timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690196141.0,281.7,-38.3,89.1
1690196156.0,282.8,-39.9,94.6
1690196171.0,277.3,-40.2,92.0
1690196186.0,270.2,-38.1,84.1
1690196201.0,282.4,-30.0,78.7
1690196216.0,289.6,-32.6,79.6
1690196231.0,288.6,-32.8,78.0
1690196246.0,288.4,-32.8,76.7
1690196261.0,287.6,-28.0,77.0
1690196276.0,287.2,-32.8,77.1
1690196291.0,276.4,-23.5,71.3
1690196306.0,283.3,-29.6,75.4
1690196321.0,286.8,-33.8,79.8
1690196336.0,285.8,-32.3,78.6
1690196351.0,288.7,-27.0,75.8
1690196366.0,292.7,-31.3,79.8
1690196381.0,285.6,-35.9,79.0
1690196396.0,285.7,-36.6,78.1
1690196411.0,282.8,-31.6,72.3
1690196426.0,289.0,-34.9,78.0
1690196441.0,283.5,-34.1,73.6
1690196456.0,283.3,-35.0,75.8
1690196471.0,291.1,-30.1,79.0
1690196486.0,284.8,-34.5,80.2
1690196501.0,284.4,-34.8,74.2
1690196516.0,290.2,-33.6,79.8
1690196531.0,288.7,-36.0,81.5
1690196546.0,288.0,-37.8,79.3
1690196561.0,284.8,-35.1,74.6
1690196576.0,285.1,-25.7,79.8
1690196591.0,269.3,-36.3,87.5
1690196606.0,275.9,-35.9,81.9
1690196621.0,270.6,-38.3,90.3
1690196636.0,284.7,-50.2,99.3
1690196651.0,262.3,-24.8,86.4
1690196666.0,275.4,-33.6,91.3
1690196681.0,272.1,-38.6,88.3
1690196696.0,266.8,-27.8,84.9
1690196711.0,272.8,-36.0,89.6
1690196726.0,276.7,-22.2,83.4
1690196741.0,281.5,-32.2,93.4
1690196756.0,272.8,-13.1,87.5
1690196771.0,283.9,-21.0,80.2
1690196786.0,289.9,-24.0,82.5
1690196801.0,286.8,-20.7,82.6
1690196816.0,286.2,-27.2,81.5
1690196831.0,280.7,-19.2,86.4
1690196846.0,279.9,-16.6,85.9
1690196861.0,281.9,-22.7,77.1
1690196876.0,287.2,-21.3,84.8
1690196891.0,287.0,-24.8,80.6
1690196906.0,287.0,-19.7,82.7
1690196921.0,284.0,-22.6,85.7
1690196936.0,276.9,-33.4,93.9
1690196951.0,282.3,-26.3,83.8
1690196966.0,266.6,-15.8,72.8
1690196981.0,278.4,-19.6,84.0
1690196996.0,296.5,-24.6,84.5
1690197011.0,294.0,-24.1,81.4
1690197026.0,294.3,-23.9,79.7
1690197041.0,294.4,-25.4,79.1
1690197056.0,293.5,-25.0,81.4
1690197071.0,273.4,-16.0,73.1
1690197086.0,286.8,-22.1,80.4
1690197101.0,282.6,-21.4,85.9
1690197116.0,291.0,-23.7,80.9
1690197131.0,290.6,-13.1,81.1
1690197146.0,291.2,-23.6,83.3
1690197161.0,288.9,-21.9,81.1
1690197176.0,294.6,-20.3,83.9
1690197191.0,293.1,-20.9,82.4
1690197206.0,284.2,90.7,-3.2
1690197221.0,291.1,-22.3,80.4
1690197236.0,283.2,-20.1,75.7
1690197251.0,294.9,-25.1,82.5
1690197266.0,278.8,-18.6,82.2
1690197281.0,284.7,-12.6,71.0
1690197296.0,299.4,-26.5,80.4
1690197311.0,-572.3,115.2,497.7
1690197326.0,273.8,-17.9,84.7
1690197341.0,nan,nan,nan
1690197356.0,290.3,-19.9,78.6
1690197371.0,298.1,-22.2,82.3
1690197386.0,285.0,-17.2,87.2
1690197401.0,290.1,-16.4,78.8
1690197416.0,295.7,-14.2,92.4
1690197431.0,281.9,-21.2,95.4
1690197446.0,80.3,-38.5,17.9
1690197461.0,294.9,-26.1,96.6
1690197476.0,275.2,-34.3,95.1
1690197491.0,264.4,-25.3,79.1
1690197506.0,283.5,-31.9,79.7
1690197521.0,267.7,-25.4,77.0
1690197536.0,272.9,-24.7,78.2
1690197551.0,417.6,3.0,63.5
1690197566.0,268.2,-23.5,85.3
1690197581.0,331.9,27.5,17.1
1690197596.0,280.3,-33.3,91.2
1690197611.0,274.6,-33.3,90.3
1690197626.0,274.3,-36.6,81.3
1690197641.0,284.5,-63.7,99.9
1690197656.0,272.5,-33.0,93.1
1690197671.0,287.1,-25.2,81.2
1690197686.0,292.8,-38.1,71.5
1690197701.0,287.9,-21.8,82.0
1690197716.0,280.8,-20.4,79.4
1690197731.0,496.9,33.9,94.2
1690197746.0,333.0,35.1,66.5
1690197761.0,271.1,-29.0,86.7
1690197776.0,295.7,-35.8,87.9
1690197791.0,293.2,-26.5,82.2
1690197806.0,286.6,-23.3,82.6
1690197821.0,309.4,-24.2,83.2
1690197836.0,279.4,-19.9,74.5
1690197851.0,280.3,-10.2,67.5
1690197866.0,307.0,-5.9,72.1
1690197881.0,6.7,82.0,-0.7
1690197896.0,280.2,-10.4,71.4
1690197911.0,297.6,-32.1,81.4
1690197926.0,257.3,-44.4,120.2
1690197941.0,267.7,-22.5,94.0
1690197956.0,121.0,-225.9,203.3
1690197971.0,267.0,25.3,30.7
1690197986.0,290.0,-23.2,86.0
1690198001.0,294.6,-35.0,96.3
1690198016.0,-32.2,296.6,125.0
1690198031.0,284.4,-28.5,93.3
1690198046.0,279.0,-34.1,91.6
1690198061.0,295.4,-27.4,84.1
1690198076.0,276.4,-21.2,87.4
1690198091.0,301.3,-45.0,106.3
1690198106.0,286.9,-22.7,76.4
1690198121.0,296.6,-15.8,78.4
1690198136.0,303.1,-25.4,78.3
1690198151.0,280.9,-14.0,79.3
1690198166.0,305.9,-17.5,95.8
1690198181.0,288.9,-23.9,90.8
1690198196.0,289.2,-25.5,85.1
1690198211.0,297.7,-17.5,90.8
1690198226.0,292.4,-11.3,89.2
1690198241.0,286.3,-20.9,85.6
1690198256.0,476.4,184.8,369.0
1690198271.0,285.3,-22.7,72.3
1690198286.0,264.2,-27.0,80.0
1690198301.0,277.0,-25.3,81.8
1690198316.0,283.5,-20.3,65.1
1690198331.0,285.2,-31.5,58.7
1690198346.0,-55.5,-246.7,30.1
1690198361.0,275.3,-40.5,92.4
1690198376.0,266.2,-46.4,82.3
1690198391.0,266.2,-21.2,71.4
1690198406.0,286.8,-24.7,82.7
1690198421.0,301.0,-36.0,94.9
1690198436.0,276.7,-52.4,71.6
1690198451.0,298.9,37.2,17.3
1690198466.0,273.7,-24.1,81.9
1690198481.0,293.1,-45.8,78.5
1690198496.0,275.3,-70.8,69.7
1690198511.0,201.3,-125.6,-58.1
1690198526.0,349.2,-87.6,153.3
1690198541.0,291.7,-24.9,86.6
1690198556.0,279.2,-20.7,82.2
1690198571.0,274.5,-14.3,78.8
1690198586.0,284.6,-17.4,88.0
1690198601.0,282.3,-17.6,76.0
1690198616.0,286.6,-17.7,78.3
1690198631.0,288.9,-18.9,77.2
1690198646.0,291.3,-34.5,72.4
1690198661.0,261.7,-21.3,122.8
1690198676.0,292.0,-81.4,85.4
1690198691.0,295.3,-13.0,149.2
1690198706.0,358.1,-104.0,77.7
1690198721.0,286.7,262.1,-221.3
1690198736.0,311.1,-72.6,76.6
1690198751.0,266.0,-109.1,154.7
1690198766.0,255.4,-9.1,-0.5
1690198781.0,-10.7,187.1,-10.5
1690198796.0,230.3,-43.6,-1.5
1690198811.0,302.6,-73.8,60.4
1690198826.0,284.4,-69.4,64.4
1690198841.0,287.1,-84.1,69.9
1690198856.0,283.4,-59.7,49.3
1690198871.0,277.7,-82.6,43.4
1690198886.0,290.2,-82.3,91.3
1690198901.0,199.7,-99.8,21.4
1690198916.0,-68.3,248.6,22.2
1690198931.0,316.5,-84.1,57.5
1690198946.0,518.0,107.7,262.7
1690198961.0,291.2,-63.8,41.1
1690198976.0,296.6,-73.3,68.3
1690198991.0,282.0,-61.3,43.0
1690199006.0,289.5,-74.1,75.3
1690199021.0,303.3,-78.8,62.1
1690199036.0,nan,nan,nan
1690199051.0,292.9,-70.1,61.6
1690199066.0,298.0,-69.2,75.8
1690199081.0,280.3,-80.0,80.8
1690199096.0,228.5,7.1,-23.2
1690199111.0,306.4,-76.8,68.5
1690199126.0,294.4,-74.8,75.5
1690199141.0,293.1,-71.1,69.8
1690199156.0,301.0,-75.3,58.4
1690199171.0,314.9,-78.3,57.0
1690199186.0,283.0,-79.4,78.3
1690199201.0,286.7,-78.7,76.2
1690199216.0,288.6,-69.7,54.4
1690199231.0,314.8,-94.9,55.4
1690199246.0,300.9,-89.5,54.6
1690199261.0,279.7,-16.8,58.0
1690199276.0,297.6,-18.6,74.5
1690199291.0,267.1,-34.6,110.8
1690199306.0,289.0,-19.2,93.4
1690199321.0,292.7,-20.9,90.0
1690199336.0,-108.0,-428.1,206.0
1690199351.0,285.1,-27.7,89.7
1690199366.0,321.3,-48.6,98.7
1690199381.0,296.5,-14.5,78.0
1690199396.0,281.9,-17.8,77.0
1690199411.0,510.8,-348.8,-29.7
1690199426.0,302.2,-24.3,81.5
1690199441.0,291.1,-7.5,68.2
1690199456.0,269.5,-20.6,98.1
1690199471.0,276.6,2.7,77.2
1690199486.0,277.0,-7.3,79.7
1690199501.0,278.1,-18.4,80.1
1690199516.0,245.3,17.6,97.0
1690199531.0,288.0,-15.2,77.8
1690199546.0,288.3,-9.8,78.0
1690199561.0,292.0,-12.6,83.0
1690199576.0,297.7,4.2,101.3
1690199591.0,293.5,-14.3,80.5
1690199606.0,287.5,-13.9,78.9
1690199621.0,303.1,2.1,71.1
1690199636.0,280.0,183.5,-115.3
1690199651.0,280.2,-4.7,82.2
1690199666.0,266.1,-7.7,93.8
1690199681.0,284.4,-12.2,85.6
1690199696.0,286.7,-11.0,78.8
1690199711.0,290.8,-73.6,65.3
1690199726.0,302.9,-69.8,49.7
1690199741.0,305.7,-90.5,51.8
1690199756.0,302.5,-65.9,82.2
1690199771.0,292.6,-77.0,60.6
1690199786.0,291.5,-70.5,53.8
1690199801.0,311.1,-83.3,60.9
1690199816.0,508.5,-58.8,-29.1
1690199831.0,291.3,-71.6,51.9
1690199846.0,299.3,-75.0,62.3
1690199861.0,341.3,-63.7,80.9
1690199876.0,292.5,-80.0,64.8
1690199891.0,292.6,-57.5,44.1
1690199906.0,340.6,-75.6,83.4
1690199921.0,261.6,-103.9,94.1
1690199936.0,210.4,-96.9,27.4
1690199951.0,332.3,-82.0,73.2
1690199966.0,308.9,-66.3,68.9
1690199981.0,274.9,-19.9,95.4
1690199996.0,276.5,-6.1,81.9
1690200011.0,278.7,-10.0,81.0
1690200026.0,243.8,-38.1,94.6
1690200041.0,269.6,-8.4,72.9
1690200056.0,293.3,-20.1,80.3
1690200071.0,285.7,-29.8,94.1
1690200086.0,395.1,45.4,138.9
1690200101.0,283.6,-20.1,79.0
1690200116.0,290.1,-27.2,88.7
1690200131.0,270.2,-23.3,96.9
1690200146.0,510.4,42.7,6.2
1690200161.0,262.4,-26.4,50.4
1690200176.0,277.2,-80.9,21.0
1690200191.0,326.9,-27.7,90.1
1690200206.0,313.8,-10.6,82.9
1690200221.0,292.2,-21.2,66.7
1690200236.0,290.3,-11.2,72.4
1690200251.0,292.3,-21.0,70.1
1690200266.0,284.1,-15.2,83.3
1690200281.0,294.3,-21.2,84.4
1690200296.0,286.9,-23.1,79.7
1690200311.0,280.1,-17.4,90.1
1690200326.0,276.7,-7.1,79.8
1690200341.0,281.2,-12.0,87.0
1690200356.0,269.7,-18.4,93.9
1690200371.0,270.8,-9.0,87.0
1690200386.0,279.3,-13.6,84.6
1690200401.0,253.3,-5.6,64.1
1690200416.0,268.9,-9.6,74.2
1690200431.0,22.9,226.8,225.3
1690200446.0,273.5,-19.2,73.5
1690200461.0,273.6,-11.3,81.9
1690200476.0,280.9,-12.6,81.8
1690200491.0,273.3,-10.2,81.1
1690200506.0,276.7,-12.0,79.8
1690200521.0,274.3,-40.4,76.0
1690200536.0,245.8,-36.2,37.5
1690200551.0,259.2,-66.2,56.9
1690200566.0,297.5,-88.7,93.3
1690200581.0,418.9,-87.5,-45.3
1690200596.0,245.3,-30.2,18.8
1690200611.0,281.7,-41.5,34.9
1690200626.0,265.5,-61.6,46.9
1690200641.0,280.7,-62.9,45.0
1690200656.0,283.3,-57.7,40.9
1690200671.0,262.8,-126.3,212.1
1690200686.0,264.1,-40.3,26.7
1690200701.0,309.1,-81.4,62.6
1690200716.0,302.5,-76.2,62.2
1690200731.0,308.1,-76.2,61.8
1690200746.0,287.3,-73.4,63.7
1690200761.0,327.2,-72.0,142.3
1690200776.0,304.1,-84.5,63.1
1690200791.0,21.3,316.5,-93.2
1690200806.0,285.6,-71.0,51.3
1690200821.0,254.5,-40.4,54.9
1690200836.0,300.3,-80.7,59.7
1690200851.0,294.7,-76.3,57.4
1690200866.0,299.7,-81.5,59.0
1690200881.0,303.3,-82.6,59.4
1690200896.0,302.8,-79.8,62.1
1690200911.0,302.9,-79.4,61.7
1690200926.0,301.1,-83.4,60.6
1690200941.0,302.5,-78.9,61.4
1690200956.0,295.3,-74.5,57.9
1690200971.0,301.4,-79.8,58.3
1690200986.0,305.4,-78.1,59.3
1690201001.0,301.7,-78.0,62.1
1690201016.0,300.9,-78.3,62.0
1690201031.0,298.7,-73.8,56.3
1690201046.0,286.3,-74.0,57.4
1690201061.0,297.7,-79.2,63.8
1690201076.0,294.0,-80.7,60.1
1690201091.0,303.9,-78.5,59.2
1690201106.0,270.0,-18.6,91.3
1690201121.0,270.9,-18.8,84.1
1690201136.0,264.3,-10.9,84.9
1690201151.0,275.8,-11.1,86.1
1690201166.0,263.1,-14.9,77.9
1690201181.0,268.7,2.6,73.0
1690201196.0,284.3,-10.3,79.2
1690201211.0,285.3,-12.4,76.6
1690201226.0,275.9,-12.4,76.6
1690201241.0,292.7,-23.0,73.1
1690201256.0,279.0,-34.9,94.3
1690201271.0,272.7,-26.4,92.8
1690201286.0,290.1,-29.6,97.8
1690201301.0,278.1,-26.3,87.5
1690201316.0,266.5,-26.5,84.0
1690201331.0,283.6,-31.1,90.5
1690201346.0,280.7,-30.6,91.7
1690201361.0,278.7,-33.1,89.2
1690201376.0,269.1,-28.1,87.3
1690201391.0,284.9,-26.7,92.7
1690201406.0,286.6,-35.1,92.1
1690201421.0,280.9,-26.9,92.9
1690201436.0,283.7,-32.4,96.3
1690201451.0,285.5,-31.2,94.1
1690201466.0,267.2,-28.8,86.0
1690201481.0,292.7,-54.0,69.7
1690201496.0,273.7,-1.2,83.0
1690201511.0,280.1,-1.3,92.5
1690201526.0,281.1,-7.5,89.0
1690201541.0,288.5,-23.8,75.1
1690201556.0,262.9,-16.1,74.5
1690201571.0,281.5,-3.2,92.0
1690201586.0,281.0,-10.6,85.0
1690201601.0,257.4,-26.2,72.2
1690201616.0,272.3,-17.9,81.8
1690201631.0,281.4,-17.8,85.2
1690201646.0,291.4,-37.0,68.5
1690201661.0,289.8,-33.4,73.7
1690201676.0,281.4,-21.8,80.9
1690201691.0,295.1,-12.6,88.9
1690201706.0,285.6,-18.2,84.7
1690201721.0,286.4,-17.4,78.0
1690201736.0,280.9,-19.7,77.4
1690201751.0,284.5,-15.3,76.7
1690201766.0,282.8,-19.3,79.6
1690201781.0,285.5,-12.1,83.8
1690201796.0,281.5,-24.5,95.8
1690201811.0,285.4,-29.9,83.1
1690201826.0,273.3,-17.2,83.8
1690201841.0,279.2,-16.7,88.2
1690201856.0,273.7,-16.9,84.8
1690201871.0,284.0,-18.1,89.5
1690201886.0,275.9,-21.3,82.7
1690201901.0,276.2,-20.3,82.1
1690201916.0,274.4,-25.1,84.6
1690201931.0,280.1,-23.5,86.4
1690201946.0,279.2,-23.5,81.9
1690201961.0,279.0,-24.7,81.6
1690201976.0,274.4,-21.4,76.6
1690201991.0,262.9,-20.0,76.6
1690202006.0,267.2,-14.9,81.4
1690202021.0,267.7,-18.3,81.6
1690202036.0,276.4,-23.4,86.4
1690202051.0,274.6,-18.7,78.8
1690202066.0,276.2,-21.8,75.3
1690202081.0,270.1,-17.5,82.4
1690202096.0,265.6,-15.8,78.5
1690202111.0,270.8,-5.1,75.5
1690202126.0,260.4,-16.0,80.3
1690202141.0,264.6,-19.4,75.1
1690202156.0,278.0,-23.6,77.0
1690202171.0,291.9,-15.2,63.2
1690202186.0,293.4,-20.4,70.9
1690202201.0,292.2,-19.0,66.0
1690202216.0,320.0,-38.5,55.2
1690202231.0,309.2,-24.1,52.1
1690202246.0,300.0,-15.4,66.1
1690202261.0,300.0,-25.0,73.5
1690202276.0,301.8,-19.6,65.3
1690202291.0,310.1,-23.7,55.9
1690202306.0,282.3,-12.4,81.0
1690202321.0,295.0,-21.1,71.9
1690202336.0,287.5,-18.3,75.1
1690202351.0,324.1,-31.7,67.8
1690202366.0,287.7,-14.2,72.9
1690202381.0,246.8,-18.1,70.5
1690202396.0,276.2,-18.4,73.1
1690202411.0,299.2,-15.1,69.0
1690202426.0,315.5,-30.6,75.8
1690202441.0,303.9,-19.7,58.4
1690202456.0,298.6,-12.1,68.9
1690202471.0,299.3,-9.6,64.3
1690202486.0,294.4,-11.6,72.7
1690202501.0,312.5,-15.0,62.7
1690202516.0,307.7,-18.7,68.1
1690202531.0,342.7,-77.0,134.1
1690202546.0,333.7,-38.3,58.1
1690202561.0,296.8,-14.0,81.2
1690202576.0,293.9,-17.0,77.3
1690202591.0,301.5,-24.3,76.0
1690202606.0,319.5,-38.0,54.8
1690202621.0,292.8,-14.3,79.4
1690202636.0,281.8,-15.6,77.6
1690202651.0,295.9,-14.0,73.8
1690202666.0,269.1,-16.2,82.7
1690202681.0,266.3,-26.1,90.0
1690202696.0,278.1,-22.9,89.1
1690202711.0,280.7,-22.1,92.3
1690202726.0,280.5,-28.6,91.0
1690202741.0,271.7,-25.7,91.7
1690202756.0,278.9,-30.3,89.7
1690202771.0,267.9,-21.4,84.9
1690202786.0,274.3,-15.6,85.5
1690202801.0,275.6,-16.7,87.5
1690202816.0,275.3,-15.6,84.6
1690202831.0,264.4,-17.9,73.2
1690202846.0,279.7,-23.9,77.9
1690202861.0,276.8,-25.3,70.6
1690202876.0,261.9,-20.2,72.0
1690202891.0,265.6,-22.1,73.8
1690202906.0,269.5,-20.0,83.7
1690202921.0,270.4,-23.0,80.8
1690202936.0,267.5,-23.7,75.3
1690202951.0,254.3,-26.1,68.3
1690202966.0,271.5,-20.0,88.7
1690202981.0,274.3,-21.7,81.2
1690202996.0,274.2,-19.6,81.9
1690203011.0,270.9,-21.7,87.0
1690203026.0,259.2,-18.0,75.4
1690203041.0,270.2,-16.4,80.1
1690203056.0,275.6,-16.5,83.7
1690203071.0,276.6,-19.8,83.0
1690203086.0,275.7,-21.0,78.6
1690203101.0,266.2,-21.9,78.4
1690203116.0,265.4,-21.1,75.8
1690203131.0,271.0,-20.4,82.9
1690203146.0,272.5,-20.8,75.8
1690203161.0,260.0,-24.2,71.8
1690203176.0,269.3,-25.5,77.9
1690203191.0,272.3,-16.1,73.5
1690203206.0,280.1,-17.2,84.7
1690203221.0,292.2,-17.0,60.3
1690203236.0,265.4,-17.1,83.8
1690203251.0,280.1,-20.6,83.0
1690203266.0,289.7,-26.8,91.8
1690203281.0,314.6,-72.7,65.7
1690203296.0,282.3,-21.1,89.7
1690203311.0,250.5,-35.9,103.2
1690203326.0,211.6,-88.3,132.7
1690203341.0,191.6,-109.0,129.4
1690203356.0,240.0,-55.0,103.1
1690203371.0,224.0,-63.9,122.5
1690203386.0,209.1,-121.9,132.0
1690203401.0,309.4,-77.6,105.9
1690203416.0,210.9,-137.1,74.3
1690203431.0,226.1,-183.9,72.5
1690203446.0,244.4,-179.8,70.6
1690203461.0,196.8,-265.5,135.9
1690203476.0,207.2,-272.7,143.0
1690203491.0,86.5,-352.1,103.8
1690203506.0,-100.6,-700.2,136.5
1690203521.0,-54.1,-714.9,98.7
1690203536.0,-63.7,-705.0,125.7
1690203551.0,-97.5,-723.2,88.5
1690203566.0,-118.5,-706.0,81.2
1690203581.0,-43.4,-748.5,105.6
1690203596.0,-21.6,-572.8,95.2
1690203611.0,132.4,-629.0,122.2
1690203626.0,110.6,-723.1,97.8
1690203641.0,100.1,-726.4,98.5
1690203656.0,128.4,-689.9,119.7
1690203671.0,111.5,-697.7,110.0
1690203686.0,104.4,-724.3,101.6
1690203701.0,111.4,-758.4,96.5
1690203716.0,81.9,-724.4,105.9
1690203731.0,124.2,-692.1,128.5
1690203746.0,128.9,-681.6,128.8
1690203761.0,49.1,-747.0,112.4
1690203776.0,87.1,-720.5,91.1
1690203791.0,101.1,-722.7,91.5
1690203806.0,79.3,-691.7,114.6
1690203821.0,162.9,-654.1,140.0
1690203836.0,177.9,-690.6,97.7
1690203851.0,177.2,-698.7,102.5
1690203866.0,170.7,-688.9,91.9
1690203881.0,104.9,-711.6,90.3
1690203896.0,183.9,-698.3,84.2
1690203911.0,182.9,-617.2,120.9
1690203926.0,69.7,-742.2,118.9
1690203941.0,89.6,-721.9,89.0
1690203956.0,113.9,-729.5,86.5
1690203971.0,110.7,-731.0,88.9
1690203986.0,140.2,-709.0,81.5
1690204001.0,118.4,-684.7,129.5
1690204016.0,-122.6,-759.4,98.3
1690204031.0,-99.6,-707.8,114.8
1690204046.0,-75.9,-704.4,119.0
1690204061.0,-122.7,-685.2,86.3
1690204076.0,-109.5,-698.0,81.8
1690204091.0,-70.0,-738.8,84.8
1690204106.0,-103.0,-718.3,94.1
1690204121.0,-116.2,-705.2,80.2
1690204136.0,-109.1,-723.6,87.8
1690204151.0,-109.8,-701.5,140.2
1690204166.0,-109.6,-710.6,140.4
1690204181.0,-32.8,-694.5,127.4
1690204196.0,-181.4,-607.9,38.9
1690204211.0,-96.2,-724.8,85.4
1690204226.0,-164.1,-704.0,89.8
1690204241.0,-155.1,-704.7,116.5
1690204256.0,-168.0,-700.0,135.2
1690204271.0,-145.0,-701.0,130.0
1690204286.0,-181.4,-685.0,95.5
1690204301.0,-179.1,-702.5,88.8
1690204316.0,-163.0,-723.2,97.2
1690204331.0,-146.0,-701.5,145.0
1690204346.0,-164.6,-735.2,93.4
1690204361.0,-190.8,-751.5,96.7
1690204376.0,-152.1,-704.6,131.7
1690204391.0,-198.1,-682.7,98.3
1690204406.0,-145.4,-749.5,101.5
1690204421.0,-143.0,-726.1,86.4
1690204436.0,-147.4,-739.0,84.0
1690204451.0,-149.2,-744.8,85.7
1690204466.0,-169.1,-689.1,135.1
1690204481.0,-171.9,-689.1,129.9
1690204496.0,-186.3,-675.7,90.8
1690204511.0,-175.6,-693.0,89.2
1690204526.0,-176.9,-702.7,88.5
1690204541.0,-164.2,-702.1,85.7
1690204556.0,-156.1,-694.5,131.4
1690204571.0,-149.3,-695.1,138.0
1690204586.0,-122.6,-730.7,132.1
1690204601.0,-178.3,-702.3,78.9
1690204616.0,-158.0,-720.3,79.1
1690204631.0,-142.1,-734.4,91.6
1690204646.0,-134.2,-740.9,86.8
1690204661.0,-215.2,-633.7,145.9
1690204676.0,-236.3,-683.9,92.2
1690204691.0,-222.8,-726.6,94.7
1690204706.0,-221.6,-716.6,90.6
1690204721.0,-232.8,-717.5,87.2
1690204736.0,-226.8,-717.9,94.4
1690204751.0,-212.8,-730.3,93.2
1690204766.0,-216.3,-748.2,91.2
1690204781.0,-282.7,-695.0,99.6
1690204796.0,-276.2,-694.1,134.4
1690204811.0,-295.2,-701.3,85.4
1690204826.0,-281.8,-689.3,139.4
1690204841.0,-283.9,-693.8,132.2
1690204856.0,-256.2,-727.6,101.0
1690204871.0,-295.9,-703.5,86.1
1690204886.0,-296.2,-701.6,84.5
1690204901.0,-247.5,-728.8,88.0
1690204916.0,-272.8,-692.6,143.3
1690204931.0,-278.3,-707.9,139.6
1690204946.0,-304.7,-685.1,86.8
1690204961.0,-285.4,-717.0,113.3
1690204976.0,-282.1,-707.0,125.1
1690204991.0,-300.1,-691.4,79.9
1690205006.0,-277.3,-732.8,96.1
1690205021.0,-261.5,-756.0,98.5
1690205036.0,-267.7,-739.0,97.4
1690205051.0,-281.2,-705.8,134.6
1690205066.0,-283.6,-695.9,133.3
1690205081.0,-198.6,-727.3,114.2
1690205096.0,-250.3,-730.4,91.5
1690205111.0,-250.4,-735.6,104.9
1690205126.0,-244.1,-720.7,86.7
1690205141.0,-292.2,-669.2,137.9
1690205156.0,-324.6,-752.6,112.1
1690205171.0,-163.0,-1045.6,499.9
1690205186.0,-333.3,-711.7,127.0
1690205201.0,-349.8,-720.8,145.5
1690205216.0,-295.5,-694.0,108.3
1690205231.0,-238.5,-905.9,205.6
1690205246.0,-322.1,-742.8,99.6
1690205261.0,-335.0,-734.6,86.5
1690205276.0,-319.2,-776.2,102.2
1690205291.0,-334.6,-701.2,146.9
1690205306.0,-345.7,-686.6,133.6
1690205321.0,-327.5,-745.9,98.5
1690205336.0,-305.2,-773.9,107.4
1690205351.0,-349.9,-702.0,144.0
1690205366.0,-352.9,-696.9,140.7
1690205381.0,-344.4,-716.6,131.4
1690205396.0,-320.6,-623.9,151.7
1690205411.0,-402.0,-728.8,102.0
1690205426.0,-404.4,-807.9,120.2
1690205441.0,-407.5,-716.0,87.1
1690205456.0,-348.9,-790.3,120.9
1690205471.0,-391.1,-693.7,138.3
1690205486.0,-386.1,-701.3,136.8
1690205501.0,-381.1,-792.4,114.8
1690205516.0,-408.2,-754.5,91.5
1690205531.0,-398.4,-724.8,113.2
1690205546.0,-404.1,-689.4,129.9
1690205561.0,-416.4,-700.3,129.4
1690205576.0,-396.0,-749.3,95.3
1690205591.0,-387.8,-732.8,88.8
1690205606.0,-384.9,-738.0,91.8
1690205621.0,-396.2,-705.2,140.2
1690205636.0,-407.3,-712.8,131.7
1690205651.0,-373.8,-736.8,97.8
1690205666.0,-372.1,-738.5,95.3
1690205681.0,-425.6,-648.8,130.5
1690205696.0,-422.6,-697.9,134.4
1690205711.0,-380.6,-696.9,131.6
1690205726.0,-400.0,-621.3,148.8
1690205741.0,-350.2,-725.1,92.5
1690205756.0,-329.2,-723.2,82.8
1690205771.0,-323.4,-695.2,136.4
1690205786.0,-370.8,-692.6,130.2
1690205816.0,-334.2,-720.7,91.7
1690205831.0,-334.2,-708.4,127.6
1690205846.0,-342.3,-705.5,138.9
1690205861.0,-333.9,-707.0,129.7
1690205876.0,-291.1,-680.8,102.1
1690205891.0,-314.2,-717.2,83.2
1690205906.0,-324.5,-721.4,89.1
1690205921.0,-336.8,-703.6,122.5
1690205936.0,-322.1,-713.3,103.5
1690205951.0,-302.0,-707.1,88.8
1690205966.0,-305.6,-693.3,73.9
1690205981.0,-376.1,-625.9,135.1
1690205996.0,-450.0,-613.3,149.1
1690206011.0,-510.9,-737.6,91.5
1690206026.0,-518.2,-774.3,115.5
1690206041.0,-498.3,-709.5,134.7
1690206056.0,-496.3,-700.9,131.2
1690206071.0,-482.6,-685.5,139.7
1690206086.0,-521.4,-748.9,96.4
1690206101.0,-518.4,-744.4,98.2
1690206116.0,-494.9,-692.7,126.2
1690206131.0,-521.3,-680.1,140.6
1690206146.0,-527.9,-769.2,108.6
1690206161.0,-415.9,-984.8,247.7
1690206176.0,-509.5,-738.7,88.0
1690206191.0,-493.7,-733.3,93.2
1690206206.0,-499.0,-696.7,140.2
1690206221.0,-543.7,-650.1,142.7
1690206236.0,-520.8,-636.1,141.9
1690206251.0,-567.5,-787.7,106.5
1690206266.0,-627.6,-767.3,120.2
1690206281.0,-582.6,-765.9,105.3
1690206296.0,-571.5,-805.9,115.9
1690206311.0,-556.0,-728.9,91.2
1690206326.0,-562.2,-633.9,99.5
1690206341.0,-544.7,-628.9,108.2
1690206356.0,-703.0,-444.1,120.9
1690206371.0,-730.0,-297.9,122.3
1690206386.0,-880.1,-50.7,122.3
1690206401.0,-848.5,-56.1,67.3
1690206416.0,-881.0,-38.0,116.8
1690206431.0,-888.8,-54.0,105.9
1690206446.0,-854.7,-21.8,112.3
1690206461.0,-869.4,-14.4,123.3
1690206476.0,-868.2,-63.7,138.5
1690206491.0,-886.9,-15.2,133.8
