timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690456046.0,341.8,38.0,40.0
1690456061.0,377.4,60.6,52.7
1690456076.0,334.5,32.1,54.6
1690456091.0,361.4,-34.6,157.5
1690456106.0,354.0,16.6,76.6
1690456121.0,431.5,-18.4,79.4
1690456136.0,397.1,-11.9,135.0
1690456151.0,371.3,10.8,92.3
1690456166.0,344.8,-38.4,152.0
1690456181.0,399.7,67.6,148.4
1690456196.0,334.0,2.9,73.1
1690456211.0,nan,nan,nan
1690456226.0,337.7,-75.7,450.2
1690456241.0,428.0,112.7,-42.0
1690456256.0,448.7,6.1,179.3
1690456271.0,342.1,5.5,86.3
1690456286.0,361.8,26.3,85.7
1690456301.0,357.7,21.4,84.2
1690456316.0,389.4,36.9,98.2
1690456331.0,352.7,26.2,69.5
1690456346.0,362.3,18.0,74.9
1690456361.0,360.9,16.2,83.5
1690456376.0,354.3,19.0,70.5
1690456391.0,359.7,15.1,81.2
1690456406.0,236.7,10.4,3.4
1690456421.0,345.0,29.5,59.0
1690456436.0,377.8,37.5,67.4
1690456451.0,374.7,37.0,76.9
1690456466.0,361.3,12.8,83.5
1690456481.0,361.7,18.6,88.2
1690456496.0,14.4,-4.9,-42.3
1690456511.0,345.6,23.0,73.2
1690456541.0,127.1,-264.4,55.6
1690456556.0,373.9,28.6,91.5
1690456571.0,336.4,23.6,64.3
1690456586.0,375.3,7.9,77.3
1690456601.0,352.4,37.7,54.5
1690456616.0,367.3,23.4,86.6
1690456631.0,351.9,25.4,69.3
1690456646.0,78.8,-219.1,499.0
1690456661.0,353.3,21.1,79.9
1690456676.0,335.6,16.6,95.5
1690456691.0,352.6,16.3,88.4
1690456706.0,363.5,18.8,71.8
1690456721.0,353.6,15.5,69.9
1690456736.0,354.3,24.2,69.9
1690456751.0,334.3,-7.9,106.2
1690456766.0,353.0,7.3,101.2
1690456781.0,342.8,0.5,72.4
1690456796.0,417.2,-64.1,263.0
1690456811.0,362.7,19.6,78.5
1690456826.0,362.3,19.9,78.7
1690456841.0,387.8,-54.2,333.7
1690456856.0,349.2,-4.6,53.3
1690456871.0,440.1,69.2,131.8
1690456886.0,444.0,-64.1,220.0
1690456901.0,354.9,15.9,71.3
1690456916.0,385.4,-32.0,99.5
1690456931.0,527.4,94.7,77.0
1690456946.0,364.7,20.8,81.9
1690456961.0,357.0,20.9,87.7
1690456976.0,351.4,39.6,52.9
1690456991.0,356.7,23.6,76.7
1690457006.0,435.3,8.0,216.1
1690457021.0,349.4,10.5,86.5
1690457036.0,409.6,5.1,51.9
1690457051.0,369.7,30.6,95.8
1690457066.0,355.5,18.1,74.6
1690457081.0,344.6,29.4,88.1
1690457096.0,259.1,102.9,-45.8
1690457111.0,355.9,21.8,73.1
1690457126.0,351.4,28.2,60.8
1690457141.0,351.6,22.0,75.1
1690457156.0,361.3,19.0,67.9
1690457171.0,367.1,17.6,68.5
1690457186.0,334.4,-44.4,155.7
1690457201.0,389.5,45.1,106.2
1690457216.0,355.5,22.4,67.5
1690457231.0,343.8,13.6,74.1
1690457246.0,337.7,7.6,77.5
1690457261.0,364.1,22.3,87.5
1690457276.0,370.2,144.3,-54.0
1690457291.0,355.3,18.1,72.8
1690457306.0,384.3,23.1,63.1
1690457321.0,354.0,21.4,79.3
1690457336.0,357.7,17.3,78.6
1690457351.0,363.8,24.0,78.3
1690457366.0,20.3,290.5,42.7
1690457381.0,366.2,24.8,76.2
1690457396.0,384.8,18.8,72.4
1690457411.0,nan,nan,nan
1690457426.0,364.2,27.7,77.9
1690457441.0,308.2,10.7,95.7
1690457456.0,372.1,37.1,81.3
1690457471.0,353.2,30.1,66.1
1690457486.0,344.7,23.1,61.7
1690457501.0,341.6,18.7,70.7
1690457516.0,343.1,15.0,73.8
1690457531.0,357.4,23.9,80.9
1690457546.0,362.4,21.5,74.7
1690457561.0,350.1,15.4,77.7
1690457576.0,370.4,29.9,81.4
1690457591.0,344.7,29.3,59.8
1690457606.0,364.3,25.5,74.4
1690457621.0,350.9,22.0,69.0
1690457636.0,352.5,17.4,69.9
1690457651.0,432.6,-31.2,218.4
1690457666.0,359.5,22.6,75.3
1690457681.0,nan,nan,nan
1690457696.0,349.7,37.8,53.0
1690457711.0,392.4,-3.3,110.9
1690457726.0,465.7,-9.1,19.3
1690457741.0,347.9,17.4,77.0
1690457756.0,464.2,-5.0,17.5
1690457771.0,493.2,-39.4,344.2
1690457786.0,358.2,22.7,71.2
1690457801.0,347.4,31.8,61.6
1690457816.0,371.1,29.9,82.7
1690457831.0,366.7,30.7,74.1
1690457846.0,353.4,20.1,75.6
1690457861.0,356.7,18.1,73.3
1690457876.0,349.7,11.1,77.2
1690457891.0,371.6,24.3,80.9
1690457906.0,366.0,22.8,73.1
1690457921.0,365.8,22.4,73.5
1690457936.0,370.6,17.3,76.8
1690457951.0,370.7,21.6,79.2
1690457966.0,367.4,18.4,77.7
1690457981.0,368.5,22.4,76.5
1690457996.0,366.6,22.9,77.1
1690458011.0,359.0,20.6,71.6
1690458026.0,367.4,16.3,96.4
1690458041.0,361.7,19.2,78.4
1690458056.0,331.8,39.2,64.8
1690458071.0,358.3,48.4,113.3
1690458086.0,372.0,22.1,72.5
1690458101.0,376.8,37.4,97.4
1690458116.0,379.2,32.8,83.5
1690458131.0,354.5,27.5,80.6
1690458146.0,363.2,29.4,86.8
1690458161.0,349.9,28.0,75.7
1690458176.0,357.8,24.8,80.1
1690458191.0,357.1,27.4,77.7
1690458206.0,352.6,24.1,75.0
1690458221.0,364.4,28.7,87.1
1690458236.0,353.7,21.9,80.3
1690458251.0,351.5,32.0,74.4
1690458266.0,362.3,26.7,81.6
1690458281.0,344.7,31.1,62.8
1690458296.0,353.4,27.4,73.7
1690458311.0,353.1,27.3,73.1
1690458326.0,336.5,35.3,60.5
1690458341.0,354.7,31.7,75.9
1690458356.0,342.9,39.5,57.0
1690458371.0,370.0,52.4,74.0
1690458386.0,375.8,17.3,82.7
1690458401.0,403.9,39.6,125.4
1690458416.0,330.8,33.9,53.6
1690458431.0,358.4,26.5,82.7
1690458446.0,345.4,26.7,74.5
1690458461.0,391.3,39.8,111.6
1690458476.0,358.1,19.6,82.5
1690458491.0,351.9,26.8,72.7
1690458506.0,356.8,28.6,75.0
1690458521.0,352.3,32.7,74.9
1690458536.0,367.7,31.6,84.9
1690458551.0,371.0,29.8,62.2
1690458566.0,353.6,29.5,65.2
1690458581.0,361.7,22.4,78.1
1690458596.0,351.5,22.7,81.0
1690458611.0,359.8,23.1,79.0
1690458626.0,343.4,36.2,59.3
1690458641.0,342.6,39.0,59.5
1690458656.0,347.9,34.7,62.8
1690458671.0,332.7,32.7,88.3
1690458686.0,355.7,34.2,66.6
1690458701.0,386.5,19.0,97.0
1690458716.0,338.4,27.6,60.3
1690458731.0,363.4,25.6,77.2
1690458746.0,356.6,19.6,82.7
1690458761.0,357.2,20.5,81.2
1690458776.0,359.8,18.5,89.4
1690458791.0,355.3,25.9,68.3
1690458806.0,375.4,31.7,112.4
1690458821.0,353.5,38.9,98.8
1690458836.0,356.9,45.3,94.6
1690458851.0,356.0,46.3,92.8
1690458866.0,355.6,32.1,84.6
1690458881.0,352.6,36.4,80.4
1690458896.0,381.0,20.5,120.2
1690458911.0,366.7,41.2,85.8
1690458926.0,357.6,35.4,83.1
1690458941.0,346.7,40.1,85.2
1690458956.0,372.2,36.3,96.8
1690458971.0,364.2,38.0,92.3
1690458986.0,383.5,33.8,102.4
1690459001.0,370.7,32.4,97.0
1690459016.0,376.1,26.3,93.5
1690459031.0,375.8,31.8,102.1
1690459046.0,391.4,26.4,97.2
1690459061.0,423.4,23.9,110.4
1690459076.0,359.0,52.4,88.5
1690459091.0,349.4,19.7,75.5
1690459106.0,347.9,27.0,67.5
1690459121.0,351.7,22.5,70.1
1690459136.0,356.9,16.5,81.1
1690459151.0,367.1,20.7,72.0
1690459166.0,361.3,24.2,73.6
1690459181.0,367.8,26.5,68.7
1690459196.0,362.0,21.5,75.4
1690459211.0,357.3,18.5,69.0
1690459226.0,354.3,19.9,73.9
1690459241.0,357.2,19.5,71.5
1690459256.0,336.6,30.0,52.6
1690459271.0,362.5,18.5,75.8
1690459286.0,364.8,26.9,63.6
1690459301.0,368.0,15.0,75.7
1690459316.0,361.2,20.0,64.6
1690459331.0,370.6,22.7,75.8
1690459346.0,367.0,31.4,76.7
1690459361.0,348.1,39.3,59.2
1690459376.0,362.2,23.6,72.9
1690459391.0,357.1,31.7,65.6
1690459406.0,359.5,27.8,69.9
1690459421.0,366.6,23.7,73.7
1690459436.0,358.9,25.5,72.3
1690459451.0,358.1,23.5,71.6
1690459466.0,364.8,18.2,81.9
1690459481.0,358.4,19.3,72.1
1690459496.0,357.3,25.3,63.7
1690459511.0,365.5,24.1,75.1
1690459526.0,346.1,39.9,52.2
1690459541.0,385.7,33.5,86.2
1690459556.0,362.2,23.1,72.6
1690459571.0,349.3,22.3,68.8
1690459586.0,364.3,27.8,71.2
1690459601.0,358.4,24.6,72.6
1690459616.0,354.1,20.9,66.0
1690459631.0,356.0,20.8,70.5
1690459646.0,371.1,21.3,77.4
1690459661.0,328.7,10.0,70.6
1690459676.0,343.5,28.9,59.2
1690459691.0,357.9,21.4,71.3
1690459706.0,384.7,32.3,96.5
1690459721.0,361.5,20.4,77.7
1690459736.0,346.6,56.1,106.1
1690459751.0,357.7,37.6,72.0
1690459766.0,361.9,33.0,67.9
1690459781.0,348.6,36.2,65.5
1690459796.0,361.5,43.9,101.6
1690459811.0,352.1,35.6,79.6
1690459826.0,365.4,43.0,96.1
1690459841.0,354.9,38.3,85.1
1690459856.0,360.1,12.7,87.0
1690459871.0,366.1,13.8,85.6
1690459886.0,349.8,28.5,74.1
1690459901.0,351.2,31.0,83.0
1690459916.0,355.3,33.4,91.9
1690459931.0,361.7,36.9,92.0
1690459946.0,365.2,33.5,82.6
1690459961.0,363.7,38.2,97.3
1690459976.0,359.4,32.0,91.1
1690459991.0,364.8,22.4,90.3
1690460006.0,371.7,15.3,83.0
1690460021.0,372.2,24.8,59.0
1690460036.0,336.1,25.7,55.6
1690460051.0,350.1,19.8,75.7
1690460066.0,363.0,30.3,75.1
1690460081.0,365.5,16.4,76.3
1690460096.0,361.9,15.7,83.3
1690460111.0,360.9,15.7,75.1
1690460126.0,361.8,17.8,76.9
1690460141.0,361.5,20.7,76.1
1690460156.0,361.5,17.1,80.2
1690460171.0,357.7,35.3,63.8
1690460186.0,352.2,31.4,62.0
1690460201.0,352.7,20.1,76.9
1690460216.0,358.2,27.6,82.0
1690460231.0,361.1,26.0,71.1
1690460246.0,371.6,22.4,79.7
1690460261.0,355.4,36.6,91.9
1690460276.0,370.1,36.0,66.9
1690460291.0,385.0,39.0,112.6
1690460306.0,353.7,44.8,104.8
1690460321.0,353.4,21.2,92.3
1690460336.0,346.0,16.8,98.1
1690460351.0,358.8,29.9,71.6
1690460366.0,345.9,18.3,75.5
1690460381.0,373.8,36.2,108.3
1690460396.0,365.0,20.8,100.1
1690460411.0,361.7,13.9,72.8
1690460426.0,356.4,11.4,84.9
1690460441.0,375.9,24.3,60.8
1690460456.0,345.7,62.5,98.6
1690460471.0,430.2,50.1,91.9
1690460486.0,423.7,110.8,120.6
1690460501.0,394.1,55.1,148.9
1690460516.0,401.9,59.7,129.6
1690460531.0,393.1,61.3,137.2
1690460546.0,397.9,60.7,131.1
1690460561.0,401.2,57.3,127.6
1690460576.0,403.5,65.4,133.7
1690460591.0,325.4,82.7,118.1
1690460606.0,439.5,119.5,124.9
1690460621.0,369.9,52.0,124.5
1690460636.0,428.2,127.5,114.7
1690460651.0,379.3,69.4,103.0
1690460666.0,394.1,107.8,130.4
1690460681.0,449.6,147.9,106.1
1690460696.0,419.1,173.0,87.7
1690460711.0,371.4,168.9,98.2
1690460726.0,414.0,186.3,131.0
1690460741.0,317.5,238.9,136.7
1690460756.0,35.9,307.6,121.6
1690460771.0,-227.9,287.4,130.4
1690460786.0,-517.0,42.2,117.2
1690460801.0,-544.6,-546.6,120.3
1690460816.0,-434.1,-689.7,86.9
1690460831.0,-436.3,-689.7,121.8
1690460846.0,-430.0,-695.6,80.3
1690460861.0,-439.7,-689.6,131.9
1690460876.0,-422.5,-691.8,85.8
1690460891.0,-432.7,-680.4,85.9
1690460906.0,-429.1,-718.1,94.9
1690460921.0,-417.2,-670.8,73.9
1690460936.0,-423.8,-682.6,88.9
1690460951.0,-433.3,-689.2,119.2
1690460966.0,-437.5,-677.2,108.7
1690460981.0,-428.7,-684.5,113.3
1690460996.0,-390.7,-589.5,127.7
1690461011.0,-376.5,-683.7,99.6
1690461026.0,-354.0,-688.7,93.8
1690461041.0,-379.5,-691.6,127.6
1690461056.0,-364.1,-690.8,110.9
1690461071.0,-326.9,-679.6,71.3
1690461086.0,-362.8,-682.8,89.0
1690461101.0,-376.6,-688.3,88.7
1690461116.0,-375.0,-675.3,89.9
1690461131.0,-383.1,-683.0,101.4
1690461146.0,-368.1,-686.6,116.6
1690461161.0,-367.4,-713.4,91.6
1690461176.0,-361.0,-687.7,89.0
1690461191.0,-393.6,-691.2,137.8
1690461206.0,-385.0,-691.5,129.2
1690461221.0,-409.2,-699.5,121.9
1690461236.0,-385.6,-721.0,97.7
1690461251.0,-404.1,-689.7,125.9
1690461266.0,-378.2,-701.2,114.0
1690461281.0,-360.7,-723.3,102.2
1690461296.0,-378.4,-693.7,134.1
1690461311.0,-418.7,-704.2,124.3
1690461326.0,-370.3,-669.5,82.4
1690461341.0,-352.1,-688.9,88.7
1690461356.0,-367.8,-684.3,83.0
1690461371.0,-348.6,-678.6,97.2
1690461386.0,-388.4,-721.5,104.4
1690461401.0,-335.0,-713.2,95.7
1690461416.0,-412.0,-691.8,127.8
1690461431.0,-361.0,-702.3,134.8
1690461446.0,-395.6,-716.3,91.4
1690461461.0,-375.0,-727.2,92.6
1690461476.0,-385.0,-718.3,83.8
1690461491.0,-369.2,-735.5,90.8
1690461506.0,-365.3,-707.7,99.5
1690461521.0,-404.0,-713.1,123.5
1690461536.0,-386.3,-706.6,125.2
1690461551.0,-381.9,-708.2,91.5
1690461566.0,-367.1,-762.9,94.3
1690461581.0,-360.3,-718.0,91.3
1690461596.0,-336.5,-724.1,73.6
1690461611.0,-353.4,-717.5,88.2
1690461626.0,-362.7,-692.6,77.6
1690461641.0,-402.1,-699.3,137.7
1690461656.0,-389.4,-699.6,132.5
1690461671.0,-420.3,-714.3,119.7
1690461686.0,-293.0,-738.4,131.1
1690461701.0,-358.4,-704.3,89.0
1690461716.0,-366.8,-705.8,116.5
1690461731.0,-389.9,-698.3,129.7
1690461746.0,-363.5,-687.2,142.2
1690461761.0,-362.9,-699.7,117.1
1690461776.0,-293.1,-682.7,83.8
1690461791.0,-335.3,-722.1,96.6
1690461806.0,-319.2,-711.9,92.5
1690461821.0,-325.1,-689.0,127.6
1690461836.0,-313.6,-688.8,131.7
1690461851.0,-303.0,-691.0,93.4
1690461866.0,-310.1,-686.6,91.3
1690461881.0,-303.6,-708.9,111.3
1690461896.0,-348.7,-703.0,119.6
1690461911.0,-314.5,-727.2,92.4
1690461926.0,-326.9,-721.3,93.9
1690461941.0,-334.3,-715.6,122.1
1690461956.0,-358.4,-709.9,124.5
1690461971.0,-313.9,-743.1,91.9
1690461986.0,-343.8,-705.5,70.2
1690462001.0,-311.8,-706.1,70.1
1690462016.0,-369.6,-704.3,124.2
1690462031.0,-328.9,-713.0,114.5
1690462046.0,-315.0,-707.8,74.2
1690462061.0,-330.7,-719.2,111.1
1690462076.0,-338.8,-731.9,126.8
1690462091.0,-303.5,-697.1,82.1
1690462106.0,-352.6,-726.5,126.4
1690462121.0,-315.3,-710.2,86.1
1690462136.0,-329.9,-751.7,92.9
1690462151.0,-326.0,-724.0,81.6
1690462166.0,-354.4,-696.0,131.4
1690462181.0,-334.4,-751.8,90.0
1690462196.0,-315.2,-733.0,98.1
1690462211.0,-357.6,-696.5,133.4
1690462226.0,-334.0,-706.0,124.8
1690462241.0,-357.0,-709.5,128.7
1690462256.0,-325.4,-714.9,126.4
1690462271.0,-320.2,-697.0,138.7
1690462286.0,-363.8,-692.2,103.1
1690462301.0,-311.2,-747.7,96.3
1690462316.0,-327.5,-725.7,82.4
1690462331.0,-329.3,-737.0,89.3
1690462346.0,-314.8,-698.9,138.8
1690462361.0,-343.0,-694.8,126.2
1690462376.0,-331.6,-703.9,128.3
1690462391.0,-327.7,-696.5,107.3
1690462406.0,-341.0,-708.2,132.4
1690462421.0,-326.3,-702.4,124.6
1690462436.0,-366.2,-702.5,123.2
1690462451.0,-324.0,-698.6,84.3
1690462466.0,-299.8,-757.0,97.8
1690462481.0,-303.2,-739.6,88.4
1690462496.0,-323.3,-707.5,131.2
1690462511.0,-347.0,-711.5,123.7
1690462526.0,-333.7,-702.7,124.3
1690462541.0,-306.1,-684.2,95.7
1690462556.0,-313.3,-728.0,90.2
1690462571.0,-304.4,-694.8,112.8
1690462586.0,-350.6,-707.8,137.1
1690462601.0,-365.6,-692.5,117.7
1690462616.0,-363.7,-710.7,123.7
1690462631.0,-316.9,-715.6,85.2
1690462646.0,-377.9,-583.0,56.7
1690462661.0,-297.2,-702.4,102.4
1690462676.0,-326.3,-702.5,121.0
1690462691.0,-341.5,-725.8,138.3
1690462706.0,-293.8,-698.2,112.6
1690462721.0,-287.7,-688.2,94.3
1690462736.0,-314.9,-721.2,85.2
1690462751.0,-329.7,-699.4,118.3
1690462766.0,-336.7,-698.5,133.6
1690462781.0,-316.6,-679.0,142.8
1690462796.0,-368.0,-701.6,133.8
1690462811.0,-368.1,-705.7,126.7
1690462826.0,-356.6,-713.1,95.2
1690462841.0,-284.4,-742.0,106.9
1690462856.0,-288.2,-699.1,88.2
1690462871.0,-307.3,-719.0,142.8
1690462886.0,-330.8,-684.1,130.3
1690462901.0,-327.6,-689.0,133.8
1690462916.0,-345.2,-692.0,123.1
1690462931.0,-324.8,-694.9,101.8
1690462946.0,-327.3,-692.4,134.4
1690462961.0,-321.4,-712.4,121.6
1690462976.0,-329.8,-691.5,100.8
1690462991.0,-214.5,-525.5,133.1
1690463006.0,-187.1,-510.4,131.1
1690463021.0,-385.1,-233.4,64.4
1690463036.0,-310.5,-230.9,84.9
1690463051.0,-303.0,-240.1,103.9
1690463066.0,-416.5,-250.5,121.7
1690463081.0,-495.8,-218.4,118.6
1690463096.0,-678.4,-3.1,128.8
1690463111.0,-679.4,-2.3,126.9
1690463126.0,-888.4,14.8,113.8
1690463141.0,-889.3,18.6,112.6
1690463156.0,-891.0,-6.3,127.9
1690463171.0,-866.0,10.4,101.1
1690463186.0,-877.9,34.1,121.7
1690463201.0,-963.9,-20.4,333.9
1690463216.0,-858.3,10.3,80.7
1690463231.0,-858.9,53.9,137.5
1690463246.0,-860.0,58.1,144.7
1690463261.0,-852.6,47.3,151.1
1690463276.0,-867.7,-35.6,139.7
1690463291.0,-874.9,-49.2,137.1
1690463306.0,-851.0,-67.7,40.8
1690463321.0,-877.2,-73.1,134.4
1690463336.0,-871.6,-52.4,91.7
1690463351.0,-867.7,-65.6,107.2
1690463366.0,-929.2,-37.4,148.4
1690463381.0,-978.4,52.0,232.1
1690463396.0,-901.5,19.3,122.7
1690463411.0,-892.0,12.5,125.0
1690463426.0,-909.7,-22.6,164.4
1690463441.0,-892.7,-30.6,124.8
1690463456.0,-863.2,-75.1,145.5
1690463471.0,-899.3,-36.4,125.8
1690463486.0,-924.3,-13.3,133.4
1690463501.0,-877.8,-48.2,103.8
1690463516.0,-897.0,-46.9,122.7
1690463531.0,-899.9,-40.7,132.2
1690463546.0,-863.0,-33.7,84.2
1690463561.0,-857.1,-62.2,122.6
1690463576.0,-873.6,-6.8,135.7
1690463591.0,-869.4,-11.9,125.3
1690463606.0,-867.0,-20.5,124.2
1690463621.0,-883.6,-78.9,107.1
1690463636.0,-825.4,-129.8,81.1
1690463651.0,-817.5,-215.2,154.2
1690463666.0,-812.1,-258.7,164.7
1690463681.0,-831.1,-273.7,130.9
1690463696.0,-834.0,-285.2,88.8
1690463711.0,-791.5,-201.6,181.5
1690463726.0,-805.5,-275.3,141.4
1690463741.0,-811.6,-274.7,134.6
1690463756.0,-811.3,-277.1,129.0
1690463771.0,-817.9,-276.2,147.5
1690463786.0,-823.9,-277.5,141.3
1690463801.0,-834.6,-277.1,149.7
1690463816.0,-851.4,-269.8,109.0
1690463831.0,-774.1,-252.7,159.9
1690463846.0,-812.3,-274.0,136.3
1690463861.0,-814.0,-268.2,158.4
1690463876.0,-782.3,-266.6,157.7
1690463891.0,-586.9,-226.8,130.1
1690463906.0,-442.5,-215.4,124.9
1690463921.0,-468.2,-177.6,113.9
1690463936.0,-418.6,-203.4,75.7
1690463951.0,-450.6,-214.9,124.1
1690463966.0,-443.0,-212.3,112.3
1690463981.0,-459.4,-96.6,103.9
1690463996.0,-453.1,169.0,147.2
1690464011.0,-480.0,168.2,150.5
1690464026.0,-260.2,313.3,90.8
1690464041.0,-239.6,106.9,81.0
1690464056.0,-150.9,85.1,90.8
1690464071.0,-157.9,60.2,72.8
1690464086.0,-177.2,48.9,115.6
1690464101.0,-190.1,63.7,95.2
1690464116.0,-191.7,39.6,74.9
1690464131.0,-215.6,42.9,92.1
1690464146.0,-208.9,36.0,86.8
1690464161.0,-211.2,28.1,85.9
1690464176.0,-239.7,31.9,98.7
1690464191.0,-253.9,5.6,75.5
1690464206.0,-246.5,17.7,81.6
1690464221.0,-233.1,29.7,90.6
1690464236.0,-248.2,39.4,98.2
1690464251.0,-225.9,47.5,82.4
1690464266.0,-228.8,37.7,86.1
1690464281.0,-231.9,36.7,88.3
1690464296.0,-218.0,46.5,80.6
1690464311.0,-231.0,35.0,95.3
1690464326.0,-249.3,30.1,96.6
1690464341.0,-239.6,24.7,76.1
1690464356.0,-233.2,18.2,82.2
1690464371.0,-233.7,16.6,78.7
1690464386.0,-234.6,9.7,75.3
1690464401.0,-238.8,14.2,81.6
1690464416.0,-234.5,13.4,78.2
1690464431.0,-240.7,10.7,77.3
1690464446.0,-232.0,13.0,68.2
1690464461.0,-220.7,15.0,80.9
1690464476.0,-217.5,22.2,78.1
1690464491.0,-206.2,20.4,72.3
1690464506.0,-215.3,21.9,68.7
1690464521.0,-200.1,31.2,66.8
1690464536.0,-211.7,27.5,72.1
1690464551.0,-210.5,30.1,67.2
1690464566.0,-219.5,35.8,80.9
1690464581.0,-238.9,27.5,77.2
1690464596.0,-233.5,29.9,81.1
1690464611.0,-225.8,22.6,70.8
1690464626.0,-231.4,26.6,74.1
1690464641.0,-239.0,18.2,79.4
1690464656.0,-237.0,16.5,75.3
1690464671.0,-229.3,14.3,78.5
1690464686.0,-235.4,18.6,78.9
1690464701.0,-235.5,16.7,78.7
1690464716.0,-305.6,31.5,123.8
1690464731.0,-240.2,16.3,79.9
1690464746.0,-244.5,13.3,81.1
1690464761.0,-243.6,16.2,83.7
1690464776.0,-241.6,15.5,81.9
1690464791.0,-236.5,17.3,80.6
1690464806.0,-249.9,16.1,77.6
1690464821.0,-236.0,15.4,74.7
1690464836.0,-241.4,14.9,87.4
1690464851.0,-244.4,16.6,76.6
1690464866.0,-243.3,14.5,82.6
1690464881.0,-239.4,16.6,82.0
1690464896.0,-247.3,14.9,81.7
1690464911.0,-246.9,15.9,82.7
1690464926.0,-248.3,16.6,83.1
1690464941.0,-263.8,-2.6,70.1
1690464956.0,-213.0,30.8,63.4
1690464971.0,-227.9,23.7,76.4
1690464986.0,-184.3,45.6,64.4
1690465001.0,-198.9,35.3,77.1
1690465016.0,-172.4,36.9,68.8
1690465031.0,-220.7,35.5,79.4
1690465046.0,-226.6,32.9,83.0
1690465061.0,-206.3,32.2,80.1
1690465076.0,-218.6,28.3,90.4
1690465091.0,-229.3,27.9,92.5
1690465106.0,-221.5,25.9,96.0
1690465121.0,-220.3,24.5,97.8
1690465136.0,-224.0,23.5,92.4
1690465151.0,-202.5,27.5,80.4
1690465166.0,-242.2,28.5,93.4
1690465181.0,-214.3,34.9,82.8
1690465196.0,-227.0,27.2,92.2
1690465211.0,-231.4,14.4,74.7
1690465226.0,-229.7,19.6,74.9
1690465241.0,-229.8,27.1,64.5
1690465256.0,-227.1,23.8,55.2
1690465271.0,-226.3,17.4,64.1
1690465286.0,-219.5,22.3,67.3
1690465301.0,-224.0,27.8,58.3
1690465316.0,-233.0,16.5,68.3
1690465331.0,-246.1,9.7,75.9
1690465346.0,-242.6,14.2,77.6
1690465361.0,-246.2,15.9,75.7
1690465376.0,-240.6,13.6,74.5
1690465391.0,-226.1,27.3,93.3
1690465406.0,-226.0,30.5,89.5
1690465421.0,-216.7,30.8,88.4
1690465436.0,-214.4,33.1,84.2
1690465451.0,-220.9,31.4,91.2
1690465466.0,-236.8,19.6,86.2
1690465481.0,-240.9,23.7,66.2
1690465496.0,-229.2,17.6,72.5
1690465511.0,-227.4,25.3,84.1
1690465526.0,-242.8,44.4,102.1
1690465541.0,-250.7,29.7,86.9
1690465556.0,-226.0,47.3,85.6
1690465571.0,-251.6,37.6,92.1
1690465586.0,-252.9,43.2,96.9
1690465601.0,-252.0,36.5,78.5
1690465616.0,-250.3,34.2,76.8
1690465631.0,-241.5,42.4,83.3
1690465646.0,-237.4,45.3,86.4
1690465661.0,-240.2,42.7,87.2
1690465676.0,-246.1,48.8,91.4
1690465691.0,-245.1,44.5,89.2
1690465706.0,-257.9,38.2,79.2
1690465721.0,-248.6,36.0,98.5
1690465736.0,-251.3,20.8,84.3
1690465751.0,-246.6,26.9,79.3
1690465766.0,-242.7,26.8,83.6
1690465781.0,-246.4,33.6,79.7
1690465796.0,-238.7,60.8,82.7
1690465811.0,-238.5,39.5,90.7
1690465826.0,-235.4,46.5,85.6
1690465841.0,-249.5,46.4,83.6
1690465856.0,-242.1,43.6,76.8
1690465871.0,-225.7,41.4,80.6
1690465886.0,-209.2,54.0,67.2
1690465901.0,-210.9,43.4,82.9
1690465916.0,-232.9,44.3,85.7
1690465931.0,-235.4,35.9,96.0
1690465946.0,-246.9,39.6,100.5
1690465961.0,-230.4,65.6,67.7
1690465976.0,-230.9,37.1,94.6
1690465991.0,-225.1,28.8,100.2
1690466006.0,-215.7,48.4,87.4
1690466021.0,-204.1,40.4,80.1
1690466036.0,-232.0,34.2,87.5
1690466051.0,-231.3,28.7,85.6
1690466066.0,-227.5,34.1,83.9
1690466081.0,-229.8,26.5,86.5
1690466096.0,-181.9,18.0,67.8
1690466111.0,-211.2,31.1,80.8
1690466126.0,-232.5,34.1,91.5
1690466141.0,-231.9,36.2,91.0
1690466156.0,-232.4,35.6,80.6
1690466171.0,-240.5,35.6,87.9
1690466186.0,-228.1,34.8,86.8
1690466201.0,-233.4,48.8,83.9
1690466216.0,-235.8,30.0,84.6
1690466231.0,-215.4,28.9,89.9
1690466246.0,-245.4,37.2,98.6
1690466261.0,-223.0,33.9,86.1
1690466276.0,-196.9,30.2,64.3
1690466291.0,-253.1,47.0,91.1
1690466306.0,-246.3,15.8,82.1
1690466321.0,-237.1,21.9,95.7
1690466336.0,-233.5,28.1,83.0
1690466351.0,-237.6,25.8,89.1
1690466366.0,-237.5,28.1,88.7
1690466381.0,-243.4,31.3,90.9
1690466396.0,-241.2,28.1,89.2
1690466411.0,-238.4,30.1,84.2
1690466426.0,-231.6,27.0,85.2
1690466441.0,-231.4,34.8,92.1
1690466456.0,-252.7,32.9,78.9
1690466471.0,-206.9,60.1,43.1
1690466486.0,-224.1,33.1,75.6
1690466501.0,-235.6,36.2,82.0
1690466516.0,-231.2,35.2,85.4
1690466531.0,-204.5,43.7,68.8
1690466546.0,-220.6,39.0,80.5
1690466561.0,-247.5,25.8,88.6
1690466576.0,-213.1,63.7,42.8
1690466591.0,-226.6,41.9,104.2
