timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1689981521.0,-259.1,-85.4,141.6
1689981536.0,-255.6,-80.2,140.6
1689981551.0,-233.0,-80.2,126.6
1689981566.0,-250.7,-74.4,135.2
1689981581.0,-249.5,-81.5,135.9
1689981596.0,-249.5,-87.7,129.5
1689981611.0,-236.4,-81.6,136.5
1689981626.0,-254.1,-77.7,143.5
1689981641.0,-260.9,-105.3,136.9
1689981656.0,-260.5,-93.9,131.4
1689981671.0,-251.5,-95.8,132.9
1689981686.0,-251.8,-98.0,133.7
1689981701.0,-251.6,-89.2,125.9
1689981716.0,-239.2,-92.9,124.5
1689981731.0,-251.8,-96.6,138.2
1689981746.0,-254.7,-96.4,132.9
1689981761.0,-260.6,-102.7,140.3
1689981776.0,-278.3,-103.2,138.4
1689981791.0,-252.7,-87.1,139.1
1689981806.0,-242.2,-67.1,131.1
1689981821.0,-243.2,-71.2,120.0
1689981836.0,-244.5,-72.5,120.0
1689981851.0,-271.7,-92.7,101.9
1689981866.0,-254.2,-78.6,125.6
1689981881.0,-259.6,-73.5,117.1
1689981896.0,-250.1,-76.8,114.3
1689981911.0,-268.8,-71.2,120.1
1689981926.0,-243.6,-91.1,133.2
1689981941.0,-265.7,-91.3,128.9
1689981956.0,-276.9,-119.4,130.6
1689981971.0,-281.1,-110.8,130.9
1689981986.0,-261.7,-115.7,120.2
1689982001.0,-267.8,-110.2,125.5
1689982016.0,-262.4,-110.2,130.7
1689982031.0,-249.9,-106.0,123.5
1689982046.0,-290.7,-125.2,145.9
1689982061.0,-265.5,-106.3,141.6
1689982076.0,-268.6,-85.8,93.0
1689982091.0,-248.5,-103.2,147.0
1689982106.0,-174.6,-111.0,134.0
1689982121.0,-262.5,-104.7,131.6
1689982151.0,-279.6,-101.3,137.6
1689982166.0,-279.8,-100.1,127.6
1689982181.0,-269.7,-96.5,127.6
1689982196.0,-298.5,-125.3,139.1
1689982211.0,-276.4,-69.6,155.9
1689982226.0,-262.7,-102.7,126.9
1689982241.0,-254.5,-99.8,124.7
1689982256.0,-261.5,-103.9,127.3
1689982271.0,-280.4,-95.3,130.1
1689982286.0,-269.0,-98.7,127.4
1689982301.0,-264.6,-104.5,135.9
1689982316.0,-265.6,-100.9,128.7
1689982331.0,-254.3,-98.9,121.6
1689982346.0,-259.4,-104.6,120.9
1689982361.0,-257.8,-100.1,123.1
1689982376.0,-276.1,-96.7,132.6
1689982391.0,-268.3,-117.1,131.7
1689982406.0,-265.2,-113.4,142.7
1689982421.0,-258.4,-112.0,134.6
1689982436.0,-266.4,-113.4,138.4
1689982451.0,-259.0,-111.2,134.2
1689982466.0,-262.7,-101.8,123.7
1689982481.0,-259.6,-105.6,130.4
1689982496.0,-256.3,-103.2,123.6
1689982511.0,-260.8,-110.9,129.3
1689982526.0,-255.2,-113.5,121.1
1689982541.0,-281.3,-118.1,130.3
1689982556.0,-279.3,-117.4,115.8
1689982571.0,-302.2,-195.9,85.4
1689982586.0,-324.5,-133.2,78.5
1689982601.0,-294.0,-145.1,118.2
1689982616.0,-245.5,-76.4,82.3
1689982631.0,-265.2,-88.7,129.3
1689982646.0,-276.2,-105.1,125.6
1689982661.0,-289.7,-100.4,131.9
1689982676.0,-238.8,-74.2,82.7
1689982691.0,-255.9,-77.9,89.1
1689982706.0,-260.3,-74.2,110.3
1689982721.0,-261.3,-137.0,108.1
1689982736.0,-262.5,-65.5,114.1
1689982751.0,-194.3,-67.4,81.8
1689982766.0,-154.5,-85.9,129.0
1689982781.0,-151.2,-86.7,130.6
1689982796.0,-168.6,-77.8,118.2
1689982811.0,-141.5,-91.3,108.0
1689982826.0,-143.4,-64.3,131.4
1689982841.0,-207.1,-57.7,76.0
1689982856.0,-251.5,-93.4,116.5
1689982871.0,-265.5,-87.3,79.5
1689982886.0,-180.0,-51.5,112.9
1689982901.0,-220.4,-36.4,127.3
1689982916.0,-194.0,-50.2,64.4
1689982931.0,-241.7,-57.9,87.7
1689982946.0,-166.7,-72.0,116.0
1689982961.0,-276.8,-74.7,89.4
1689982976.0,-203.4,-48.4,101.3
1689982991.0,-134.4,-101.9,126.1
1689983006.0,-158.5,-100.8,126.3
1689983021.0,-167.4,-91.6,124.9
1689983036.0,-167.6,-88.0,112.5
1689983051.0,-168.8,-83.7,105.2
1689983066.0,-172.6,-95.3,114.8
1689983081.0,-150.2,-101.0,119.5
1689983096.0,-194.7,-89.8,132.7
1689983111.0,-201.8,-96.7,118.0
1689983126.0,-171.3,-105.8,143.5
1689983141.0,-187.3,-94.2,130.0
1689983156.0,-240.0,-134.8,142.6
1689983171.0,-228.4,-121.2,140.4
1689983186.0,-191.7,-108.4,141.0
1689983201.0,-251.6,-131.1,145.5
1689983216.0,-233.6,-127.2,150.4
1689983231.0,-232.8,-112.6,144.2
1689983246.0,-249.3,-107.3,97.4
1689983261.0,-221.0,-75.9,111.4
1689983276.0,-256.7,-78.1,140.4
1689983291.0,-244.6,-98.3,146.6
1689983306.0,-240.7,-81.2,122.4
1689983321.0,-250.9,-80.4,126.7
1689983336.0,-247.8,-105.5,70.0
1689983351.0,-297.3,-137.0,88.8
1689983366.0,-260.0,-95.6,119.8
1689983381.0,-122.1,-75.5,60.4
1689983396.0,-168.9,-12.3,77.2
1689983411.0,-183.9,-25.7,80.0
1689983426.0,-206.7,-32.6,102.1
1689983441.0,-230.3,-20.5,72.9
1689983456.0,-195.9,-29.9,83.2
1689983471.0,-180.8,21.6,65.4
1689983486.0,-174.7,30.0,68.3
1689983501.0,-224.2,-12.9,91.8
1689983516.0,-226.6,-20.5,84.8
1689983531.0,-222.7,-23.3,82.2
1689983546.0,-213.2,-22.9,75.6
1689983561.0,-220.9,-18.3,84.3
1689983576.0,-233.8,-15.3,84.6
1689983591.0,-232.4,-10.2,78.6
1689983606.0,-224.5,-4.1,77.9
1689983621.0,-218.0,-13.9,82.2
1689983636.0,-216.0,-14.3,82.2
1689983651.0,-210.7,-16.7,84.0
1689983666.0,-212.8,-14.6,84.2
1689983681.0,-212.0,-15.7,82.0
1689983696.0,-211.4,-13.2,87.5
1689983711.0,-204.7,-13.8,89.4
1689983726.0,-187.9,-8.3,84.2
1689983741.0,-203.8,-28.0,84.1
1689983756.0,-222.6,-17.0,82.5
1689983771.0,-226.5,-17.3,79.5
1689983786.0,-215.5,-22.9,82.6
1689983801.0,-227.6,-20.3,81.9
1689983816.0,-225.2,-17.5,82.1
1689983831.0,-225.2,-16.7,82.6
1689983846.0,-219.4,-27.1,88.7
1689983861.0,-197.4,-29.4,77.9
1689983876.0,-230.7,-13.8,89.3
1689983891.0,-214.9,-6.9,76.3
1689983906.0,-236.2,2.5,77.4
1689983921.0,-199.5,-22.8,76.7
1689983936.0,-213.2,-12.8,80.3
1689983951.0,-221.0,-3.5,80.1
1689983966.0,-218.0,-4.7,79.9
1689983981.0,-226.7,-19.6,82.2
1689983996.0,-200.3,-34.4,80.3
1689984011.0,-207.8,-12.6,73.8
1689984026.0,-211.2,-17.4,83.5
1689984041.0,-216.1,-23.3,91.0
1689984056.0,-205.7,-24.3,86.0
1689984071.0,-210.1,-17.3,82.1
1689984086.0,-207.0,-24.7,88.6
1689984101.0,-199.4,-27.9,82.7
1689984116.0,-224.2,-20.5,92.2
1689984131.0,-151.7,-41.1,67.9
1689984146.0,-149.5,-40.9,66.9
1689984161.0,-134.6,-52.7,66.6
1689984176.0,-135.0,-43.9,63.2
1689984191.0,-209.8,-29.8,87.5
1689984206.0,-220.9,-23.9,84.3
1689984221.0,-220.0,-23.6,85.4
1689984236.0,-183.5,-15.8,61.1
1689984251.0,-196.0,-29.3,74.0
1689984266.0,-206.8,-24.3,76.2
1689984281.0,-168.0,-19.4,67.9
1689984296.0,-182.2,-36.4,74.6
1689984311.0,-146.9,-43.6,61.1
1689984326.0,-139.9,-34.9,62.6
1689984341.0,-146.7,-43.1,70.5
1689984356.0,-117.7,-60.4,70.8
1689984371.0,-144.8,-55.7,77.6
1689984386.0,-123.8,-59.1,68.0
1689984401.0,-144.9,-51.4,66.5
1689984416.0,-149.4,-49.4,70.9
1689984431.0,-225.2,-7.9,79.5
1689984446.0,-239.3,-14.3,86.5
1689984461.0,-219.5,-24.2,87.3
1689984476.0,-227.2,-15.6,88.9
1689984491.0,-218.2,-19.4,90.2
1689984506.0,-185.7,-28.8,80.7
1689984521.0,-202.2,-23.5,81.8
1689984536.0,-146.7,-60.3,87.3
1689984551.0,-211.1,-14.1,95.0
1689984566.0,-171.8,-33.4,74.2
1689984581.0,-165.2,-47.4,77.4
1689984596.0,-190.4,-28.6,90.5
1689984611.0,-202.7,-22.2,93.1
1689984626.0,-212.5,-19.2,89.7
1689984641.0,-147.5,-46.6,77.8
1689984656.0,-202.5,-27.8,84.2
1689984671.0,-217.9,-13.3,84.0
1689984686.0,-211.5,-17.1,83.7
1689984701.0,-208.9,-15.5,79.3
1689984716.0,-216.7,-15.3,86.2
1689984731.0,-204.8,-16.3,81.0
1689984746.0,-207.5,-17.1,87.3
1689984761.0,-206.7,-15.3,87.0
1689984776.0,-202.0,-15.3,84.6
1689984791.0,-201.7,-17.1,83.0
1689984806.0,-204.1,-19.2,85.0
1689984821.0,-213.3,-16.6,81.3
1689984836.0,-180.0,-30.2,69.2
1689984851.0,-132.9,-50.0,65.6
1689984866.0,-196.4,-24.4,82.2
1689984881.0,-205.6,-21.3,91.8
1689984896.0,-203.3,-22.8,86.5
1689984911.0,-210.3,-19.7,94.4
1689984926.0,-203.0,-25.2,89.1
1689984941.0,-205.5,-15.7,90.5
1689984956.0,-199.9,-24.9,90.6
1689984971.0,-199.0,-22.8,91.0
1689984986.0,-206.7,-20.6,91.2
1689985001.0,-212.5,-23.7,87.3
1689985016.0,-205.1,-24.6,85.1
1689985031.0,-209.5,-22.2,79.6
1689985046.0,-204.1,-20.0,92.8
1689985061.0,-199.5,-23.9,88.5
1689985076.0,-210.5,-18.5,91.3
1689985091.0,-198.9,-24.9,94.4
1689985106.0,-195.7,-27.6,77.5
1689985121.0,-193.6,-38.7,82.7
1689985136.0,-205.2,-24.5,92.0
1689985151.0,-212.2,-23.2,92.3
1689985166.0,-207.3,-22.2,88.6
1689985181.0,-191.6,-29.1,89.6
1689985196.0,-193.2,-23.5,79.8
1689985211.0,-203.1,-16.9,79.3
1689985226.0,-192.9,-24.3,80.4
1689985241.0,-208.2,-13.1,81.7
1689985256.0,-203.2,-16.7,81.3
1689985271.0,-173.7,-32.6,70.3
1689985286.0,-177.8,-26.7,79.8
1689985301.0,-199.8,-18.3,81.1
1689985316.0,-199.7,-16.0,88.8
1689985331.0,-191.7,-20.7,85.8
1689985346.0,-199.5,-14.6,87.5
1689985361.0,-205.7,-17.7,79.7
1689985376.0,-200.2,-20.9,84.7
1689985391.0,-201.0,-19.0,86.3
1689985406.0,-205.8,-17.6,87.9
1689985421.0,-209.6,-15.7,86.5
1689985436.0,-209.7,-16.1,86.9
1689985451.0,-201.5,-12.0,78.2
1689985466.0,-225.3,-18.0,90.7
1689985481.0,-198.1,-19.0,90.4
1689985496.0,-207.6,-18.3,91.6
1689985511.0,-203.4,-17.5,90.2
1689985526.0,-147.2,-49.6,67.6
1689985541.0,-209.9,-14.6,95.1
1689985556.0,-201.8,-19.0,95.4
1689985571.0,-200.0,-14.2,93.3
1689985586.0,-193.1,-21.9,86.3
1689985601.0,-191.7,-21.9,88.4
1689985616.0,-199.9,-16.4,90.7
1689985631.0,-201.9,-19.0,85.5
1689985646.0,-198.6,-17.4,93.5
1689985661.0,-198.5,-17.9,93.8
1689985676.0,-214.0,-24.2,95.2
1689985691.0,-212.6,-15.4,93.0
1689985706.0,-200.0,-20.5,90.5
1689985721.0,-216.3,-29.3,92.4
1689985736.0,-221.0,-26.6,91.2
1689985751.0,-210.5,-22.9,93.1
1689985766.0,-200.9,-18.3,85.8
1689985781.0,-191.9,-26.3,82.6
1689985796.0,-202.8,-24.6,85.7
1689985811.0,-209.4,-17.3,80.7
1689985826.0,-209.1,-17.2,91.9
1689985841.0,-203.7,-20.5,81.0
1689985856.0,-201.8,-21.4,84.2
1689985871.0,-214.1,-17.6,85.5
1689985886.0,-189.2,-29.2,77.9
1689985901.0,-177.2,-11.1,81.5
1689985916.0,-205.6,-23.0,90.8
1689985931.0,-176.1,-45.3,73.3
1689985946.0,-166.0,-57.1,63.2
1689985961.0,-210.7,-21.4,89.7
1689985976.0,-170.0,-46.9,68.9
1689985991.0,-188.4,-30.7,86.9
1689986006.0,-164.7,-55.1,73.4
1689986021.0,-214.3,-26.7,84.8
1689986036.0,-208.4,-26.5,87.8
1689986051.0,-190.5,-30.1,89.6
1689986066.0,-202.9,-24.7,89.8
1689986081.0,-221.2,-19.7,96.7
1689986096.0,-231.7,-39.1,83.0
1689986111.0,-204.5,-18.5,90.5
1689986126.0,-204.8,-16.0,86.0
1689986141.0,-210.0,-17.6,88.9
1689986156.0,-217.7,-20.8,85.5
1689986171.0,-221.3,-17.9,86.1
1689986186.0,-205.0,-21.4,84.8
1689986201.0,-199.7,-21.9,82.7
1689986216.0,-203.9,-22.1,80.8
1689986231.0,-204.7,-24.6,76.0
1689986246.0,-203.8,-18.0,76.2
1689986261.0,-217.3,-14.7,83.1
1689986276.0,-220.1,-25.0,87.4
1689986291.0,-195.2,-33.5,78.7
1689986306.0,-176.8,-42.4,70.6
1689986321.0,-204.6,-26.3,82.7
1689986336.0,-217.5,-18.1,83.8
1689986351.0,-248.6,7.6,94.5
1689986366.0,-251.6,4.4,70.0
1689986381.0,-201.6,-1.1,72.1
1689986396.0,-202.0,14.4,66.4
1689986411.0,-218.8,-6.7,79.2
1689986426.0,-204.1,-15.9,81.6
1689986441.0,-227.5,-4.8,76.2
1689986456.0,-222.3,-16.4,77.1
1689986471.0,-156.7,-47.8,68.4
1689986486.0,-193.4,-13.6,61.9
1689986501.0,-218.4,-13.9,81.4
1689986516.0,-217.6,-9.4,81.1
1689986531.0,-227.2,-10.9,75.6
1689986546.0,-234.4,-86.2,68.4
1689986561.0,-222.9,-82.2,69.8
1689986576.0,-173.7,-19.1,95.2
1689986591.0,-207.8,-24.6,78.1
1689986606.0,-228.1,-55.6,71.9
1689986621.0,-222.5,-65.4,73.6
1689986636.0,-227.8,-67.0,70.1
1689986651.0,-224.1,-68.2,72.9
1689986666.0,-226.1,-67.8,74.1
1689986681.0,-231.6,-64.8,74.4
1689986696.0,-230.3,-65.3,74.0
1689986711.0,-220.6,-64.1,70.7
1689986726.0,-222.4,-63.0,70.8
1689986741.0,-229.2,-65.5,72.6
1689986756.0,-227.1,-66.5,74.6
1689986771.0,-229.2,-66.2,74.5
1689986786.0,-229.0,-67.3,73.2
1689986801.0,-225.1,-64.2,75.1
1689986816.0,-225.5,-68.3,73.5
1689986831.0,-219.9,-68.0,71.9
1689986846.0,-227.9,-64.5,73.6
1689986861.0,-226.0,-64.5,72.9
1689986876.0,-228.1,-66.8,71.4
1689986891.0,-227.4,-68.6,71.2
1689986906.0,-228.4,-69.5,72.3
1689986921.0,-225.6,-69.1,70.4
1689986936.0,-229.4,-67.7,72.1
1689986951.0,-280.0,-18.6,32.6
1689986966.0,-233.0,-67.8,71.1
1689986981.0,-235.7,-67.0,67.0
1689986996.0,-225.9,-69.6,69.0
1689987011.0,-228.8,-71.8,69.6
1689987026.0,-224.6,-74.6,65.9
1689987041.0,-227.6,-71.7,66.2
1689987056.0,-226.7,-72.9,67.4
1689987071.0,-225.7,-74.5,68.5
1689987086.0,-222.9,-74.9,68.0
1689987101.0,-230.0,-73.7,70.0
1689987116.0,-228.4,-73.6,67.9
1689987131.0,-232.2,-70.4,68.8
1689987146.0,-227.5,-78.2,67.4
1689987161.0,-229.7,-70.4,71.2
1689987176.0,-231.5,-70.8,73.8
1689987191.0,-227.1,-74.6,70.2
1689987206.0,-224.1,-71.7,73.2
1689987221.0,-222.3,-69.6,70.3
1689987236.0,-224.9,-71.9,73.3
1689987251.0,-227.0,-71.8,72.8
1689987266.0,-226.2,-75.7,69.9
1689987281.0,-224.5,-70.5,69.6
1689987296.0,-219.8,-2.4,88.7
1689987311.0,-221.5,-12.1,92.0
1689987326.0,-221.0,-14.2,95.5
1689987341.0,-222.0,-9.9,82.3
1689987356.0,-217.4,-17.2,90.0
1689987371.0,-226.1,-36.4,80.4
1689987386.0,-211.7,-12.3,80.4
1689987401.0,-205.5,-11.5,80.5
1689987416.0,-211.8,-10.1,86.2
1689987431.0,-206.0,-9.8,83.2
1689987446.0,-216.8,-18.2,78.5
1689987461.0,-225.3,-20.7,73.7
1689987476.0,-214.1,-13.2,80.7
1689987491.0,-226.7,-64.9,66.7
1689987506.0,-223.5,-66.6,70.2
1689987521.0,-219.6,-68.9,69.7
1689987536.0,-221.1,-71.0,68.2
1689987551.0,-222.3,-72.5,68.3
1689987566.0,-226.0,-70.6,67.7
1689987581.0,-167.6,-106.4,44.8
1689987596.0,-220.3,-73.0,69.0
1689987611.0,-215.4,-22.8,92.3
1689987626.0,-209.3,-6.8,81.9
1689987641.0,-211.9,-6.5,87.4
1689987656.0,-210.4,-9.9,83.2
1689987671.0,-213.4,-7.3,74.9
1689987686.0,-217.6,-2.6,85.1
1689987701.0,-199.5,-8.9,82.6
1689987716.0,-159.6,-40.1,78.5
1689987731.0,-177.4,-32.1,90.6
1689987746.0,-209.7,-14.8,86.6
1689987761.0,-209.0,-4.8,86.2
1689987776.0,-204.9,-15.5,82.7
1689987791.0,-192.9,-19.3,71.8
1689987806.0,-213.2,-12.6,90.6
1689987821.0,-238.3,-9.8,71.4
1689987836.0,-227.9,-10.9,80.9
1689987851.0,-219.3,-14.5,85.3
1689987866.0,-211.0,-17.3,84.3
1689987881.0,-180.2,-20.6,76.3
1689987896.0,-159.5,-37.6,85.6
1689987911.0,-211.0,-17.8,91.7
1689987926.0,-225.0,-11.5,99.7
1689987941.0,-210.6,-12.6,80.1
1689987956.0,-184.4,-22.1,71.8
1689987971.0,-223.6,-3.2,90.5
1689987986.0,-231.8,-1.4,95.6
1689988001.0,-223.4,-4.2,92.5
1689988016.0,-221.1,-4.4,95.6
1689988031.0,-170.1,-26.0,74.7
1689988046.0,-224.2,-82.7,70.8
1689988061.0,-227.2,-78.4,71.6
1689988076.0,-226.3,-79.7,72.7
1689988091.0,-231.9,-87.8,63.9
1689988106.0,-223.2,-81.9,72.9
1689988121.0,-226.9,-86.8,68.7
1689988136.0,-214.3,-81.9,68.9
1689988151.0,-214.4,-82.6,70.3
1689988166.0,-219.6,-90.4,66.6
1689988181.0,-219.4,-82.5,65.2
1689988196.0,-214.5,-89.5,65.6
1689988211.0,-213.7,-81.8,66.5
1689988226.0,-218.8,-82.1,65.3
1689988241.0,-204.1,-89.6,66.4
1689988256.0,-215.0,-84.1,69.2
1689988271.0,-217.3,-86.5,60.3
1689988286.0,-215.0,-82.8,67.7
1689988301.0,-215.3,-85.3,66.1
1689988316.0,-223.1,-83.1,64.0
1689988331.0,-223.1,-85.9,64.8
1689988346.0,-226.3,-86.7,64.4
1689988361.0,-207.1,-90.8,67.6
1689988376.0,-222.0,-84.5,68.5
1689988391.0,-222.7,-83.2,67.6
1689988406.0,-225.0,-81.0,67.2
1689988421.0,-221.6,-80.5,65.8
1689988436.0,-222.6,-82.6,64.8
1689988451.0,-229.7,-86.9,68.4
1689988466.0,-219.4,-28.7,92.8
1689988481.0,-176.0,-48.8,69.5
1689988496.0,-134.9,-47.9,54.8
1689988511.0,-216.4,-25.6,93.8
1689988526.0,-191.1,-23.9,77.7
1689988541.0,-239.7,-108.1,75.1
1689988556.0,-226.7,-18.9,87.0
1689988571.0,-216.6,-31.1,90.1
1689988586.0,-188.9,-33.2,88.0
1689988601.0,-193.4,-37.2,91.5
1689988616.0,-211.3,-22.5,94.5
1689988631.0,-229.9,-12.1,76.7
1689988646.0,-216.8,-8.2,68.6
1689988661.0,-231.4,-2.8,75.0
1689988676.0,-203.8,-26.4,85.1
1689988691.0,-198.3,-24.6,81.2
1689988706.0,-208.2,-29.2,88.0
1689988721.0,-203.7,-27.6,88.8
1689988736.0,-204.8,-29.3,91.4
1689988751.0,-208.4,-28.7,96.5
1689988766.0,-209.6,-35.9,84.5
1689988781.0,-203.2,-29.6,91.5
1689988796.0,-205.8,-28.6,93.9
1689988811.0,-213.5,-23.3,90.0
1689988826.0,-205.2,-32.3,97.8
1689988841.0,-210.5,-33.0,95.0
1689988856.0,-209.2,-31.2,96.5
1689988871.0,-203.7,-33.7,106.7
1689988886.0,-214.8,-18.9,87.6
1689988901.0,-160.4,-34.5,60.1
1689988916.0,-200.5,-39.4,71.8
1689988931.0,-208.0,-25.2,76.1
1689988946.0,-217.5,-28.3,76.1
1689988961.0,-212.4,-23.2,80.5
1689988976.0,-214.5,-25.4,89.6
1689988991.0,-192.2,-28.2,80.7
1689989006.0,-201.3,-18.3,84.7
1689989021.0,-196.9,-25.7,77.4
1689989036.0,-201.2,-26.9,78.2
1689989051.0,-193.2,-25.3,78.4
1689989066.0,-224.3,-23.2,84.8
1689989081.0,-226.2,-24.2,78.0
1689989096.0,-212.6,-18.5,87.1
1689989111.0,-217.5,-15.8,82.1
1689989126.0,-218.1,-24.7,86.6
1689989141.0,-218.5,-19.2,86.9
1689989156.0,-213.4,-13.8,90.3
1689989171.0,-213.8,-18.2,87.5
1689989186.0,-201.5,-22.9,86.0
1689989201.0,-204.4,-22.8,79.9
1689989216.0,-216.6,-12.2,88.9
1689989231.0,-215.3,-17.3,91.8
1689989246.0,-190.4,-40.7,92.2
1689989261.0,-157.2,-60.0,76.2
1689989276.0,-159.3,-27.6,56.5
1689989291.0,-167.5,-50.2,83.0
1689989306.0,-156.7,-55.6,82.1
1689989321.0,-175.9,-47.0,82.4
1689989336.0,-176.3,-37.6,81.8
1689989351.0,-169.3,-46.7,83.0
1689989366.0,-233.3,-12.3,87.3
1689989381.0,-230.3,-9.3,85.1
1689989396.0,-224.4,-11.8,89.1
1689989411.0,-220.4,-16.2,102.1
1689989426.0,-227.5,-11.8,97.6
1689989441.0,-198.0,-15.3,88.1
1689989456.0,-197.7,-22.0,88.5
1689989471.0,-195.3,-22.1,84.9
1689989486.0,-216.5,-21.3,79.4
1689989501.0,-219.1,-13.9,79.1
1689989516.0,-223.2,-17.8,84.1
1689989531.0,-211.5,-17.6,77.5
1689989546.0,-200.3,1.3,88.2
1689989561.0,-233.1,-29.2,86.2
1689989576.0,-220.3,-18.0,84.0
1689989591.0,-220.4,-15.7,81.4
1689989606.0,-209.6,-15.1,80.6
1689989621.0,-221.9,-3.6,88.1
1689989636.0,-222.6,-11.0,92.9
1689989651.0,-222.6,-14.8,94.0
1689989666.0,-224.6,-15.1,87.8
1689989681.0,-207.9,-16.0,88.3
1689989696.0,-200.9,-20.4,92.3
1689989711.0,-208.7,-15.1,89.6
1689989726.0,-209.1,-18.4,89.6
1689989741.0,-204.6,-23.9,89.8
1689989756.0,-230.1,-23.9,84.7
1689989771.0,-240.0,-12.4,80.2
1689989786.0,-199.1,-21.0,112.5
1689989801.0,-239.9,-47.8,133.8
1689989816.0,-199.5,-40.2,126.0
1689989831.0,-225.1,-47.4,124.7
1689989846.0,-229.4,-46.7,126.0
1689989861.0,-223.9,-51.9,121.2
1689989876.0,-213.4,-48.6,122.0
1689989891.0,-240.4,-54.2,124.3
1689989906.0,-223.3,-55.3,120.0
1689989921.0,-220.8,-52.7,123.6
1689989936.0,-229.3,-58.4,120.4
1689989951.0,-241.7,-61.8,134.9
1689989966.0,-241.6,-63.2,139.4
1689989981.0,-186.0,-47.7,144.2
1689989996.0,-203.8,-47.9,143.9
1689990011.0,-145.2,-75.7,122.7
1689990026.0,-200.3,-54.7,114.7
1689990041.0,-152.1,-65.1,132.6
1689990056.0,-245.7,-130.5,106.4
1689990071.0,-239.7,-114.0,125.0
1689990086.0,-148.6,-111.7,120.7
1689990101.0,-135.0,-87.6,137.9
1689990116.0,-192.6,-108.4,115.6
1689990131.0,-196.4,-112.4,108.6
1689990146.0,-196.0,-107.4,131.2
1689990161.0,-236.2,-182.3,122.7
1689990176.0,-156.7,-171.7,61.5
1689990191.0,-250.2,-233.5,124.3
1689990206.0,-106.0,-285.0,114.7
1689990221.0,-147.5,-210.8,92.1
1689990236.0,-62.5,-295.3,113.8
1689990251.0,-60.4,-355.9,132.0
1689990266.0,-165.4,-268.4,140.4
1689990281.0,109.0,-651.8,141.9
1689990296.0,75.2,-727.7,108.4
1689990311.0,141.6,-697.3,85.5
1689990326.0,120.2,-710.4,109.3
1689990341.0,125.4,-717.9,109.2
1689990356.0,205.5,-734.7,130.2
1689990371.0,-42.2,-656.6,-73.5
1689990386.0,69.5,-722.6,92.4
1689990401.0,113.3,-739.9,87.8
1689990416.0,72.6,-734.8,107.3
1689990431.0,83.2,-740.3,106.9
1689990446.0,131.1,-720.1,102.6
1689990461.0,186.7,-548.1,137.8
1689990476.0,239.3,-739.4,102.5
1689990491.0,253.4,-680.7,73.7
1689990506.0,234.4,-699.4,122.3
1689990521.0,237.9,-688.2,120.9
1689990536.0,254.6,-673.1,91.8
1689990551.0,243.2,-704.8,91.4
1689990566.0,248.2,-683.6,79.9
1689990581.0,225.3,-690.3,122.7
1689990596.0,220.8,-695.8,114.2
1689990611.0,222.9,-733.4,105.6
1689990626.0,250.1,-693.7,78.7
1689990641.0,226.5,-690.1,117.5
1689990656.0,228.9,-734.4,90.5
1689990671.0,216.8,-747.8,90.0
1689990686.0,236.1,-693.0,105.7
1689990701.0,233.0,-690.3,121.1
1689990716.0,220.1,-712.2,88.8
1689990731.0,208.4,-712.8,85.7
1689990746.0,229.1,-729.2,93.0
1689990761.0,235.4,-696.7,91.2
1689990776.0,217.2,-665.5,136.0
1689990791.0,287.4,-727.6,99.3
1689990806.0,286.3,-699.8,85.6
1689990821.0,292.0,-707.2,107.3
1689990836.0,294.5,-705.3,101.1
1689990851.0,300.6,-716.1,100.5
1689990866.0,261.2,-778.8,107.7
1689990881.0,329.2,-716.5,94.5
1689990896.0,311.2,-683.2,101.5
1689990911.0,311.1,-691.8,88.4
1689990926.0,312.7,-670.3,82.1
1689990941.0,304.6,-707.1,85.2
1689990956.0,295.7,-706.1,86.0
1689990971.0,272.3,-709.3,125.1
1689990986.0,314.1,-689.4,84.6
1689991001.0,324.7,-582.5,153.4
1689991016.0,447.5,-625.7,87.2
1689991031.0,470.9,-725.7,97.9
1689991046.0,476.3,-695.6,94.8
1689991061.0,478.7,-706.7,89.0
1689991076.0,305.8,-351.8,94.2
1689991091.0,-46.0,-546.1,122.8
1689991106.0,-108.8,-697.0,87.6
1689991121.0,-75.1,-704.5,78.2
1689991136.0,-115.4,-685.6,80.3
1689991151.0,-102.0,-713.0,70.1
1689991166.0,-125.2,-660.0,138.9
1689991181.0,-255.1,-735.4,82.0
1689991196.0,-204.0,-736.6,96.8
1689991211.0,-194.7,-717.3,86.1
1689991241.0,-59.7,-718.3,90.6
1689991256.0,-71.8,-661.8,116.3
1689991271.0,118.4,-525.1,131.6
1689991286.0,173.8,-598.1,122.2
1689991301.0,375.8,-689.9,94.9
1689991316.0,360.6,-701.0,87.1
1689991331.0,378.3,-707.5,85.4
1689991346.0,329.7,-740.7,99.4
1689991361.0,363.9,-710.1,81.0
1689991376.0,355.9,-706.9,130.3
1689991391.0,366.9,-700.6,136.1
1689991406.0,321.3,-740.1,93.7
1689991421.0,384.3,-710.5,82.4
1689991436.0,385.0,-716.1,82.8
1689991451.0,373.3,-684.7,120.4
1689991466.0,357.4,-704.4,101.8
1689991481.0,369.8,-687.9,75.1
1689991496.0,377.8,-686.0,80.2
1689991511.0,376.6,-680.7,95.8
1689991526.0,365.3,-687.0,108.7
1689991541.0,437.4,-665.6,21.9
1689991556.0,346.1,-675.1,138.0
1689991571.0,419.5,-717.2,92.2
