timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690033256.0,-196.8,-95.7,140.5
1690033271.0,-144.0,-132.8,138.1
1690033286.0,-246.6,-99.5,69.1
1690033301.0,-175.0,-83.2,117.4
1690033316.0,-239.6,-87.9,102.9
1690033331.0,-232.5,-75.2,134.4
1690033346.0,-220.6,-57.5,138.6
1690033361.0,-230.5,-68.6,147.3
1690033376.0,-230.7,-70.7,149.9
1690033391.0,-223.7,-66.5,151.3
1690033406.0,-215.4,-64.5,144.0
1690033421.0,-210.7,-62.4,146.8
1690033436.0,-162.3,-109.6,139.7
1690033451.0,-164.5,-97.4,143.6
1690033466.0,-251.2,-76.4,98.2
1690033481.0,-244.8,-79.2,138.6
1690033496.0,-256.1,-106.0,145.7
1690033511.0,-208.3,-67.9,84.0
1690033526.0,-207.6,-52.7,114.9
1690033541.0,-245.9,-69.3,89.7
1690033556.0,-185.9,-63.2,81.1
1690033571.0,-178.5,-28.6,70.1
1690033586.0,-190.3,-30.9,92.3
1690033601.0,-192.9,-25.6,91.1
1690033616.0,-201.5,-29.6,99.4
1690033631.0,-182.7,-21.7,74.1
1690033646.0,-182.6,-22.1,72.3
1690033661.0,-189.4,-29.3,89.1
1690033676.0,-181.9,-32.7,91.9
1690033691.0,-196.7,-25.9,93.1
1690033706.0,-190.4,-27.5,92.8
1690033721.0,-186.4,-33.7,96.4
1690033736.0,-199.3,-28.9,97.5
1690033751.0,-185.3,-38.4,94.1
1690033766.0,-190.4,-32.2,93.3
1690033781.0,-189.3,-20.0,86.8
1690033796.0,-184.8,-25.4,80.0
1690033811.0,-177.8,-26.7,76.9
1690033826.0,-181.0,-31.8,75.6
1690033841.0,-183.3,-35.8,76.4
1690033856.0,-179.1,-32.2,74.2
1690033871.0,-182.8,-32.8,75.2
1690033886.0,-157.5,-41.6,80.4
1690033901.0,-185.2,-29.3,89.6
1690033916.0,-179.2,-30.7,85.5
1690033931.0,-201.5,-31.6,93.0
1690033946.0,-186.9,-33.1,90.2
1690033961.0,-189.7,-33.1,97.7
1690033976.0,-177.6,-25.7,70.6
1690033991.0,-178.5,-83.2,69.7
1690034006.0,-180.6,-85.4,71.0
1690034021.0,-184.3,-86.4,71.7
1690034036.0,-192.7,-89.4,63.4
1690034051.0,-189.6,-86.2,60.9
1690034066.0,-189.9,-87.8,59.2
1690034081.0,-187.7,-86.9,63.1
1690034096.0,-188.5,-87.5,61.1
1690034111.0,-191.3,-87.6,57.9
1690034126.0,-185.5,-84.0,61.0
1690034141.0,-186.5,-85.2,59.7
1690034156.0,-186.6,-86.4,59.3
1690034171.0,-183.6,-94.7,56.8
1690034186.0,-186.5,-87.0,60.7
1690034201.0,-190.7,-37.4,99.8
1690034216.0,-190.1,-35.5,99.3
1690034231.0,-192.3,-39.8,102.8
1690034246.0,-202.8,-37.8,100.2
1690034261.0,-196.0,-39.6,100.1
1690034276.0,-197.6,-37.3,105.2
1690034291.0,-188.7,-38.2,100.6
1690034306.0,-189.9,-41.0,98.2
1690034321.0,-195.2,-34.3,101.2
1690034336.0,-196.6,-36.9,100.5
1690034351.0,-200.1,-37.1,100.3
1690034366.0,-192.1,-35.6,96.5
1690034381.0,-200.3,-35.3,101.2
1690034396.0,-201.6,-37.0,99.1
1690034411.0,-198.9,-37.0,100.0
1690034426.0,-125.2,-69.0,78.5
1690034441.0,-197.7,-35.0,97.2
1690034456.0,-199.0,-36.3,98.1
1690034471.0,-192.6,-34.8,106.3
1690034486.0,-197.6,-36.9,107.5
1690034501.0,-197.6,-36.1,105.4
1690034516.0,-198.0,-36.1,103.0
1690034531.0,-198.4,-35.6,100.9
1690034546.0,-195.0,-34.8,98.8
1690034561.0,-190.2,-34.2,98.9
1690034576.0,-189.5,-32.6,95.9
1690034591.0,-195.2,-36.9,99.4
1690034606.0,-197.1,-37.1,98.8
1690034621.0,-201.1,-36.0,100.3
1690034636.0,-200.9,-37.1,99.2
1690034651.0,-199.2,-35.0,98.1
1690034666.0,-197.3,-37.9,97.5
1690034681.0,-197.0,-35.8,103.2
1690034696.0,-190.3,-34.2,103.8
1690034711.0,-197.2,-35.0,103.2
1690034726.0,-195.0,-35.2,105.0
1690034741.0,-196.1,-33.8,105.3
1690034756.0,-192.3,-34.9,105.2
1690034771.0,-195.2,-35.8,105.5
1690034786.0,-198.4,-36.8,99.2
1690034801.0,-197.7,-35.9,100.2
1690034816.0,-182.3,-37.1,94.9
1690034831.0,-193.7,-33.9,101.3
1690034846.0,-189.0,-34.4,98.9
1690034861.0,-188.5,-35.6,97.2
1690034876.0,-189.7,-32.6,96.9
1690034891.0,-200.5,-38.4,96.3
1690034906.0,-200.6,-37.2,97.0
1690034921.0,-184.4,-37.8,96.6
1690034936.0,-198.5,-36.9,99.4
1690034951.0,-166.0,-46.1,85.0
1690034966.0,-188.8,-34.7,94.9
1690034981.0,-201.1,-38.3,99.6
1690034996.0,-194.2,-36.3,98.2
1690035011.0,-196.8,-39.3,96.1
1690035026.0,-195.7,-37.5,93.5
1690035041.0,-200.5,-38.7,97.0
1690035056.0,-198.3,-34.6,97.7
1690035071.0,-181.3,-43.1,95.4
1690035086.0,-202.2,-37.7,97.4
1690035101.0,-194.9,-36.2,97.1
1690035116.0,-198.2,-38.8,97.3
1690035131.0,-196.5,-39.6,94.4
1690035146.0,-197.3,-31.5,96.8
1690035161.0,-198.9,-31.3,99.1
1690035176.0,-193.5,-36.6,99.3
1690035191.0,-201.2,-33.5,97.2
1690035206.0,-199.2,-37.7,101.9
1690035221.0,-198.3,-33.5,101.8
1690035236.0,-192.1,-30.8,103.4
1690035251.0,-206.0,-38.5,103.0
1690035266.0,-203.4,-39.5,100.0
1690035281.0,-201.1,-37.4,99.0
1690035296.0,-200.8,-38.3,100.1
1690035311.0,-193.7,-35.2,95.8
1690035326.0,-197.1,-31.4,99.1
1690035341.0,-200.9,-31.8,94.1
1690035356.0,-188.4,-40.5,96.1
1690035371.0,-201.4,-40.2,98.1
1690035386.0,-198.3,-39.3,97.8
1690035401.0,-192.2,-38.9,95.8
1690035416.0,-192.7,-34.8,95.3
1690035431.0,-194.4,-38.3,98.0
1690035446.0,-194.4,-38.6,93.4
1690035461.0,-199.2,-35.2,96.9
1690035476.0,-199.3,-35.9,97.7
1690035491.0,-202.4,-32.5,99.4
1690035506.0,-195.8,-32.4,97.7
1690035521.0,-197.8,-31.6,96.2
1690035536.0,-195.2,-37.1,94.4
1690035551.0,-193.7,-31.5,96.3
1690035566.0,-194.9,-39.4,97.0
1690035581.0,-163.9,-63.3,80.0
1690035596.0,-202.1,-31.9,88.1
1690035611.0,-199.8,-34.0,98.5
1690035626.0,-204.5,-35.5,100.0
1690035641.0,-206.3,-37.4,100.7
1690035656.0,-200.8,-29.0,92.1
1690035671.0,-201.8,-32.3,92.3
1690035686.0,-196.9,-30.2,91.6
1690035701.0,-199.7,-32.4,93.4
1690035716.0,-199.2,-28.9,90.3
1690035731.0,-203.2,-27.0,85.6
1690035746.0,-197.0,-28.1,87.1
1690035761.0,-196.6,-33.3,87.0
1690035776.0,-194.2,-32.8,86.7
1690035791.0,-190.7,-36.0,85.4
1690035806.0,-187.7,-30.7,82.4
1690035821.0,-188.0,-31.8,83.3
1690035836.0,-201.7,-30.4,85.1
1690035851.0,-198.3,-37.9,92.4
1690035866.0,-195.9,-38.9,95.5
1690035881.0,-193.7,-41.1,91.6
1690035896.0,-197.4,-34.9,94.4
1690035911.0,-170.5,-44.5,84.2
1690035926.0,-188.9,-30.7,98.0
1690035941.0,-183.5,-29.7,98.0
1690035956.0,-192.2,-32.2,99.3
1690035971.0,-194.4,-29.1,96.6
1690035986.0,-188.3,-29.3,96.8
1690036001.0,-191.9,-28.8,98.3
1690036016.0,-193.1,-26.2,100.5
1690036031.0,-197.2,-28.5,103.2
1690036046.0,-193.1,-31.2,97.6
1690036061.0,-191.6,-32.2,95.8
1690036076.0,-196.9,-35.9,101.4
1690036091.0,-197.5,-29.3,100.3
1690036106.0,-190.0,-30.5,98.5
1690036121.0,-194.0,-27.7,96.8
1690036136.0,-192.8,-29.3,97.0
1690036151.0,-195.4,-29.6,98.5
1690036166.0,-195.5,-28.4,95.8
1690036181.0,-193.0,-31.0,97.3
1690036196.0,-192.1,-38.1,98.9
1690036211.0,-199.9,-34.0,95.0
1690036226.0,-194.7,-34.8,94.5
1690036241.0,-205.3,-35.8,91.3
1690036256.0,-194.7,-32.6,98.5
1690036271.0,-197.3,-29.7,94.3
1690036286.0,-170.6,-42.4,88.3
1690036301.0,-187.5,-33.1,102.2
1690036316.0,-212.1,-29.5,91.2
1690036331.0,-189.8,-33.7,100.7
1690036346.0,-205.9,-35.8,101.3
1690036361.0,-225.1,5.3,75.1
1690036376.0,-191.1,-32.7,97.7
1690036391.0,-207.6,-35.3,90.3
1690036406.0,-197.0,-31.1,86.5
1690036421.0,-203.4,-27.4,81.1
1690036436.0,-199.1,-32.5,97.1
1690036451.0,-182.6,-30.5,99.0
1690036466.0,-180.6,-41.0,98.6
1690036481.0,-168.7,-38.1,98.7
1690036496.0,-188.0,-35.8,106.8
1690036511.0,-189.2,-33.8,101.5
1690036526.0,-183.5,-34.5,97.9
1690036541.0,-189.4,-31.3,93.7
1690036556.0,-189.6,-30.2,94.5
1690036571.0,-186.5,-30.8,98.4
1690036586.0,-187.0,-30.3,99.9
1690036601.0,-197.7,-29.0,102.4
1690036616.0,-191.4,-27.8,96.8
1690036631.0,-198.6,-34.6,100.6
1690036646.0,-196.9,-33.3,91.0
1690036661.0,-196.3,-37.4,94.1
1690036676.0,-199.9,-33.9,96.2
1690036691.0,-196.9,-39.4,93.9
1690036706.0,-206.0,-44.5,85.5
1690036721.0,-201.3,-29.7,89.5
1690036736.0,-192.9,-30.8,90.0
1690036751.0,-200.9,-28.0,86.8
1690036766.0,-202.3,-33.7,88.4
1690036781.0,-190.8,-26.5,91.6
1690036796.0,-193.5,-25.6,94.3
1690036811.0,-195.7,-29.8,96.3
1690036826.0,-196.1,-26.8,99.4
1690036841.0,-194.9,-31.6,98.4
1690036856.0,-192.5,-42.7,90.9
1690036871.0,-208.8,-28.1,99.6
1690036886.0,-197.8,-32.8,99.3
1690036901.0,-194.0,-31.6,96.6
1690036916.0,-200.1,-29.1,95.6
1690036931.0,-190.9,-29.9,96.0
1690036946.0,-196.5,-33.5,96.2
1690036961.0,-201.5,-39.2,92.3
1690036976.0,-201.9,-24.2,90.0
1690036991.0,-201.8,-37.9,91.0
1690037006.0,-201.4,-35.1,91.9
1690037021.0,-203.3,-34.2,92.1
1690037036.0,-204.8,-29.1,91.0
1690037051.0,-207.5,-27.7,91.3
1690037066.0,-207.0,-28.4,89.1
1690037081.0,-205.6,-28.3,93.0
1690037096.0,-203.1,-24.7,87.9
1690037111.0,-196.0,-33.7,90.3
1690037126.0,-190.4,-36.2,89.3
1690037141.0,-190.6,-34.4,97.8
1690037156.0,-197.2,-31.9,98.5
1690037171.0,-203.2,-34.1,94.4
1690037186.0,-206.1,-37.4,92.1
1690037201.0,-201.8,-39.5,85.1
1690037216.0,-197.7,-36.9,86.2
1690037231.0,-198.4,-36.7,92.0
1690037246.0,-199.9,-23.4,90.1
1690037261.0,-204.2,-25.9,85.7
1690037276.0,-204.6,-27.1,81.9
1690037291.0,-201.2,-19.8,80.5
1690037306.0,-200.2,-28.3,87.4
1690037321.0,-204.6,-28.2,84.7
1690037336.0,-203.7,-34.2,85.9
1690037351.0,-204.5,-30.3,89.3
1690037366.0,-206.3,-28.5,88.1
1690037381.0,-194.3,-30.3,87.4
1690037396.0,-193.1,-33.1,90.6
1690037411.0,-190.7,-31.0,86.2
1690037426.0,-194.1,-33.0,88.8
1690037441.0,-195.0,-28.2,87.4
1690037456.0,-194.2,-33.5,86.3
1690037471.0,-192.1,-35.9,88.6
1690037486.0,-196.2,-24.3,80.2
1690037501.0,-196.2,-22.7,82.4
1690037516.0,-201.8,-23.8,82.2
1690037531.0,-211.3,-29.6,83.7
1690037546.0,-207.9,-21.1,86.9
1690037561.0,-192.7,-32.0,79.4
1690037576.0,-189.0,-28.9,72.1
1690037591.0,-199.1,-20.7,77.4
1690037606.0,-197.2,-23.3,92.3
1690037621.0,-194.5,-25.8,86.7
1690037636.0,-195.0,-25.6,83.6
1690037651.0,-201.3,-31.1,97.6
1690037666.0,-195.7,-38.4,107.3
1690037681.0,-206.6,-41.1,107.1
1690037696.0,-207.9,-33.3,95.2
1690037711.0,-202.9,-29.3,86.0
1690037726.0,-213.6,-29.3,88.8
1690037741.0,-204.6,-28.9,88.1
1690037756.0,-208.8,-26.8,93.7
1690037771.0,-208.7,-29.0,89.4
1690037786.0,-197.5,-29.1,84.8
1690037801.0,-185.8,-33.2,79.8
1690037816.0,-211.0,-32.8,107.4
1690037831.0,-196.1,-30.2,95.7
1690037846.0,-189.4,-58.0,90.3
1690037861.0,-204.1,-11.9,79.6
1690037876.0,-207.5,-27.3,85.7
1690037891.0,-202.5,-26.4,82.9
1690037906.0,-208.4,-30.1,84.1
1690037921.0,-206.6,-30.0,81.5
1690037936.0,-211.2,-28.2,80.6
1690037951.0,-209.7,-22.1,87.5
1690037966.0,-200.2,-35.0,82.9
1690037981.0,-207.0,-26.8,86.2
1690037996.0,-208.8,-31.4,84.3
1690038011.0,-222.5,-45.0,72.7
1690038026.0,-206.2,-28.8,84.3
1690038041.0,-206.7,-27.4,82.0
1690038056.0,-204.1,-26.4,84.2
1690038071.0,-213.4,-26.3,85.3
1690038086.0,-202.7,-32.7,83.0
1690038101.0,-187.3,-37.5,100.7
1690038116.0,-190.8,-35.7,96.8
1690038131.0,-204.1,-34.0,92.3
1690038146.0,-197.3,-14.0,80.2
1690038161.0,-200.0,-27.5,88.2
1690038176.0,-199.3,-32.1,99.2
1690038191.0,-202.6,-33.0,94.9
1690038206.0,-197.7,-34.2,91.2
1690038221.0,-200.2,-34.9,92.9
1690038236.0,-196.8,-30.9,96.5
1690038251.0,-192.0,-37.3,96.5
1690038266.0,-192.8,-30.2,93.9
1690038281.0,-196.5,-32.6,97.2
1690038296.0,-193.2,-33.2,98.6
1690038311.0,-200.6,-34.3,95.0
1690038326.0,-194.3,-31.3,91.7
1690038341.0,-210.1,-37.6,97.0
1690038356.0,-202.9,-34.1,96.7
1690038371.0,-205.4,-36.8,88.7
1690038386.0,-213.0,-36.0,92.9
1690038401.0,-207.7,-37.1,94.9
1690038416.0,-200.2,-32.2,92.6
1690038431.0,-200.3,-35.5,95.3
1690038446.0,-202.3,-17.7,83.3
1690038461.0,-195.1,-25.7,88.3
1690038476.0,-204.0,-30.9,90.5
1690038491.0,-206.8,-34.3,78.7
1690038506.0,-196.9,-24.2,92.8
1690038521.0,-205.1,-23.6,92.3
1690038536.0,-195.5,-23.0,80.0
1690038551.0,-204.0,-22.4,83.2
1690038566.0,-205.0,-23.4,86.1
1690038581.0,-206.3,-24.6,87.5
1690038596.0,-198.5,-35.0,83.1
1690038611.0,-214.1,-32.4,92.2
1690038626.0,-186.1,-28.7,92.3
1690038641.0,-182.8,-57.6,96.5
1690038656.0,-205.8,-21.0,87.9
1690038671.0,-214.4,-34.9,84.2
1690038686.0,-155.9,-50.7,103.1
1690038701.0,-189.1,-34.6,99.6
1690038716.0,-196.5,-27.4,101.0
1690038731.0,-199.1,-22.8,87.7
1690038746.0,-198.0,-29.2,85.2
1690038761.0,-206.1,-28.2,95.9
1690038776.0,-196.4,-39.0,97.7
1690038791.0,-194.5,-34.3,96.0
1690038806.0,-197.7,-37.1,94.4
1690038821.0,-194.1,-40.8,98.0
1690038836.0,-200.2,-36.2,93.9
1690038851.0,-208.0,-35.6,97.2
1690038866.0,-199.9,-35.5,91.6
1690038881.0,-199.8,-34.3,93.6
1690038896.0,-197.7,-33.9,99.5
1690038911.0,-200.1,-38.1,100.0
1690038926.0,-204.6,-34.2,92.8
1690038941.0,-197.6,-30.8,88.4
1690038956.0,-201.4,-34.2,94.2
1690038971.0,-196.3,-24.2,76.9
1690038986.0,-204.2,-29.7,95.2
1690039001.0,-174.6,-81.9,68.0
1690039016.0,-178.5,-89.9,70.1
1690039031.0,-190.8,-86.8,68.5
1690039046.0,-185.2,-84.9,67.4
1690039061.0,-179.0,-83.4,79.7
1690039076.0,-189.0,-92.6,63.8
1690039091.0,-180.1,-96.2,81.5
1690039106.0,-187.9,-89.0,70.6
1690039121.0,-177.0,-82.8,72.4
1690039136.0,-183.7,-88.9,70.5
1690039151.0,-179.3,-84.4,64.6
1690039166.0,-163.6,-77.3,58.0
1690039181.0,-174.9,-78.6,43.1
1690039196.0,-167.8,-76.8,60.4
1690039211.0,-163.9,-78.0,58.4
1690039226.0,-170.5,-75.9,56.7
1690039241.0,-166.6,-75.5,58.3
1690039256.0,-168.3,-75.1,46.0
1690039271.0,-169.8,-74.1,51.7
1690039286.0,-164.7,-84.4,67.5
1690039301.0,-168.3,-84.9,70.8
1690039316.0,-168.8,-82.3,61.9
1690039331.0,-172.0,-79.6,60.4
1690039346.0,-170.8,-81.8,59.5
1690039361.0,-171.3,-81.5,60.6
1690039376.0,-168.0,-80.2,53.5
1690039391.0,-159.9,-84.6,73.1
1690039406.0,-164.8,-83.8,61.9
1690039421.0,-167.4,-84.3,65.4
1690039436.0,-168.1,-83.1,62.1
1690039451.0,-208.3,-18.5,86.2
1690039466.0,-195.4,-24.8,92.6
1690039481.0,-190.5,-25.3,84.2
1690039496.0,-195.2,-28.8,89.3
1690039511.0,-193.8,-41.9,106.2
1690039526.0,-206.9,-33.1,97.4
1690039541.0,-205.1,-41.9,96.7
1690039556.0,-190.4,-46.7,97.9
1690039571.0,-187.2,-55.5,105.7
1690039586.0,-186.0,-50.2,102.5
1690039601.0,-193.2,-40.2,104.6
1690039616.0,-185.8,-36.0,97.5
1690039631.0,-193.5,-36.5,103.8
1690039646.0,-199.7,-27.9,95.2
1690039661.0,-209.3,-30.6,93.6
1690039676.0,-200.8,-35.5,101.3
1690039691.0,-201.8,-40.0,92.6
1690039706.0,-196.7,-41.6,100.1
1690039721.0,-193.4,-43.1,100.3
1690039736.0,-195.4,-47.9,101.8
1690039751.0,-194.9,-45.1,97.0
1690039766.0,-196.7,-44.5,97.1
1690039781.0,-193.7,-27.6,85.2
1690039796.0,-191.1,-29.7,91.8
1690039811.0,-195.7,-31.6,88.6
1690039826.0,-191.9,-39.4,101.6
1690039841.0,-166.3,-24.1,115.5
1690039856.0,-201.4,-44.0,119.4
1690039871.0,-200.8,-47.4,131.4
1690039886.0,-211.5,-50.8,132.9
1690039901.0,-205.0,-49.5,129.6
1690039916.0,-200.7,-48.3,123.8
1690039931.0,-207.0,-61.2,127.3
1690039946.0,-194.9,-48.3,123.5
1690039961.0,-203.0,-79.0,138.4
1690039976.0,-202.4,-73.8,129.0
1690039991.0,-197.0,-75.2,130.5
1690040006.0,-205.2,-81.0,127.7
1690040021.0,-200.8,-79.1,127.4
1690040036.0,-206.5,-78.7,127.4
1690040051.0,-208.1,-70.3,123.5
1690040066.0,-203.7,-79.8,132.3
1690040081.0,-202.1,-75.7,131.0
1690040096.0,-198.8,-68.1,127.5
1690040111.0,-196.2,-74.6,126.0
1690040126.0,-200.1,-75.6,120.0
1690040141.0,-192.2,-73.1,122.7
1690040156.0,-204.2,-74.1,126.6
1690040171.0,-198.4,-84.8,131.6
1690040186.0,-213.8,-87.1,129.0
1690040201.0,-200.6,-80.1,124.3
1690040216.0,-202.6,-82.4,120.2
1690040231.0,-220.7,-109.8,136.7
1690040246.0,-209.1,-106.1,124.6
1690040261.0,-230.8,-107.1,137.2
1690040276.0,-219.5,-105.3,125.2
1690040291.0,-224.2,-98.5,120.6
1690040306.0,-213.1,-99.1,125.7
1690040321.0,-239.8,-118.2,130.4
1690040336.0,-249.0,-103.8,126.8
1690040351.0,-229.0,-122.0,122.9
1690040366.0,-227.9,-128.5,124.5
1690040381.0,-245.6,-110.0,127.4
1690040396.0,-246.5,-101.1,130.4
1690040411.0,-260.1,-108.3,135.6
1690040426.0,-241.5,-117.0,109.3
1690040441.0,-252.0,-110.0,102.4
1690040456.0,-221.7,-92.2,126.9
1690040471.0,-235.0,-92.5,125.8
1690040486.0,-229.2,-90.4,120.0
1690040501.0,-226.6,-98.6,128.8
1690040516.0,-238.7,-99.1,118.5
1690040531.0,-228.9,-98.9,118.4
1690040546.0,-239.3,-80.5,123.8
1690040561.0,-226.9,-99.6,132.8
1690040576.0,-238.9,-91.8,125.5
1690040591.0,-230.3,-99.8,119.1
1690040606.0,-267.7,-121.8,140.1
1690040621.0,-260.9,-116.2,136.2
1690040636.0,-235.1,-104.8,72.0
1690040651.0,-242.0,-94.7,132.8
1690040666.0,-246.2,-90.9,130.5
1690040681.0,-236.6,-96.0,124.5
1690040696.0,-241.6,-90.1,123.0
1690040711.0,-249.4,-90.2,131.7
1690040726.0,-237.4,-88.4,117.6
1690040741.0,-248.0,-89.8,109.6
1690040756.0,-247.8,-95.9,112.8
1690040771.0,-222.5,-78.9,118.8
1690040786.0,-250.9,-81.4,134.5
1690040801.0,-249.1,-74.0,126.5
1690040816.0,-250.5,-76.5,118.9
1690040831.0,-250.3,-71.5,129.1
1690040846.0,-242.4,-62.1,118.6
1690040861.0,-233.2,-66.7,108.6
1690040876.0,-226.8,-83.3,125.5
1690040891.0,-213.0,-84.6,130.1
1690040906.0,-229.9,-88.2,125.9
1690040921.0,-245.2,-78.7,130.7
1690040936.0,-232.8,-69.4,133.4
1690040951.0,-244.1,-75.5,131.7
1690040966.0,-245.3,-70.3,125.9
1690040981.0,-237.9,-74.8,120.5
1690040996.0,-232.9,-74.6,122.1
1690041011.0,-253.9,-71.3,115.7
1690041026.0,-254.1,-74.2,114.1
1690041041.0,-232.6,-57.1,127.4
1690041056.0,-236.6,-66.8,128.5
1690041071.0,-242.3,-65.5,123.3
1690041086.0,-251.7,-68.4,123.5
1690041101.0,-266.9,-65.5,120.0
1690041116.0,-264.6,-51.8,121.3
1690041131.0,-242.4,-62.0,116.7
1690041146.0,-247.0,-56.6,126.5
1690041161.0,-242.6,-53.2,128.5
1690041176.0,-246.6,-47.3,119.1
1690041191.0,-216.5,-53.0,133.5
1690041206.0,-249.7,-68.5,126.2
1690041221.0,-247.3,-64.7,128.2
1690041236.0,-251.3,-68.2,128.9
1690041251.0,-257.0,-65.9,120.5
1690041266.0,-234.5,-55.9,124.0
1690041281.0,-243.3,-50.0,123.7
1690041296.0,-241.5,-53.3,125.4
1690041311.0,-234.1,-49.2,119.1
1690041326.0,-233.0,-49.6,122.7
1690041341.0,-240.4,-48.1,122.9
1690041356.0,-226.7,-40.9,122.3
1690041371.0,-264.9,-76.9,138.5
1690041386.0,-261.6,-55.1,135.1
1690041401.0,-237.2,-42.4,121.5
1690041416.0,-258.0,-57.4,123.7
1690041431.0,-258.5,-47.2,125.9
1690041446.0,-254.0,-61.7,131.0
1690041461.0,-251.2,-61.7,128.4
1690041476.0,-252.9,-65.3,128.3
1690041491.0,-248.3,-60.5,123.5
1690041506.0,-247.6,-65.8,129.2
1690041521.0,-251.1,-68.8,118.8
1690041536.0,-244.1,-84.8,130.3
1690041551.0,-260.9,-75.8,133.9
1690041566.0,-403.8,-256.6,98.0
1690041581.0,-422.6,-246.3,121.7
1690041596.0,-422.4,-250.8,125.8
1690041611.0,-420.3,-248.9,114.9
1690041626.0,-521.2,-263.1,88.0
1690041641.0,-508.0,-321.5,130.1
1690041656.0,-512.3,-214.9,106.7
1690041671.0,-801.2,-132.8,111.9
1690041686.0,-897.6,-72.0,161.3
1690041701.0,-880.0,-7.4,109.9
1690041716.0,-890.7,-2.6,130.7
1690041731.0,-891.0,-0.6,130.2
1690041746.0,-897.4,-30.2,156.4
1690041761.0,-899.6,-48.8,149.9
1690041776.0,-894.3,-6.5,134.1
1690041791.0,-831.7,23.1,132.9
1690041806.0,-900.6,-50.1,158.8
1690041821.0,-863.5,-79.9,118.1
1690041836.0,-894.9,-65.0,136.0
1690041851.0,-877.9,-63.7,118.3
1690041866.0,-784.5,12.4,131.0
1690041881.0,-847.8,-125.6,142.7
1690041896.0,-758.9,-28.1,106.2
1690041911.0,-871.9,-126.0,94.5
1690041926.0,-881.4,-265.5,132.5
1690041941.0,-884.7,-275.4,133.8
1690041956.0,-809.1,-455.9,113.6
1690041971.0,-779.7,-697.5,94.7
1690041986.0,-822.4,-703.2,146.2
1690042001.0,-804.6,-698.1,134.1
1690042016.0,-796.0,-678.8,89.6
1690042031.0,-795.3,-684.4,98.7
1690042046.0,-807.9,-711.2,92.1
1690042061.0,-822.2,-751.0,102.8
1690042076.0,-805.0,-696.9,84.7
1690042091.0,-800.1,-705.3,84.9
1690042106.0,-849.6,-709.0,137.5
1690042121.0,-807.1,-683.7,79.6
1690042136.0,-784.7,-716.4,72.5
1690042151.0,-812.0,-498.5,88.2
1690042166.0,-791.7,-699.0,79.8
1690042181.0,-809.2,-700.8,88.7
1690042196.0,-804.0,-721.4,86.3
1690042211.0,-783.6,-706.9,105.2
1690042226.0,-800.0,-697.6,139.5
1690042241.0,-841.3,-697.8,140.3
1690042256.0,-815.0,-744.1,93.3
1690042271.0,-819.5,-701.5,95.6
1690042286.0,-800.5,-689.9,90.8
1690042301.0,-793.1,-694.2,139.2
1690042316.0,-849.3,-863.0,194.5
1690042331.0,-820.8,-773.9,125.3
1690042346.0,-816.8,-752.1,108.3
1690042361.0,-848.8,-866.3,174.0
1690042376.0,-809.6,-707.1,158.3
1690042391.0,-816.8,-719.3,169.6
1690042406.0,-884.5,-823.3,184.7
1690042421.0,-848.1,-768.2,118.4
1690042436.0,-802.8,-743.8,101.5
1690042451.0,-763.7,-829.0,102.9
1690042466.0,-794.5,-744.9,98.0
1690042481.0,-791.1,-766.1,100.4
1690042496.0,-785.7,-732.1,101.7
1690042511.0,-825.6,-710.9,163.7
1690042526.0,-790.8,-689.5,141.6
1690042541.0,-775.9,-713.7,127.7
1690042556.0,-776.3,-741.0,106.4
1690042571.0,-808.4,-706.4,147.1
1690042586.0,-791.2,-685.5,145.6
1690042601.0,-854.9,-735.1,158.5
1690042616.0,-811.1,-732.8,99.3
1690042631.0,-808.7,-731.7,119.2
1690042646.0,-790.6,-781.2,88.8
1690042661.0,-831.1,-781.9,134.2
1690042676.0,nan,nan,nan
1690042691.0,-820.2,-701.1,144.4
1690042706.0,-801.4,-700.0,116.9
1690042721.0,-859.7,-721.8,146.3
1690042736.0,-780.1,-740.5,83.7
1690042751.0,-791.7,-742.7,104.4
1690042766.0,-824.3,-701.4,140.8
1690042781.0,-829.5,-703.3,152.3
1690042796.0,-779.3,-697.5,126.4
1690042811.0,-770.5,-707.2,113.4
1690042826.0,-985.5,-696.5,204.9
1690042841.0,-781.5,-757.8,80.0
1690042856.0,-834.4,-741.9,115.9
1690042871.0,-816.2,-705.8,144.2
1690042886.0,-775.3,-698.3,112.6
1690042901.0,-788.2,-749.9,91.0
1690042916.0,-894.0,-732.4,145.7
1690042931.0,-797.5,-753.0,96.4
1690042946.0,-830.2,-881.4,205.1
1690042961.0,-827.4,-691.0,135.3
1690042976.0,-845.7,-702.3,138.7
1690042991.0,-829.5,-708.7,111.7
1690043006.0,-796.4,-748.7,105.3
1690043021.0,-839.1,-733.6,120.9
1690043036.0,-856.0,-764.2,156.1
1690043051.0,-813.4,-784.1,123.1
1690043066.0,-843.7,-716.4,151.1
1690043081.0,-784.6,-712.6,109.4
1690043096.0,-795.7,-737.8,108.9
1690043111.0,-857.4,-752.3,130.9
1690043126.0,-781.3,-734.6,84.8
1690043141.0,-863.0,-803.5,194.3
1690043156.0,-791.0,-726.7,88.1
1690043171.0,-838.9,-702.4,159.3
1690043186.0,-833.4,-706.0,155.1
1690043201.0,-830.0,-709.7,145.5
1690043216.0,-811.8,-762.4,114.2
