timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691146361.0,-331.4,-33.5,89.4
1691146376.0,-342.5,-35.1,99.7
1691146391.0,-336.2,-40.1,97.0
1691146406.0,-361.6,-39.6,101.4
1691146421.0,-333.3,-40.5,91.0
1691146436.0,-336.7,-44.2,89.8
1691146451.0,-333.6,-47.4,96.8
1691146466.0,-345.8,-58.1,98.9
1691146481.0,-334.7,-37.2,87.2
1691146496.0,-305.6,-45.3,70.3
1691146511.0,-314.3,-34.5,83.3
1691146526.0,-331.5,-44.2,99.4
1691146541.0,-310.1,-39.0,87.2
1691146556.0,-317.4,-35.7,91.2
1691146571.0,-330.9,-35.5,90.1
1691146586.0,-351.0,-49.5,93.1
1691146601.0,-329.4,-41.8,84.8
1691146616.0,-319.4,-34.7,88.6
1691146631.0,-332.5,-41.2,92.2
1691146646.0,-322.5,-46.9,88.6
1691146661.0,-326.9,-44.9,92.0
1691146676.0,-331.0,-37.0,86.8
1691146691.0,-331.3,-33.7,94.3
1691146706.0,-330.2,-36.8,88.0
1691146721.0,-336.1,-34.0,94.4
1691146736.0,-333.7,-38.4,92.9
1691146751.0,-333.8,-29.7,91.7
1691146766.0,-338.1,-38.9,100.3
1691146781.0,-331.0,-39.7,93.2
1691146796.0,-335.9,-44.0,91.1
1691146811.0,-358.1,-28.5,96.2
1691146826.0,-329.3,-34.0,82.3
1691146841.0,-325.5,-37.3,89.3
1691146856.0,-347.0,-40.4,102.0
1691146871.0,-325.3,-48.5,97.5
1691146886.0,-334.5,-40.8,103.9
1691146901.0,-332.9,-39.4,97.0
1691146916.0,-334.2,-39.2,98.6
1691146931.0,-339.4,-37.2,101.8
1691146946.0,-330.0,-36.7,97.1
1691146961.0,-328.7,-42.5,86.4
1691146976.0,-331.6,-37.9,86.5
1691146991.0,-342.5,-40.0,97.4
1691147006.0,-328.8,-36.5,86.9
1691147021.0,-333.4,-43.5,94.4
1691147036.0,-333.9,-35.6,83.7
1691147051.0,-337.2,-40.1,106.9
1691147066.0,-341.1,-39.0,102.6
1691147081.0,-338.3,-40.1,101.7
1691147096.0,-342.6,-37.4,105.0
1691147111.0,-328.8,-37.6,99.4
1691147126.0,-310.8,-30.2,77.9
1691147141.0,-334.2,-36.9,101.5
1691147156.0,-324.6,-34.5,88.7
1691147171.0,-307.4,-48.7,74.4
1691147186.0,-326.8,-31.7,92.8
1691147201.0,-331.3,-34.6,95.8
1691147216.0,-335.1,-35.7,95.6
1691147231.0,-333.4,-35.2,93.3
1691147246.0,-332.7,-35.4,99.7
1691147261.0,-333.4,-33.3,101.0
1691147276.0,-333.9,-36.5,98.6
1691147291.0,-329.5,-35.8,96.1
1691147306.0,-267.9,-87.1,50.2
1691147321.0,-332.7,-29.7,95.4
1691147336.0,-328.8,-33.9,92.3
1691147351.0,-333.0,-40.2,95.4
1691147366.0,-333.0,-39.9,97.6
1691147381.0,-329.5,-41.5,92.5
1691147396.0,-345.4,-40.1,100.0
1691147411.0,-305.1,-3.0,66.2
1691147426.0,-343.8,-82.7,84.8
1691147441.0,-341.8,-85.6,79.3
1691147456.0,-338.4,-87.5,77.3
1691147471.0,-335.8,-83.8,78.6
1691147486.0,-333.9,-88.5,73.3
1691147501.0,-333.6,-91.6,72.6
1691147516.0,-336.4,-93.7,69.5
1691147531.0,-341.8,-95.3,71.0
1691147546.0,-339.2,-94.8,74.9
1691147561.0,-335.9,-90.3,88.1
1691147576.0,-334.7,-91.6,89.6
1691147591.0,-330.6,-92.9,90.9
1691147606.0,-328.7,-95.4,92.3
1691147621.0,-344.5,-92.3,84.5
1691147636.0,-340.4,-97.0,84.7
1691147651.0,-340.0,-96.6,83.7
1691147666.0,-343.6,-95.2,84.3
1691147681.0,-347.1,-89.6,87.4
1691147696.0,-346.6,-94.3,84.3
1691147711.0,-343.8,-96.1,83.5
1691147726.0,-343.9,-96.1,84.2
1691147741.0,-345.7,-94.0,85.7
1691147756.0,-346.8,-93.0,84.3
1691147771.0,-348.0,-94.8,85.1
1691147786.0,-347.7,-94.2,85.0
1691147801.0,-346.5,-92.8,82.7
1691147816.0,-351.5,-103.2,78.6
1691147831.0,-345.9,-96.1,82.8
1691147846.0,-345.9,-95.4,82.9
1691147861.0,-330.2,-99.0,71.1
1691147876.0,-333.3,-97.6,71.8
1691147891.0,-331.8,-102.1,73.0
1691147906.0,-349.9,-26.8,84.0
1691147921.0,-337.5,-24.1,82.7
1691147936.0,-341.2,-25.2,77.1
1691147951.0,-348.3,-25.9,89.1
1691147966.0,-347.6,-29.8,92.6
1691147981.0,-307.8,-18.5,61.3
1691147996.0,-318.2,-20.1,66.1
1691148011.0,-325.3,-40.1,90.6
1691148026.0,-301.9,-32.7,81.3
1691148041.0,-326.7,-38.5,84.9
1691148056.0,-327.3,-39.9,92.7
1691148071.0,-312.9,-47.6,81.4
1691148086.0,-347.3,-32.1,84.9
1691148101.0,-347.4,-32.0,84.6
1691148116.0,-344.7,-34.5,89.5
1691148131.0,-342.0,-38.5,87.1
1691148146.0,-348.4,-42.9,98.0
1691148161.0,-340.9,-45.5,96.4
1691148176.0,-338.8,-47.5,103.5
1691148191.0,-334.3,-48.3,101.8
1691148206.0,-342.8,-42.0,102.7
1691148221.0,-339.3,-44.8,96.5
1691148236.0,-340.5,-43.4,96.2
1691148251.0,-340.5,-39.2,95.7
1691148266.0,-351.1,-40.3,95.7
1691148281.0,-347.0,-40.9,96.6
1691148296.0,-332.5,-40.6,87.8
1691148311.0,-336.3,-40.0,85.9
1691148326.0,-338.5,-41.7,89.1
1691148341.0,-339.5,-43.1,88.2
1691148356.0,-338.6,-43.7,94.2
1691148371.0,-346.9,-37.4,96.4
1691148386.0,-352.8,-39.1,104.3
1691148401.0,-346.3,-46.0,97.2
1691148416.0,-318.1,-40.5,81.9
1691148431.0,-316.7,-36.8,83.3
1691148446.0,-305.3,-37.9,76.1
1691148461.0,-313.7,-31.2,82.5
1691148476.0,-312.6,-30.9,77.7
1691148491.0,-320.4,-47.5,84.4
1691148506.0,-319.4,-30.4,76.7
1691148521.0,-302.4,-40.2,67.4
1691148536.0,-332.9,-41.0,86.3
1691148551.0,-330.1,-39.9,83.3
1691148566.0,-324.8,-39.7,80.5
1691148581.0,-342.0,-42.5,97.7
1691148596.0,-344.3,-42.4,100.5
1691148611.0,-339.0,-41.2,97.6
1691148626.0,-335.0,-35.9,91.9
1691148641.0,-336.0,-47.6,94.1
1691148656.0,-336.0,-49.3,94.4
1691148671.0,-332.6,-45.2,90.8
1691148686.0,-333.0,-51.6,70.7
1691148701.0,-347.0,-26.2,79.0
1691148716.0,-333.6,-23.2,88.2
1691148731.0,-345.7,-27.7,93.9
1691148746.0,-341.2,-23.1,88.4
1691148761.0,-343.7,-31.3,86.0
1691148776.0,-344.6,-32.8,88.5
1691148791.0,-339.8,-33.3,88.7
1691148806.0,-346.7,-32.0,85.5
1691148821.0,-344.0,-33.0,89.6
1691148836.0,-343.6,-33.9,90.6
1691148851.0,-340.6,-34.3,89.9
1691148866.0,-346.4,-34.2,91.3
1691148881.0,-336.7,-31.8,91.3
1691148896.0,-327.9,-41.1,108.4
1691148911.0,-352.9,-25.1,83.9
1691148926.0,-329.1,-29.9,92.8
1691148941.0,-343.0,-22.3,86.6
1691148956.0,-358.4,-18.2,103.0
1691148971.0,-323.4,-44.2,96.6
1691148986.0,-323.4,-39.0,94.4
1691149001.0,-324.8,-32.8,94.0
1691149016.0,-331.1,-27.2,97.3
1691149031.0,-324.2,-40.8,97.2
1691149046.0,-318.1,-39.2,95.2
1691149061.0,-331.2,-33.0,100.5
1691149076.0,-324.5,-34.0,99.4
1691149091.0,-324.2,-35.5,101.9
1691149106.0,-328.8,-34.8,95.7
1691149121.0,-334.5,-33.7,95.4
1691149136.0,-323.5,-43.5,101.0
1691149151.0,-319.6,-45.5,103.5
1691149166.0,-324.9,-42.8,103.5
1691149181.0,-327.6,-38.2,99.6
1691149196.0,-317.9,-43.2,97.8
1691149211.0,-326.1,-39.2,100.4
1691149226.0,-325.5,-40.2,99.6
1691149241.0,-334.6,-33.5,100.2
1691149256.0,-324.3,-40.1,95.9
1691149271.0,-337.7,-73.1,89.1
1691149286.0,-370.9,-71.6,85.1
1691149301.0,-364.9,-76.8,87.5
1691149316.0,-368.2,-76.9,88.1
1691149331.0,-368.4,-80.3,85.3
1691149346.0,-321.2,-106.5,54.1
1691149361.0,-319.5,-110.9,45.3
1691149376.0,-319.5,-110.6,52.2
1691149391.0,-324.6,-111.0,52.9
1691149406.0,-331.9,-27.1,91.1
1691149421.0,-336.4,-30.9,94.7
1691149436.0,-318.7,-36.8,83.8
1691149451.0,-329.7,-32.3,99.5
1691149466.0,-339.6,-33.9,97.4
1691149481.0,-340.7,-34.5,91.8
1691149496.0,-322.7,-38.7,81.3
1691149511.0,-338.6,-41.5,87.7
1691149526.0,-338.4,-42.2,85.9
1691149541.0,-338.9,-39.6,90.8
1691149556.0,-343.3,-43.3,90.7
1691149571.0,-326.6,-40.2,95.8
1691149586.0,-330.5,-44.5,98.0
1691149601.0,-325.4,-43.6,94.2
1691149616.0,-333.0,-43.9,96.8
1691149631.0,-332.9,-48.8,107.5
1691149646.0,-328.0,-43.1,101.8
1691149661.0,-329.6,-45.4,96.9
1691149676.0,-329.5,-45.9,100.3
1691149691.0,-331.5,-48.5,100.9
1691149706.0,-325.6,-40.8,99.7
1691149721.0,-329.8,-41.5,98.8
1691149736.0,-330.3,-44.4,100.4
1691149751.0,-330.8,-47.1,101.3
1691149766.0,-327.0,-42.7,94.8
1691149781.0,-323.0,-43.9,94.9
1691149796.0,-335.6,-44.0,104.9
1691149811.0,-310.7,-38.4,88.4
1691149826.0,-325.8,-39.2,93.2
1691149841.0,-323.8,-37.3,97.1
1691149856.0,-331.8,-38.8,103.8
1691149871.0,-331.0,-38.0,105.1
1691149886.0,-359.9,-29.3,81.3
1691149901.0,-342.4,-26.1,83.2
1691149916.0,-343.7,-28.3,91.5
1691149931.0,-334.5,-26.5,89.1
1691149946.0,-333.2,-30.3,91.0
1691149961.0,-329.6,-23.9,86.8
1691149976.0,-328.5,-16.6,74.7
1691149991.0,-350.1,-30.1,72.3
1691150006.0,-336.2,-26.1,82.2
1691150021.0,-322.7,-24.7,81.7
1691150036.0,-339.9,-30.3,76.5
1691150051.0,-335.9,-42.5,90.6
1691150066.0,-338.9,-39.9,93.2
1691150081.0,-339.8,-42.0,96.8
1691150096.0,-337.0,-42.5,100.2
1691150111.0,-327.3,-24.5,87.2
1691150126.0,-319.8,-30.4,90.8
1691150141.0,-323.8,-31.4,81.3
1691150156.0,-325.7,-30.9,84.2
1691150171.0,-324.9,-30.3,89.5
1691150186.0,-331.8,-36.5,95.7
1691150201.0,-326.3,-33.3,89.0
1691150216.0,-332.4,-33.4,94.3
1691150231.0,-324.0,-33.8,93.0
1691150246.0,-331.2,-39.1,100.8
1691150261.0,-312.3,-24.4,78.4
1691150276.0,-326.7,-33.1,95.1
1691150291.0,-341.6,-24.8,75.6
1691150306.0,-365.9,-31.4,100.1
1691150321.0,-366.6,-29.3,96.7
1691150336.0,-359.2,-27.5,104.1
1691150351.0,-343.6,-31.8,98.8
1691150366.0,-344.9,-33.0,103.2
1691150381.0,-334.8,-34.8,99.4
1691150396.0,-339.7,-33.4,102.0
