timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690109726.0,-72.8,-23.5,103.3
1690109741.0,-71.4,-28.7,103.1
1690109756.0,-20.9,-52.8,96.4
1690109771.0,-22.7,-50.3,91.2
1690109786.0,-71.9,-21.2,104.3
1690109801.0,-36.6,-42.2,95.8
1690109816.0,-53.6,-30.0,93.1
1690109831.0,-50.3,-33.9,98.6
1690109846.0,-41.8,-41.4,95.5
1690109861.0,-89.1,-23.7,99.8
1690109876.0,-83.4,-20.1,103.3
1690109891.0,-89.2,-30.6,85.8
1690109906.0,-31.1,-57.8,86.7
1690109921.0,-78.4,-27.7,69.5
1690109936.0,-44.6,-15.2,96.9
1690109951.0,-92.9,-15.3,106.1
1690109966.0,-97.8,-68.6,86.5
1690109981.0,-96.4,-67.8,85.8
1690109996.0,-97.2,-63.8,85.7
1690110011.0,-99.8,-64.5,85.4
1690110026.0,-100.0,-67.6,86.2
1690110041.0,-99.3,-68.7,86.3
1690110056.0,-104.3,-63.5,83.0
1690110071.0,-110.2,-70.5,80.9
1690110086.0,-100.3,-66.9,84.6
1690110101.0,-102.0,-64.6,84.8
1690110116.0,-101.2,-66.8,87.0
1690110131.0,-97.6,-66.5,88.7
1690110146.0,-100.7,-70.4,86.9
1690110161.0,-106.4,-73.6,82.5
1690110176.0,-110.3,-79.5,82.2
1690110191.0,-105.6,-75.1,89.2
1690110206.0,-107.1,-79.6,83.0
1690110221.0,-104.7,-68.2,87.7
1690110236.0,-102.6,-72.4,87.4
1690110251.0,-110.1,-78.9,81.4
1690110266.0,-109.0,-78.2,83.3
1690110281.0,-110.0,-77.8,85.4
1690110296.0,-112.4,-80.4,82.2
1690110311.0,-108.3,-75.3,87.3
1690110326.0,-109.2,-76.4,85.1
1690110341.0,-107.4,-78.2,83.8
1690110356.0,-108.1,-75.3,85.0
1690110371.0,-115.3,-85.0,78.1
1690110386.0,-113.1,-84.2,79.0
1690110401.0,-109.8,-77.9,82.6
1690110416.0,-108.4,-76.8,84.3
1690110431.0,-109.1,-76.3,83.1
1690110446.0,-112.3,-81.0,80.9
1690110461.0,-115.2,-80.3,79.6
1690110476.0,-112.4,-75.9,82.7
1690110491.0,-111.6,-80.1,78.8
1690110506.0,-110.6,-74.9,82.1
1690110521.0,-117.8,-86.2,76.3
1690110536.0,-113.0,-74.4,79.8
1690110551.0,-109.3,-74.9,80.1
1690110566.0,-111.9,-76.7,81.6
1690110581.0,-121.9,-89.4,71.4
1690110596.0,-121.4,-91.7,68.8
1690110611.0,-113.8,-79.2,78.5
1690110626.0,-124.8,-92.8,70.6
1690110641.0,-115.7,-82.3,75.3
1690110656.0,-113.7,-77.1,78.6
1690110671.0,-118.2,-85.2,74.2
1690110686.0,-115.1,-84.3,73.4
1690110701.0,-116.7,-82.1,78.0
1690110716.0,-105.9,-85.6,71.2
1690110731.0,-107.6,-22.0,90.0
1690110746.0,-84.2,-32.2,99.3
1690110761.0,-48.1,4.0,94.4
1690110776.0,-57.3,-3.8,90.4
1690110791.0,-73.1,-15.8,90.3
1690110806.0,-69.1,-17.1,92.0
1690110821.0,-84.9,-22.2,89.8
1690110836.0,-78.8,-52.3,95.1
1690110851.0,-102.5,-20.9,90.7
1690110866.0,-92.6,-13.0,79.9
1690110881.0,-102.9,-17.7,90.1
1690110896.0,-40.0,-37.9,84.2
1690110911.0,-89.3,-24.3,91.8
1690110926.0,-91.8,-25.1,93.2
1690110941.0,-90.9,-20.0,93.5
1690110956.0,-85.7,-23.4,91.1
1690110971.0,-85.4,-22.8,89.4
1690110986.0,-89.1,-25.2,92.2
1690111001.0,-91.1,-22.6,90.3
1690111016.0,-82.0,-26.4,93.0
1690111031.0,-88.0,-28.1,88.3
1690111046.0,-84.1,-27.2,93.3
1690111061.0,-87.3,-26.3,93.3
1690111076.0,-68.8,-39.0,97.1
1690111091.0,-91.7,-9.5,83.3
1690111106.0,-71.2,-22.6,78.3
1690111121.0,-100.0,-22.0,86.1
1690111136.0,-88.7,-25.1,88.5
1690111151.0,-95.4,-23.2,91.1
1690111166.0,-94.6,-24.0,89.3
1690111181.0,-97.2,-21.7,85.3
1690111196.0,-92.9,-26.2,85.3
1690111211.0,-78.4,-21.1,86.8
1690111226.0,-42.2,-39.9,86.1
1690111241.0,-94.7,-19.2,91.5
1690111256.0,-89.5,-16.8,87.5
1690111286.0,-105.2,-17.6,90.7
1690111301.0,-81.0,-26.2,87.0
1690111316.0,-93.5,-24.1,90.9
1690111331.0,-96.9,-22.0,92.2
1690111346.0,-95.9,-22.1,90.1
1690111361.0,-96.2,-20.8,91.5
1690111376.0,-92.1,-39.9,78.1
1690111391.0,-100.0,-22.2,89.3
1690111406.0,-105.9,-21.3,87.8
1690111421.0,-107.0,-23.0,89.1
1690111436.0,-107.5,-20.6,87.7
1690111451.0,-103.6,-18.2,87.9
1690111466.0,-102.4,-38.0,85.4
1690111481.0,-38.7,-26.6,84.1
1690111496.0,-78.6,-16.1,86.3
1690111511.0,-68.4,-8.0,79.3
1690111526.0,-74.7,-10.7,84.9
1690111541.0,-42.5,-29.2,71.9
1690111556.0,-105.7,-8.3,88.5
1690111571.0,-96.5,-15.3,92.3
1690111586.0,-48.3,-31.6,87.3
1690111601.0,-80.2,-18.9,90.8
1690111616.0,-32.9,-32.5,88.5
1690111631.0,-91.6,-15.2,83.1
1690111646.0,-105.6,-16.5,91.9
1690111661.0,-108.0,-15.5,90.0
1690111676.0,-79.5,-7.3,92.0
1690111691.0,-27.8,-18.9,76.1
1690111706.0,-33.1,2.9,85.2
1690111721.0,-59.1,-5.0,77.2
1690111736.0,-92.3,-19.9,86.9
1690111751.0,-91.5,-7.1,88.1
1690111766.0,-35.5,-35.0,85.1
1690111781.0,-27.9,-37.9,84.3
1690111796.0,-83.9,-7.0,90.9
1690111811.0,-46.5,-33.9,83.9
1690111826.0,-112.4,-8.9,84.6
1690111841.0,-35.8,-46.0,83.2
1690111856.0,-52.7,-44.8,87.3
1690111871.0,-70.7,-23.6,82.8
1690111886.0,-81.0,-31.2,82.0
1690111901.0,-69.7,-25.6,82.8
1690111916.0,-28.9,-29.6,85.4
1690111931.0,-45.7,-42.7,94.7
1690111946.0,-61.3,-30.6,83.9
1690111961.0,-72.7,-23.2,85.1
1690111976.0,-37.6,-36.9,88.4
1690111991.0,-44.6,-30.7,83.8
1690112006.0,-56.6,-25.7,79.2
1690112021.0,-98.2,-11.3,79.9
1690112036.0,-45.0,-30.2,81.4
1690112051.0,-39.2,-29.8,79.9
1690112066.0,-50.2,-26.1,73.0
1690112081.0,-61.0,-20.8,72.8
1690112096.0,-112.2,-1.0,85.6
1690112111.0,-96.4,-13.1,84.5
1690112126.0,-114.8,-6.4,84.4
1690112141.0,-109.9,-4.7,76.8
1690112156.0,-57.8,-40.3,55.4
1690112171.0,-108.1,0.2,75.1
1690112186.0,-114.3,1.4,80.3
1690112201.0,-62.3,-43.2,90.4
1690112216.0,-23.8,-47.4,96.7
1690112231.0,-107.2,-7.6,77.7
1690112246.0,-101.7,-9.9,91.6
1690112261.0,-116.4,-7.3,78.9
1690112276.0,-94.6,-5.3,76.0
1690112291.0,-92.6,-7.5,75.0
1690112306.0,-77.7,-24.8,84.3
1690112321.0,-57.8,-25.0,79.8
1690112336.0,-88.4,-21.9,86.9
1690112351.0,-87.0,-22.5,84.2
1690112366.0,-89.4,-6.4,79.7
1690112381.0,-108.1,-10.2,79.8
1690112396.0,-104.5,-5.8,81.0
1690112411.0,-89.6,-23.6,86.1
1690112426.0,-41.2,-36.1,85.6
1690112441.0,-54.5,-30.2,90.1
1690112456.0,-49.2,-32.3,87.5
1690112471.0,-80.0,-19.7,88.9
1690112486.0,-105.8,-24.5,87.3
1690112501.0,-105.1,-23.9,87.1
1690112516.0,-69.0,-32.9,87.5
1690112531.0,-53.0,-43.5,93.1
1690112546.0,-84.2,-21.9,85.7
1690112561.0,-23.1,-42.8,62.8
1690112576.0,-91.0,-14.1,81.2
1690112591.0,-90.5,-10.5,79.1
1690112606.0,-96.7,-14.0,81.7
1690112621.0,-68.3,-9.8,80.7
1690112636.0,-98.8,-14.9,83.7
1690112651.0,-94.9,-19.4,94.9
1690112666.0,-100.2,-24.4,93.5
1690112681.0,-83.6,-25.1,93.9
1690112696.0,-75.5,-27.9,90.3
1690112711.0,-56.9,-36.7,87.3
1690112726.0,-47.3,-37.2,88.3
1690112741.0,-62.1,-32.6,86.8
1690112756.0,-109.0,-12.4,81.7
1690112771.0,-97.3,-23.9,85.0
1690112786.0,-42.9,-30.9,84.6
1690112801.0,-59.3,-26.8,81.4
1690112816.0,-69.2,-36.3,88.1
1690112831.0,-50.9,-34.5,91.7
1690112846.0,-83.9,-21.4,89.5
1690112861.0,-61.6,-10.6,86.8
1690112876.0,-52.4,-29.4,88.5
1690112891.0,-86.7,-18.4,88.0
1690112906.0,-66.8,-16.4,84.2
1690112921.0,-118.6,-11.6,80.6
1690112936.0,-84.9,-21.5,79.5
1690112951.0,-49.1,-19.5,66.1
1690112966.0,-98.3,-65.5,70.7
1690112981.0,-47.7,-27.2,81.2
1690112996.0,-72.3,-33.2,78.5
1690113011.0,-109.1,-29.1,93.5
1690113026.0,-79.2,-19.7,90.3
1690113041.0,-88.4,2.9,82.4
1690113056.0,-77.7,-13.6,120.1
1690113071.0,-114.1,-97.3,135.9
1690113086.0,-133.7,-70.0,148.9
1690113101.0,-77.9,-65.1,116.6
1690113116.0,-25.2,-76.8,131.6
1690113131.0,-113.6,-123.9,109.7
1690113146.0,-255.7,-544.0,111.8
1690113161.0,-261.4,-716.0,113.3
1690113176.0,-283.1,-706.8,109.6
1690113191.0,-254.1,-708.4,102.0
1690113206.0,-259.3,-703.1,99.5
1690113221.0,-268.4,-716.5,100.5
1690113236.0,-264.9,-709.1,95.7
1690113251.0,-255.2,-712.8,130.7
1690113266.0,-272.2,-716.4,86.7
1690113281.0,-279.7,-723.8,88.8
1690113296.0,-258.8,-711.9,93.7
1690113311.0,-283.9,-716.3,101.9
1690113326.0,-245.7,-730.7,92.6
1690113341.0,-258.3,-725.6,83.4
1690113356.0,-195.6,-706.8,110.4
1690113371.0,-279.5,-713.6,98.3
1690113386.0,-282.4,-714.0,100.1
1690113401.0,-259.8,-734.0,86.5
1690113416.0,-267.8,-718.5,88.6
1690113431.0,-250.9,-707.1,86.7
1690113446.0,-258.1,-712.2,91.8
1690113461.0,-256.4,-717.5,84.8
1690113476.0,-265.6,-719.2,88.3
1690113491.0,-254.2,-724.1,88.6
1690113506.0,-249.0,-716.4,99.5
1690113521.0,-261.8,-759.7,101.7
1690113536.0,-279.8,-718.3,93.6
1690113551.0,-300.1,-725.8,108.7
1690113566.0,-286.2,-713.1,95.8
1690113581.0,-289.8,-715.7,90.9
1690113596.0,-283.2,-718.5,95.6
1690113611.0,-290.6,-727.4,91.4
1690113626.0,-292.7,-724.9,91.0
1690113641.0,-294.5,-722.8,88.6
1690113656.0,-287.6,-719.8,86.7
1690113671.0,-292.0,-733.7,93.5
1690113686.0,-283.9,-722.8,87.4
1690113701.0,-286.8,-745.2,92.0
1690113716.0,-268.3,-698.4,135.2
1690113731.0,-252.5,-690.6,140.5
1690113746.0,-228.1,-688.4,124.5
1690113761.0,-264.0,-713.7,87.4
1690113776.0,-260.9,-718.1,93.2
1690113791.0,-258.8,-717.2,89.2
1690113806.0,-274.9,-728.5,106.4
1690113821.0,-293.6,-707.6,98.8
1690113836.0,-281.6,-709.5,86.1
1690113851.0,-246.9,-721.1,100.9
1690113866.0,-266.4,-712.0,92.9
1690113881.0,-268.3,-720.7,90.9
1690113896.0,-243.4,-748.9,99.9
1690113911.0,-245.9,-710.6,88.7
1690113926.0,-267.3,-696.4,141.7
1690113941.0,-294.7,-710.5,124.9
1690113956.0,-247.1,-717.8,92.6
1690113971.0,-248.5,-709.0,94.8
1690113986.0,-260.1,-715.5,85.8
1690114001.0,-229.6,-749.9,96.6
1690114016.0,-250.9,-720.8,92.1
1690114031.0,-328.6,-730.7,122.8
1690114046.0,-355.8,-729.8,107.5
1690114061.0,-334.5,-701.6,140.4
1690114076.0,-356.5,-726.9,114.0
1690114091.0,-354.7,-717.0,103.9
1690114106.0,-359.9,-734.5,98.0
1690114121.0,-352.5,-714.1,103.0
1690114136.0,-350.3,-763.9,102.2
1690114151.0,-365.0,-691.9,119.0
1690114166.0,-368.2,-710.9,101.5
1690114181.0,-346.4,-728.6,108.8
1690114196.0,-320.2,-697.4,150.3
1690114211.0,-324.8,-698.4,151.9
1690114226.0,-354.7,-733.8,100.6
1690114241.0,-334.2,-743.4,103.8
1690114256.0,-315.4,-696.0,103.1
1690114271.0,-345.5,-731.6,97.4
1690114286.0,-333.3,-657.0,134.2
1690114301.0,-403.4,-726.2,115.8
1690114316.0,-414.3,-747.4,98.2
1690114331.0,-395.7,-735.9,105.4
1690114346.0,-378.6,-738.3,106.7
1690114361.0,-396.0,-710.4,128.9
1690114376.0,-385.1,-693.7,143.0
1690114391.0,-407.3,-720.9,113.4
1690114406.0,-358.4,-734.5,115.2
1690114421.0,-399.6,-713.4,123.4
1690114436.0,-414.7,-695.8,138.5
1690114451.0,-422.6,-705.0,140.6
1690114466.0,-391.9,-665.7,135.4
1690114481.0,-321.0,-715.4,104.9
1690114496.0,-297.9,-739.9,117.3
1690114511.0,-304.6,-724.3,100.2
1690114526.0,-336.5,-711.1,104.8
1690114541.0,-354.3,-732.6,105.9
1690114556.0,-329.8,-700.5,96.9
1690114571.0,-311.0,-706.1,95.5
1690114586.0,-305.9,-725.1,103.8
1690114601.0,-297.8,-699.7,106.8
1690114616.0,-342.2,-725.5,93.9
1690114631.0,-327.5,-728.0,95.5
1690114646.0,-296.4,-750.1,103.8
1690114661.0,-376.4,-703.2,100.8
1690114676.0,-369.9,-737.0,104.0
1690114691.0,-331.6,-702.8,130.1
1690114706.0,-320.9,-703.7,132.2
1690114721.0,-367.5,-697.8,92.7
1690114736.0,-374.8,-726.3,97.3
1690114751.0,-357.2,-716.7,97.6
1690114766.0,-355.6,-714.7,102.6
1690114781.0,-353.4,-729.7,88.5
1690114796.0,-335.6,-744.5,98.7
1690114811.0,-300.3,-696.5,100.1
1690114826.0,-331.8,-704.4,125.1
1690114841.0,-422.3,-700.8,109.4
1690114856.0,-415.4,-733.0,104.5
1690114871.0,-400.1,-711.8,153.0
1690114886.0,-421.2,-711.8,102.2
1690114901.0,-423.9,-720.7,107.5
1690114916.0,-372.2,-695.4,139.4
1690114931.0,-425.5,-693.3,91.5
1690114946.0,-425.5,-716.8,102.6
1690114961.0,-436.5,-689.5,90.9
1690114976.0,-385.7,-718.5,100.1
1690114991.0,-429.4,-698.0,94.0
1690115006.0,-415.7,-708.4,120.2
1690115021.0,-431.0,-709.3,90.9
1690115036.0,-424.1,-703.2,91.8
1690115051.0,-499.7,-538.8,131.6
1690115066.0,-434.8,-694.7,142.2
1690115081.0,-408.5,-727.3,130.3
1690115096.0,-446.1,-749.0,102.1
1690115111.0,-451.4,-713.4,85.0
1690115126.0,-443.8,-709.1,89.9
1690115141.0,-423.8,-722.4,87.2
1690115156.0,-389.9,-699.3,139.9
1690115171.0,-389.0,-715.2,103.3
1690115186.0,-415.4,-738.2,98.4
1690115201.0,-382.6,-724.2,139.6
1690115216.0,-409.3,-704.1,143.6
1690115231.0,-421.8,-692.3,125.3
1690115246.0,-388.4,-730.0,97.3
1690115261.0,-437.2,-712.2,91.1
1690115276.0,-424.7,-723.1,102.5
1690115291.0,-380.1,-730.7,95.8
1690115306.0,-381.3,-759.7,99.5
1690115321.0,-369.6,-730.2,106.3
1690115336.0,-398.1,-678.6,131.0
1690115351.0,-520.7,-657.8,88.5
1690115366.0,-528.0,-686.8,87.7
1690115381.0,-520.4,-725.6,102.8
1690115396.0,-454.2,-727.0,120.5
1690115411.0,-436.7,-720.8,105.3
1690115426.0,-398.8,-753.8,102.2
1690115441.0,-433.4,-729.6,94.0
1690115456.0,-563.7,-683.3,95.0
1690115471.0,-505.1,-737.4,111.2
1690115486.0,-458.9,-737.0,97.4
1690115501.0,-509.8,-700.5,96.2
1690115516.0,-480.9,-759.4,123.0
1690115531.0,-502.2,-706.5,93.3
1690115546.0,-496.3,-678.1,90.5
1690115561.0,-494.4,-693.5,90.9
1690115576.0,-432.9,-746.4,108.9
1690115591.0,-423.1,-747.4,105.1
1690115606.0,-459.6,-735.8,104.7
1690115621.0,-432.0,-714.5,84.3
1690115636.0,-436.6,-726.0,91.3
1690115651.0,-494.8,-717.3,102.9
1690115666.0,-529.2,-715.0,88.5
1690115681.0,-484.2,-724.5,102.8
1690115696.0,-506.0,-731.8,91.1
1690115711.0,-521.6,-705.7,90.5
1690115726.0,-500.1,-741.8,91.8
1690115741.0,-441.2,-702.9,141.8
1690115756.0,-461.0,-703.3,134.7
1690115771.0,-493.2,-722.1,137.3
1690115786.0,-540.2,-713.0,92.8
1690115801.0,-527.2,-716.1,83.2
1690115816.0,-491.7,-734.3,101.3
1690115831.0,-457.1,-701.5,106.9
1690115846.0,-456.8,-711.8,122.0
1690115861.0,-433.5,-707.7,137.7
1690115876.0,-503.8,-707.9,106.8
1690115891.0,-453.8,-724.2,99.8
1690115906.0,-460.7,-690.4,142.8
1690115921.0,-432.2,-699.3,150.6
1690115936.0,-474.8,-714.4,128.3
1690115951.0,-447.7,-708.4,131.5
1690115966.0,-425.3,-727.6,145.8
1690115981.0,-479.5,-679.5,109.0
1690115996.0,-453.0,-723.6,102.4
1690116011.0,-448.4,-710.4,114.3
1690116026.0,-495.1,-720.5,151.2
1690116041.0,-475.6,-696.5,142.2
1690116056.0,-497.1,-688.9,115.1
1690116071.0,-477.1,-740.7,90.3
1690116086.0,-443.3,-746.1,94.9
1690116101.0,-458.1,-754.9,108.1
1690116116.0,-506.4,-623.7,133.6
1690116131.0,-537.3,-723.0,107.0
1690116146.0,-505.5,-700.0,136.7
1690116161.0,-487.4,-706.4,133.1
1690116176.0,-591.7,-706.0,94.5
1690116191.0,-512.4,-712.2,103.5
1690116206.0,-567.3,-709.9,89.6
1690116221.0,-528.7,-734.0,105.3
1690116236.0,-545.8,-763.9,96.3
1690116251.0,-538.7,-717.5,101.5
1690116266.0,-541.4,-719.4,89.2
1690116281.0,-553.0,-747.9,99.9
1690116296.0,-522.8,-693.8,146.8
1690116311.0,-512.5,-707.7,139.5
1690116326.0,-523.3,-707.8,137.7
1690116341.0,-532.9,-734.2,96.5
1690116356.0,-531.3,-801.3,140.8
1690116371.0,-518.5,-732.9,117.7
1690116386.0,-535.9,-704.0,138.4
1690116401.0,-518.6,-711.0,140.0
1690116416.0,-483.6,-718.5,104.9
1690116431.0,-502.8,-714.4,98.0
1690116446.0,-488.0,-716.8,93.8
1690116461.0,-480.8,-747.1,98.6
1690116476.0,-513.8,-686.8,135.4
1690116491.0,-536.9,-701.3,145.4
1690116506.0,-492.9,-724.4,148.6
1690116521.0,-525.6,-728.9,98.3
1690116536.0,-516.8,-717.7,97.5
1690116551.0,-498.8,-729.0,113.3
1690116566.0,-535.0,-697.9,137.5
1690116581.0,-554.3,-751.9,95.4
1690116596.0,-551.6,-727.1,84.5
1690116611.0,-477.6,-725.8,101.2
1690116626.0,-502.2,-741.1,130.2
1690116641.0,-529.1,-693.5,140.0
1690116656.0,-527.5,-706.4,139.7
1690116671.0,-541.6,-722.0,92.0
1690116686.0,-641.2,-1064.6,500.0
1690116701.0,-659.4,-1059.1,500.0
1690116716.0,-541.7,-715.5,105.7
1690116731.0,-521.1,-698.4,144.7
1690116746.0,-521.4,-706.1,110.2
1690116761.0,-540.7,-731.3,91.9
1690116776.0,-552.8,-724.3,98.9
1690116791.0,-490.9,-749.8,93.7
1690116806.0,-532.2,-793.4,111.5
1690116821.0,-493.3,-722.0,131.4
1690116836.0,-473.4,-722.2,144.2
1690116851.0,-472.4,-699.8,133.2
1690116866.0,-541.6,-709.3,143.7
1690116881.0,-534.9,-773.2,98.5
1690116896.0,-603.7,-938.6,250.7
1690116911.0,-557.2,-738.8,87.3
1690116926.0,-505.5,-716.4,112.9
1690116941.0,-489.4,-698.9,152.3
1690116956.0,-503.7,-694.3,155.4
1690116971.0,-487.9,-685.4,130.4
1690116986.0,-537.5,-746.6,88.2
1690117001.0,-523.3,-741.6,105.4
1690117016.0,-521.7,-689.0,131.4
1690117031.0,-509.8,-707.8,136.5
1690117046.0,-464.3,-694.6,128.9
1690117061.0,-471.0,-705.1,96.5
1690117076.0,-484.8,-741.7,102.0
1690117091.0,-498.0,-744.0,90.4
1690117106.0,-498.9,-734.6,100.4
1690117121.0,-524.0,-703.0,136.2
1690117136.0,-472.4,-700.7,143.4
1690117151.0,-517.4,-685.0,148.5
1690117166.0,-518.5,-708.4,113.0
1690117181.0,-555.2,-725.5,92.6
1690117196.0,-585.3,-793.7,120.2
1690117211.0,-491.7,-761.5,98.2
1690117226.0,-508.3,-707.9,146.3
1690117241.0,-526.1,-703.9,140.8
1690117256.0,-536.4,-697.4,112.6
1690117271.0,-523.5,-740.6,90.5
1690117286.0,-561.8,-712.6,93.0
1690117301.0,-508.0,-714.7,125.2
1690117316.0,-504.2,-709.2,132.0
1690117331.0,-468.3,-695.4,134.1
1690117346.0,-551.8,-868.0,178.7
1690117361.0,-471.9,-721.9,104.3
1690117376.0,-505.0,-733.3,98.4
1690117391.0,-490.2,-726.5,78.6
1690117406.0,-522.1,-683.8,145.4
1690117421.0,-519.8,-703.1,147.6
1690117436.0,-532.8,-697.4,131.7
1690117451.0,-614.5,-567.8,115.6
1690117466.0,-494.2,-700.3,135.0
1690117481.0,-522.5,-708.2,139.6
1690117496.0,-504.7,-723.0,145.3
1690117511.0,-508.1,-712.7,144.0
1690117526.0,-460.7,-727.7,78.9
1690117541.0,-524.1,-701.2,134.8
1690117556.0,-534.1,-702.7,137.7
1690117571.0,-502.3,-733.9,129.4
1690117586.0,-531.2,-707.3,112.7
1690117601.0,-488.3,-743.3,98.1
1690117616.0,-479.7,-720.4,87.9
1690117631.0,-510.9,-697.9,137.6
1690117646.0,-526.9,-688.5,143.2
1690117661.0,-484.2,-698.3,132.6
1690117676.0,-479.9,-696.8,134.2
1690117691.0,-506.7,-699.1,133.8
1690117706.0,-513.1,-708.2,114.5
1690117721.0,-511.6,-689.6,141.8
1690117736.0,-454.4,-699.8,96.8
1690117751.0,-504.8,-740.2,93.8
1690117766.0,-498.9,-711.5,146.3
1690117781.0,-518.2,-695.2,144.3
1690117796.0,-519.4,-692.9,140.6
1690117811.0,-521.9,-632.0,156.7
1690117826.0,-466.8,-623.2,124.1
1690117841.0,-495.1,-483.5,101.1
1690117856.0,-365.1,-378.1,146.2
1690117871.0,-353.3,-411.5,146.1
1690117886.0,-374.3,-368.2,146.9
1690117901.0,-361.5,-391.6,136.4
1690117916.0,61.8,-342.7,128.1
1690117931.0,685.8,-173.6,130.7
1690117946.0,935.5,88.7,128.0
1690117961.0,974.6,35.7,125.2
1690117976.0,968.6,36.4,121.6
1690117991.0,983.3,40.1,134.3
1690118006.0,906.2,95.3,97.2
1690118021.0,638.0,440.4,90.0
1690118036.0,551.6,494.5,135.5
1690118051.0,550.7,499.1,132.3
1690118066.0,493.4,502.1,124.4
1690118081.0,426.5,533.7,139.1
1690118096.0,423.1,506.5,141.4
1690118111.0,422.0,478.0,142.2
1690118126.0,420.5,526.6,111.5
1690118141.0,434.6,434.3,114.0
1690118156.0,423.7,479.2,122.3
1690118171.0,398.2,480.8,127.8
1690118186.0,266.8,399.7,151.6
1690118201.0,234.9,398.8,130.6
1690118216.0,225.6,405.1,109.2
1690118231.0,228.8,389.1,115.0
1690118246.0,203.7,387.0,100.4
1690118261.0,221.3,399.2,113.7
1690118276.0,262.0,395.6,139.3
1690118291.0,203.7,418.4,108.3
1690118306.0,98.1,503.7,108.5
1690118321.0,59.3,513.8,118.5
1690118336.0,71.6,495.4,147.5
1690118351.0,51.3,459.9,83.0
1690118366.0,48.5,464.8,79.5
1690118381.0,76.5,469.9,111.1
1690118396.0,50.7,503.3,132.5
1690118411.0,66.7,479.8,129.4
1690118426.0,2.5,480.4,132.6
1690118441.0,60.6,428.8,136.5
1690118456.0,-1.1,468.1,130.2
1690118471.0,41.9,498.6,60.7
1690118486.0,52.8,415.6,118.9
1690118501.0,45.3,440.9,124.9
1690118516.0,6.8,491.6,115.8
1690118531.0,-17.2,479.9,110.1
1690118546.0,14.7,440.3,129.6
1690118561.0,11.6,460.3,117.1
1690118576.0,4.6,435.2,127.7
1690118591.0,-35.3,439.5,132.8
1690118606.0,-32.3,438.5,134.8
1690118621.0,-39.5,436.6,134.2
1690118636.0,12.8,479.7,77.6
1690118651.0,-57.0,438.1,150.3
1690118666.0,-84.8,500.1,112.2
1690118681.0,-84.9,461.8,119.6
1690118696.0,-35.3,431.1,142.7
1690118711.0,-62.2,446.5,143.0
1690118726.0,-97.9,408.2,65.1
1690118741.0,-113.1,392.9,88.0
1690118756.0,-128.2,388.1,66.9
1690118771.0,-126.2,409.6,78.5
1690118786.0,-112.1,416.9,77.4
1690118801.0,-123.6,421.3,66.0
1690118816.0,-71.1,424.6,47.6
1690118831.0,-126.1,407.4,96.6
1690118846.0,-121.0,389.8,52.5
1690118861.0,-79.9,441.2,74.8
1690118876.0,-111.5,432.9,69.9
1690118891.0,-116.9,457.0,62.3
1690118906.0,-140.4,393.7,56.8
1690118921.0,-130.9,416.7,65.0
1690118936.0,-118.4,422.1,56.3
1690118951.0,-107.0,380.6,100.9
1690118966.0,-107.0,403.0,148.4
1690118981.0,-112.9,377.2,131.7
1690118996.0,-123.7,402.6,81.0
1690119011.0,-121.8,365.0,99.2
1690119026.0,-153.7,375.0,97.2
1690119041.0,-114.6,424.4,63.3
1690119056.0,-92.4,370.0,48.8
1690119071.0,-101.6,378.8,69.1
1690119086.0,-124.4,401.7,83.2
1690119101.0,-87.4,368.2,49.2
1690119116.0,-139.9,398.0,173.4
1690119131.0,-85.5,371.7,148.6
1690119146.0,-138.8,388.7,116.4
1690119161.0,-129.6,365.2,65.7
1690119176.0,-148.4,389.2,76.9
1690119191.0,-133.9,360.4,97.2
1690119206.0,-131.4,390.2,110.8
1690119221.0,-84.5,375.2,144.9
1690119236.0,-122.4,375.6,162.7
1690119251.0,-118.6,364.7,128.2
1690119266.0,-167.6,390.5,128.0
1690119281.0,-115.3,368.9,133.0
1690119296.0,-252.5,361.6,95.2
1690119311.0,-601.9,155.2,171.1
1690119326.0,-572.8,134.4,159.1
1690119341.0,-558.7,125.1,156.9
1690119356.0,-563.8,140.6,114.9
1690119371.0,-427.0,-281.6,88.6
1690119386.0,-210.7,-101.7,106.3
1690119401.0,-254.7,-81.8,86.8
1690119416.0,-191.0,-68.8,94.4
1690119431.0,-179.1,-0.5,81.5
1690119446.0,-201.2,-28.7,90.0
1690119461.0,-225.1,-18.7,92.0
1690119476.0,-200.2,-33.8,86.4
1690119491.0,-208.6,-18.7,96.8
1690119506.0,-219.7,-26.2,106.7
1690119521.0,-231.6,-23.9,78.2
1690119536.0,-217.2,-25.9,88.9
1690119551.0,-228.6,-23.1,83.2
1690119566.0,-227.8,-25.9,87.3
1690119581.0,-204.3,-15.9,82.4
1690119596.0,-228.7,-14.8,91.5
1690119611.0,-183.0,-27.8,65.5
1690119626.0,-227.0,-1.8,85.8
1690119641.0,-222.1,-20.8,95.4
1690119656.0,-206.3,-27.5,91.5
1690119671.0,-226.1,-14.0,88.6
1690119686.0,-208.7,-24.1,95.5
1690119701.0,-197.1,-35.8,97.3
1690119716.0,-232.8,-19.4,90.2
1690119731.0,-203.9,-31.5,85.2
1690119746.0,-217.7,-14.6,94.1
1690119761.0,-209.1,-24.2,92.3
1690119776.0,-215.2,-23.8,90.2
1690119791.0,-228.9,-25.3,84.7
1690119806.0,-228.6,-27.8,87.4
