timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691060156.0,280.9,-25.7,89.5
1691060171.0,281.5,-23.7,85.8
1691060186.0,281.4,-24.8,88.3
1691060201.0,285.1,-24.2,87.3
1691060216.0,290.9,-21.2,88.7
1691060231.0,282.8,-23.8,86.6
1691060246.0,285.5,-18.2,83.8
1691060261.0,284.6,-20.5,84.0
1691060276.0,281.0,-28.6,95.8
1691060291.0,273.6,-20.8,86.4
1691060306.0,265.1,-24.5,84.8
1691060321.0,258.5,-16.0,86.3
1691060336.0,254.8,-13.9,83.2
1691060351.0,272.6,-26.2,89.4
1691060366.0,260.9,-32.6,77.0
1691060381.0,291.1,-23.6,98.4
1691060396.0,278.7,-29.7,82.9
1691060411.0,299.6,-72.8,56.6
1691060426.0,278.7,-30.7,81.3
1691060441.0,268.4,-29.4,80.6
1691060456.0,272.7,-29.8,80.2
1691060471.0,272.5,-26.4,78.5
1691060486.0,287.6,-21.2,88.5
1691060501.0,268.7,-27.9,78.9
1691060516.0,294.7,-22.4,91.8
1691060531.0,277.7,-28.2,84.8
1691060546.0,287.2,-24.0,88.9
1691060561.0,277.8,-23.0,81.8
1691060576.0,95.1,15.6,8.5
1691060591.0,277.6,-22.8,84.3
1691060606.0,280.5,-25.5,85.0
1691060621.0,280.6,-26.6,81.2
1691060636.0,287.4,-28.7,83.6
1691060651.0,280.2,-26.8,83.6
1691060666.0,277.9,-27.3,88.0
1691060681.0,280.9,-20.5,89.7
1691060696.0,279.3,-23.9,87.0
1691060711.0,282.4,-21.1,89.5
1691060726.0,277.2,-25.3,84.7
1691060741.0,280.4,-25.4,84.0
1691060756.0,283.4,-23.2,88.9
1691060771.0,273.9,-22.1,85.9
1691060786.0,276.5,-19.9,87.7
1691060801.0,276.0,-24.3,86.5
1691060816.0,274.6,-23.8,83.1
1691060831.0,273.1,-21.0,87.3
1691060846.0,278.6,-25.0,83.1
1691060861.0,276.5,-22.7,83.8
1691060876.0,276.2,-19.8,90.2
1691060891.0,281.5,-26.2,86.0
1691060906.0,277.9,-23.2,88.7
1691060921.0,349.4,-36.1,144.1
1691060936.0,295.0,-41.5,73.9
1691060951.0,267.6,-33.6,80.8
1691060966.0,271.5,-32.7,78.3
1691060981.0,266.0,-37.2,75.7
1691060996.0,279.3,-24.2,87.8
1691061011.0,278.0,-21.9,87.3
1691061026.0,279.4,-21.5,89.5
1691061041.0,276.0,-23.6,87.9
1691061056.0,279.9,-22.2,86.3
1691061071.0,272.6,-13.2,78.1
1691061086.0,273.1,-22.6,86.6
1691061101.0,274.7,-21.2,86.5
1691061116.0,279.7,-24.4,85.4
1691061131.0,276.0,-20.2,81.8
1691061146.0,275.4,-18.5,83.3
1691061161.0,275.9,-20.4,87.3
1691061176.0,280.2,-21.1,83.2
1691061191.0,275.0,-20.2,85.4
1691061206.0,271.5,-20.0,84.8
1691061221.0,266.3,-32.2,80.2
1691061236.0,273.5,-24.7,86.1
1691061251.0,279.0,-23.3,87.2
1691061266.0,275.7,-22.4,84.2
1691061281.0,273.6,-18.1,82.9
1691061296.0,279.6,-24.0,83.6
1691061311.0,279.0,-21.8,88.1
1691061326.0,280.6,-22.6,83.3
1691061341.0,276.5,-23.9,84.5
1691061356.0,276.5,-22.7,86.2
1691061371.0,281.1,-22.4,83.3
1691061386.0,279.2,-23.6,83.2
1691061401.0,277.6,-19.6,87.0
1691061416.0,280.9,-20.8,86.9
1691061431.0,281.1,-22.3,87.5
1691061446.0,280.8,-20.6,87.4
1691061461.0,264.0,-13.1,79.8
1691061476.0,264.9,-33.4,97.9
1691061491.0,270.7,-24.2,89.0
1691061506.0,283.4,-22.0,80.2
1691061521.0,287.1,-23.5,89.9
1691061536.0,287.8,-21.9,84.4
1691061551.0,277.9,-21.7,82.2
1691061566.0,288.0,-19.2,85.5
1691061581.0,282.6,-25.1,81.7
1691061596.0,272.7,-20.8,83.0
1691061611.0,286.8,-19.2,86.4
1691061626.0,286.3,-21.0,84.8
1691061641.0,281.0,-17.3,87.2
1691061656.0,284.6,-19.3,82.0
1691061671.0,278.5,-23.5,79.2
1691061686.0,254.3,-7.7,69.5
1691061701.0,230.7,-40.8,116.0
1691061716.0,272.4,-23.0,88.7
1691061731.0,275.3,-24.8,83.1
1691061746.0,296.4,-12.4,103.5
1691061761.0,280.2,-25.5,92.9
1691061776.0,292.7,-17.8,100.7
1691061791.0,282.7,-25.1,92.8
1691061806.0,283.3,-18.8,93.4
1691061821.0,270.3,-27.5,80.3
1691061836.0,253.4,-20.9,68.3
1691061851.0,287.6,-26.6,88.9
1691061866.0,275.0,-27.5,84.0
1691061881.0,259.9,-51.0,108.7
1691061896.0,286.6,-67.3,103.8
1691061911.0,284.9,-32.8,101.0
1691061926.0,283.4,-25.0,100.8
1691061941.0,266.4,-24.4,86.3
1691061956.0,265.6,-25.3,92.9
1691061971.0,277.9,-30.2,87.5
1691061986.0,271.3,-26.4,91.2
1691062001.0,265.1,-25.0,97.8
1691062016.0,265.5,-24.0,97.2
1691062031.0,271.3,-25.0,89.9
1691062046.0,268.5,-24.8,91.3
1691062061.0,267.3,-24.2,96.5
1691062076.0,264.1,-24.3,96.8
1691062091.0,267.8,-25.0,90.6
1691062106.0,270.7,-25.9,91.7
1691062121.0,277.6,-24.5,94.6
1691062136.0,275.1,-29.2,90.1
1691062151.0,265.5,-29.2,84.4
1691062166.0,271.6,-30.8,84.5
1691062181.0,284.1,-43.1,81.9
1691062196.0,270.3,-29.5,87.7
1691062211.0,276.2,-26.0,86.4
1691062226.0,282.6,-22.0,83.4
1691062241.0,278.1,-18.7,85.2
1691062256.0,275.2,-24.6,85.5
1691062271.0,273.7,-21.0,90.2
1691062286.0,271.7,-25.4,91.9
1691062301.0,279.9,-34.5,103.0
1691062316.0,266.7,-67.8,84.8
1691062331.0,289.2,-24.9,94.6
1691062346.0,290.3,-25.9,91.4
1691062361.0,267.6,-22.7,88.8
1691062376.0,281.7,-28.8,89.7
1691062391.0,272.7,-25.6,97.6
1691062406.0,281.0,-27.3,94.5
1691062421.0,282.1,-28.3,88.2
1691062436.0,285.4,-29.9,93.5
1691062451.0,281.4,-28.8,89.9
1691062466.0,335.3,-55.6,147.3
1691062481.0,279.1,-24.6,85.9
1691062496.0,276.9,-25.6,88.7
1691062511.0,273.7,-26.1,89.9
1691062526.0,278.6,-28.6,91.4
1691062541.0,275.5,-32.6,88.0
1691062556.0,284.4,-35.2,93.2
1691062571.0,276.6,-34.4,89.5
1691062586.0,284.5,-33.5,91.8
1691062601.0,291.1,-36.0,93.6
1691062616.0,279.2,-29.5,92.6
1691062631.0,280.8,-29.3,91.2
1691062646.0,283.0,-33.0,89.5
1691062661.0,275.5,-24.2,87.0
1691062676.0,285.7,-30.2,91.9
1691062691.0,283.1,-31.2,90.4
1691062706.0,284.5,-32.7,92.1
1691062721.0,283.4,-30.4,89.9
1691062736.0,280.1,-28.7,89.7
1691062751.0,280.2,-25.1,87.3
1691062766.0,290.5,-29.1,83.7
1691062781.0,288.9,-26.6,85.8
1691062796.0,289.2,-29.2,86.1
1691062811.0,289.0,-30.4,86.0
1691062826.0,279.3,-30.0,84.0
1691062841.0,285.2,-25.0,86.3
1691062856.0,286.7,-25.6,88.5
1691062871.0,283.3,-25.9,89.2
1691062886.0,286.1,-29.3,85.7
1691062901.0,281.7,-24.0,88.2
1691062916.0,281.5,-25.6,89.6
1691062931.0,282.6,-25.4,89.2
1691062946.0,277.7,-27.3,89.4
1691062961.0,283.6,-26.6,82.5
1691062976.0,282.3,-23.4,87.7
1691062991.0,289.4,-30.1,84.3
1691063006.0,287.9,-28.8,87.1
1691063021.0,286.2,-28.6,89.9
1691063036.0,266.1,-15.8,90.0
1691063051.0,298.8,-75.9,73.2
1691063066.0,297.0,-75.3,79.5
1691063081.0,303.7,-76.0,80.4
1691063096.0,288.5,-72.4,76.4
1691063111.0,293.5,-81.0,82.3
1691063126.0,292.9,-88.8,96.9
1691063141.0,299.6,-73.6,77.1
1691063156.0,297.7,-88.6,97.9
1691063171.0,286.9,-73.0,96.0
1691063186.0,296.3,-83.1,89.5
1691063201.0,270.2,-108.2,56.7
1691063216.0,295.5,-78.4,78.8
1691063231.0,294.2,-88.3,85.5
1691063246.0,295.9,-84.8,85.4
1691063261.0,303.3,-88.0,87.5
1691063276.0,304.9,-89.7,81.0
1691063291.0,309.4,-82.4,76.4
1691063306.0,317.9,-87.9,86.3
1691063321.0,299.1,-79.6,75.2
1691063336.0,293.3,-76.8,62.9
1691063351.0,316.5,-84.9,73.8
1691063366.0,304.1,-76.9,60.0
1691063381.0,287.4,-74.6,55.4
1691063396.0,302.8,-79.0,62.0
1691063411.0,300.0,-76.8,59.1
1691063426.0,309.7,-78.8,69.7
1691063441.0,307.3,-83.0,70.9
1691063456.0,311.6,-83.2,68.2
1691063471.0,296.7,-77.5,64.3
1691063486.0,307.6,-84.0,68.2
1691063501.0,306.5,-81.0,68.6
1691063516.0,310.4,-84.4,70.7
1691063531.0,316.2,-83.8,73.5
1691063546.0,307.6,-83.2,65.4
1691063561.0,306.1,-78.2,65.6
1691063576.0,308.2,-80.8,66.8
1691063591.0,308.3,-80.8,66.3
1691063606.0,302.8,-77.7,66.6
1691063621.0,309.2,-81.4,66.9
1691063636.0,306.2,-78.5,72.7
1691063651.0,309.5,-83.3,68.8
1691063666.0,299.5,-86.5,63.1
1691063681.0,291.7,-28.3,102.8
1691063696.0,288.2,-29.8,90.8
1691063711.0,287.0,-23.2,96.3
1691063726.0,278.1,-20.6,93.7
1691063741.0,282.5,-20.7,95.1
1691063756.0,280.0,-25.0,94.4
1691063771.0,284.1,-30.3,95.1
1691063786.0,282.4,-30.2,95.9
1691063801.0,279.7,-28.4,92.8
1691063816.0,275.4,-20.9,90.0
1691063831.0,281.5,-30.4,94.7
1691063846.0,280.8,-21.1,85.0
1691063861.0,283.8,-23.8,88.1
1691063876.0,288.6,-27.7,92.3
1691063891.0,294.3,-30.1,90.8
1691063906.0,289.1,-27.9,93.2
1691063921.0,287.1,-27.9,93.0
1691063936.0,286.6,-27.5,94.4
1691063951.0,272.4,-24.7,94.7
1691063966.0,275.5,-34.3,91.2
1691063981.0,274.8,-30.4,91.8
1691063996.0,282.5,-31.4,92.7
1691064011.0,279.7,-25.0,94.9
1691064026.0,282.2,-26.5,94.3
1691064041.0,282.2,-26.8,94.4
1691064056.0,276.8,-30.4,94.6
1691064071.0,278.0,-25.7,93.5
1691064086.0,283.3,-29.5,94.0
1691064101.0,289.1,-33.0,92.3
1691064116.0,288.7,-31.8,94.3
1691064131.0,287.5,-29.9,93.6
1691064146.0,290.3,-30.2,96.0
1691064161.0,289.2,-24.7,96.7
1691064176.0,284.1,-26.6,86.6
1691064191.0,299.1,-36.2,83.1
1691064206.0,284.8,-26.8,86.7
1691064221.0,273.7,-22.1,95.6
1691064236.0,287.4,-35.7,85.6
1691064251.0,300.5,-38.9,78.2
1691064266.0,293.5,-32.9,83.6
1691064281.0,299.2,-38.3,80.9
1691064296.0,300.2,-38.0,82.5
1691064311.0,285.6,-23.7,84.9
1691064326.0,286.3,-26.0,82.0
1691064341.0,283.5,-22.8,83.0
1691064356.0,293.0,-31.1,82.8
1691064371.0,288.2,-25.8,84.5
1691064386.0,284.8,-33.6,94.2
1691064401.0,276.3,-27.1,93.8
1691064416.0,280.5,-27.3,92.5
1691064431.0,275.9,-28.3,90.5
1691064446.0,284.4,-24.5,89.7
1691064461.0,286.8,-24.8,90.2
1691064476.0,284.8,-26.4,94.2
1691064491.0,291.6,-28.5,93.6
1691064506.0,290.1,-28.5,94.0
1691064521.0,284.3,-24.3,89.9
1691064536.0,285.6,-26.6,91.9
1691064551.0,291.0,-30.1,90.1
1691064566.0,288.6,-23.5,92.6
1691064581.0,285.8,-24.4,92.1
1691064596.0,288.6,-24.0,96.1
1691064611.0,320.6,-46.7,129.0
1691064626.0,287.7,-24.6,92.2
1691064641.0,282.9,-35.3,88.8
1691064656.0,283.6,-28.5,89.4
1691064671.0,289.0,-29.2,95.4
1691064686.0,271.6,-14.1,88.6
1691064701.0,279.0,-26.6,91.5
1691064716.0,286.6,-37.2,92.7
1691064731.0,285.8,-34.5,91.0
1691064746.0,267.0,-31.3,93.7
1691064761.0,271.2,-32.5,93.0
1691064776.0,279.6,-29.4,92.8
1691064791.0,284.7,-29.7,84.9
1691064806.0,273.8,-27.4,93.7
1691064821.0,282.8,-32.9,90.9
1691064836.0,284.0,-26.3,84.6
1691064851.0,276.4,-28.4,96.7
1691064866.0,275.3,-27.8,97.8
1691064881.0,267.2,-17.1,75.3
1691064896.0,277.7,-29.2,98.8
1691064911.0,271.5,-23.1,91.1
1691064926.0,274.8,-25.5,89.1
1691064941.0,276.2,-28.5,82.3
1691064956.0,273.6,-31.1,81.1
1691064971.0,275.4,-25.9,84.0
1691064986.0,277.1,18.3,104.2
1691065001.0,222.8,-66.0,129.6
1691065016.0,252.0,-52.0,126.0
1691065031.0,245.5,-57.1,120.9
1691065046.0,251.5,-36.7,124.2
1691065061.0,279.8,-52.2,139.6
1691065076.0,213.7,-71.1,94.1
1691065091.0,265.2,-38.9,115.7
1691065106.0,274.8,-45.6,146.0
1691065121.0,251.0,-50.5,112.5
1691065136.0,257.3,-56.7,119.8
1691065151.0,327.0,-63.3,128.1
1691065166.0,461.3,-414.3,65.2
1691065181.0,486.1,-464.9,139.1
1691065196.0,476.1,-468.6,140.4
1691065211.0,482.2,-440.1,123.9
1691065226.0,494.0,-434.1,129.0
1691065241.0,485.9,-708.2,119.6
1691065256.0,475.4,-700.6,90.9
1691065271.0,479.3,-721.1,80.5
1691065286.0,471.7,-741.3,88.9
1691065301.0,468.1,-718.5,78.9
1691065316.0,466.8,-754.7,90.5
1691065331.0,457.7,-715.3,102.4
1691065346.0,454.3,-733.3,98.6
1691065361.0,468.7,-707.9,108.5
1691065376.0,472.3,-693.6,133.4
1691065391.0,495.0,-694.7,127.9
1691065406.0,442.4,-718.6,98.8
1691065421.0,462.8,-640.9,149.2
1691065436.0,541.7,-713.0,103.8
1691065451.0,543.9,-703.8,136.5
1691065466.0,571.1,-698.5,97.5
1691065481.0,567.0,-688.3,124.9
1691065496.0,564.8,-706.6,95.2
1691065511.0,539.6,-727.3,102.9
1691065526.0,559.5,-693.7,88.6
1691065541.0,507.1,-700.5,143.1
1691065556.0,540.5,-699.7,134.5
1691065571.0,508.5,-713.3,94.4
1691065586.0,575.7,-700.0,90.4
1691065601.0,543.5,-748.0,105.1
1691065616.0,523.3,-727.8,96.0
1691065631.0,577.5,-600.0,102.4
1691065646.0,565.5,-752.1,106.9
1691065661.0,567.7,-717.2,95.9
1691065676.0,598.4,-675.5,122.0
1691065691.0,580.3,-757.6,113.0
1691065706.0,584.2,-727.4,93.3
1691065721.0,577.9,-716.0,98.9
1691065736.0,562.5,-717.7,88.5
1691065751.0,582.6,-747.3,91.6
1691065766.0,587.8,-696.4,128.4
1691065781.0,601.1,-696.1,128.1
1691065796.0,584.1,-737.1,96.9
1691065811.0,591.4,-711.6,96.1
1691065826.0,593.5,-710.7,85.8
1691065841.0,619.8,-735.8,119.3
1691065856.0,617.8,-719.1,101.1
1691065871.0,516.3,-676.3,139.1
1691065886.0,486.9,-702.6,135.1
1691065901.0,495.1,-705.9,138.3
1691065916.0,493.9,-722.3,100.7
1691065931.0,511.1,-716.8,93.4
1691065946.0,522.5,-763.0,106.7
1691065961.0,538.5,-707.2,85.9
1691065976.0,557.1,-724.1,92.2
1691065991.0,514.8,-697.0,130.5
1691066006.0,550.4,-703.3,142.4
1691066021.0,533.7,-776.6,100.9
1691066036.0,491.0,-728.5,102.6
1691066051.0,481.0,-772.7,99.5
1691066066.0,564.6,-720.7,94.8
1691066081.0,578.8,-744.9,101.1
1691066096.0,521.4,-697.7,130.1
1691066111.0,496.3,-730.4,126.8
1691066126.0,558.9,-722.4,138.5
1691066141.0,561.9,-724.4,103.4
1691066156.0,573.5,-729.5,96.6
1691066171.0,546.0,-752.9,95.5
1691066186.0,518.0,-701.3,141.8
1691066201.0,547.7,-711.0,139.0
1691066216.0,527.8,-698.7,119.0
1691066231.0,585.4,-696.7,92.1
1691066246.0,586.4,-671.9,78.6
1691066261.0,511.4,-702.1,128.7
1691066276.0,522.9,-699.4,131.8
1691066291.0,566.7,-730.5,101.3
1691066306.0,527.1,-725.2,97.0
1691066321.0,549.2,-725.4,94.5
1691066336.0,530.9,-691.1,129.8
1691066351.0,498.4,-704.2,134.0
1691066366.0,503.2,-722.9,92.6
1691066381.0,557.6,-710.2,82.8
1691066396.0,600.5,-748.2,108.8
1691066411.0,513.2,-689.6,136.8
1691066426.0,503.6,-693.8,125.5
1691066441.0,517.4,-716.8,144.0
1691066456.0,484.9,-732.0,99.9
1691066471.0,567.1,-732.2,96.4
1691066486.0,564.8,-752.7,101.5
1691066501.0,507.0,-691.1,107.5
1691066516.0,557.9,-698.5,135.7
1691066531.0,512.1,-671.2,138.3
1691066546.0,568.7,-742.0,97.5
1691066561.0,592.5,-705.5,120.3
1691066576.0,598.1,-694.6,119.6
1691066591.0,571.6,-750.2,99.1
1691066606.0,599.3,-697.7,97.9
1691066621.0,625.1,-718.3,136.9
1691066636.0,598.3,-718.7,95.7
1691066651.0,615.7,-743.8,97.6
1691066666.0,629.1,-728.6,97.3
1691066681.0,586.8,-691.8,127.2
1691066696.0,570.2,-739.9,131.1
1691066711.0,645.8,-714.0,125.2
1691066726.0,624.9,-768.6,127.9
1691066741.0,602.9,-749.5,92.2
1691066756.0,592.5,-706.7,92.0
1691066771.0,615.8,-729.4,117.3
1691066786.0,621.1,-713.8,105.8
1691066801.0,568.9,-723.5,82.3
1691066816.0,594.6,-726.8,76.6
1691066831.0,579.4,-695.9,130.4
1691066846.0,593.3,-706.6,136.9
1691066861.0,566.5,-746.5,106.3
1691066876.0,605.4,-724.0,88.5
1691066891.0,585.0,-774.4,111.7
1691066906.0,582.8,-770.4,91.4
1691066921.0,621.4,-710.1,114.2
1691066936.0,623.2,-704.7,118.3
1691066951.0,683.4,-678.3,99.8
1691066966.0,608.7,-712.2,86.7
1691066981.0,604.3,-756.5,103.1
1691066996.0,602.4,-721.9,93.4
1691067011.0,570.7,-698.0,129.3
1691067026.0,570.6,-690.9,126.5
1691067041.0,579.4,-703.3,128.3
1691067056.0,604.6,-704.5,89.5
1691067071.0,580.9,-705.4,105.6
1691067086.0,569.2,-707.5,136.9
1691067101.0,553.5,-706.4,129.8
1691067116.0,666.6,-726.3,206.4
1691067131.0,623.9,-729.8,95.6
1691067146.0,638.3,-752.5,133.5
1691067161.0,585.5,-718.1,101.4
1691067176.0,606.6,-709.3,86.2
1691067191.0,581.5,-696.8,134.5
1691067206.0,579.4,-677.6,130.3
1691067221.0,590.7,-672.2,142.6
1691067236.0,480.5,-628.8,144.6
1691067251.0,438.5,-715.2,104.1
1691067266.0,431.8,-743.7,99.2
1691067281.0,472.2,-699.4,147.4
1691067296.0,473.8,-693.0,131.1
1691067311.0,481.8,-689.3,137.6
1691067326.0,445.3,-717.6,93.0
1691067341.0,460.6,-736.1,76.3
1691067356.0,448.1,-701.0,137.8
1691067371.0,450.8,-709.9,149.2
1691067386.0,453.7,-703.5,146.9
1691067401.0,445.6,-703.0,139.5
1691067416.0,476.9,-744.3,105.5
1691067431.0,478.8,-739.6,102.6
1691067446.0,472.7,-743.8,93.4
1691067461.0,483.8,-721.4,99.9
1691067476.0,448.3,-702.0,157.9
1691067491.0,398.5,-649.8,134.2
1691067506.0,368.0,-696.1,135.2
1691067521.0,390.5,-731.7,106.8
1691067536.0,392.6,-698.9,98.3
1691067551.0,409.8,-723.7,140.9
1691067566.0,415.2,-692.4,139.4
1691067581.0,394.3,-738.1,93.7
1691067596.0,383.2,-689.7,93.9
1691067611.0,395.2,-697.4,107.5
1691067626.0,417.6,-700.0,141.7
1691067641.0,426.4,-706.4,102.7
1691067656.0,373.1,-692.0,90.0
1691067671.0,422.3,-694.4,143.3
1691067686.0,418.1,-697.8,130.2
1691067701.0,414.5,-690.4,124.3
1691067716.0,422.6,-706.9,132.5
1691067731.0,383.7,-711.8,95.2
1691067746.0,426.3,-695.2,144.1
1691067761.0,433.0,-706.9,126.4
1691067776.0,396.5,-709.2,96.2
1691067791.0,379.4,-689.2,87.6
1691067806.0,384.7,-717.8,91.5
1691067821.0,399.8,-687.4,140.1
1691067836.0,411.5,-710.4,123.5
1691067851.0,422.9,-710.2,132.6
1691067866.0,386.2,-706.6,87.9
1691067881.0,389.9,-721.1,90.5
1691067896.0,361.1,-698.9,117.5
1691067911.0,331.6,-708.8,149.3
1691067926.0,355.0,-698.1,148.0
1691067941.0,365.3,-711.9,127.2
1691067956.0,292.5,-718.8,81.9
1691067971.0,334.0,-739.1,107.9
1691067986.0,322.1,-736.1,95.7
1691068001.0,321.5,-698.6,92.5
1691068016.0,358.2,-697.5,144.2
1691068031.0,363.9,-696.0,142.8
1691068046.0,325.3,-698.2,86.0
1691068061.0,329.3,-707.5,88.1
1691068076.0,349.6,-700.6,133.7
1691068091.0,377.2,-687.9,134.9
1691068106.0,335.6,-756.7,96.6
1691068121.0,318.4,-714.2,81.0
1691068136.0,317.2,-711.3,114.5
1691068151.0,330.9,-697.0,104.8
1691068166.0,139.9,-608.8,131.3
1691068181.0,81.7,-469.1,120.2
1691068196.0,67.8,-402.8,141.2
1691068211.0,-108.0,-253.3,88.3
1691068226.0,-149.5,-274.2,135.4
1691068241.0,-466.5,-221.2,104.7
1691068256.0,-874.0,-53.2,105.6
1691068271.0,-875.6,-59.7,114.7
1691068286.0,-874.7,-59.6,112.2
1691068301.0,-893.0,-64.9,128.2
1691068316.0,-899.6,-22.9,135.1
1691068331.0,-907.1,-28.0,161.5
1691068346.0,-912.6,-20.8,175.8
1691068361.0,-901.5,-22.5,138.8
1691068376.0,-907.2,-30.7,169.6
1691068391.0,-832.2,25.5,144.2
1691068406.0,-827.4,-83.6,109.2
1691068421.0,-905.9,16.0,130.0
1691068436.0,-879.9,47.6,118.7
1691068451.0,-918.8,15.9,127.3
1691068466.0,-845.0,292.0,114.6
1691068481.0,-789.0,302.6,137.9
1691068496.0,-776.9,291.0,134.3
1691068511.0,-870.9,313.3,110.4
1691068526.0,-859.6,291.1,124.0
1691068541.0,-769.7,280.9,122.1
1691068556.0,-800.4,323.8,90.3
1691068571.0,-628.7,81.3,98.8
1691068586.0,-437.4,46.2,122.5
1691068601.0,-463.7,77.2,138.5
1691068616.0,-468.9,60.3,163.2
1691068631.0,-456.2,21.4,150.4
1691068646.0,-444.0,33.6,126.4
1691068661.0,-461.9,9.9,121.6
1691068676.0,-470.5,89.6,139.0
1691068691.0,-439.7,71.0,116.6
1691068706.0,-448.1,-139.8,106.7
1691068721.0,-225.1,-269.1,136.1
1691068736.0,-287.2,-190.2,102.0
1691068751.0,-207.5,-244.8,140.2
1691068766.0,-200.6,-244.0,137.1
1691068781.0,-227.9,-220.7,142.0
1691068796.0,-225.7,-248.1,84.3
1691068811.0,-240.0,-201.2,99.0
1691068826.0,-249.0,-220.1,83.5
1691068841.0,-234.4,-205.2,82.5
1691068856.0,-196.2,-68.3,131.7
1691068871.0,-213.6,-49.9,139.4
1691068886.0,-189.6,-55.7,81.9
1691068901.0,-250.6,-68.6,143.8
1691068916.0,-225.2,-56.1,142.4
1691068931.0,-234.5,-57.0,143.7
1691068946.0,-160.5,-76.6,120.3
1691068961.0,-174.4,-22.8,86.7
1691068976.0,-224.1,-12.4,80.0
1691068991.0,-193.7,-13.8,93.9
1691069006.0,-187.3,-21.8,87.1
1691069021.0,-202.7,-13.5,84.1
1691069036.0,-207.9,-18.0,98.9
1691069051.0,-198.9,-12.4,85.4
1691069066.0,-198.1,-11.6,77.9
1691069081.0,-207.5,-14.7,90.8
1691069096.0,-207.6,-12.3,90.7
1691069111.0,-203.5,-37.1,92.4
1691069126.0,-195.8,-37.0,101.5
1691069141.0,-200.5,-19.8,102.6
1691069156.0,-237.4,-9.0,90.6
1691069171.0,-215.5,-17.1,83.8
1691069186.0,-161.3,-39.6,102.9
1691069201.0,-149.9,-50.8,84.5
1691069216.0,-197.6,-16.9,96.0
1691069231.0,-173.2,-13.8,73.3
1691069246.0,-189.5,-12.5,84.8
1691069261.0,-199.4,-6.3,82.5
1691069276.0,-199.1,-9.1,85.8
1691069291.0,-206.5,-7.7,94.4
1691069306.0,-204.8,-19.5,95.6
1691069321.0,-205.8,-22.8,92.8
1691069336.0,-200.9,-15.2,90.6
1691069351.0,-193.7,-28.1,86.4
1691069366.0,-205.7,-21.0,96.6
1691069381.0,-215.9,-19.5,103.1
1691069396.0,-216.4,-14.5,109.2
1691069411.0,-180.6,-30.2,95.9
1691069426.0,-203.9,-20.7,105.8
1691069441.0,-216.1,-26.4,95.8
1691069456.0,-211.4,-21.6,100.4
1691069471.0,-210.7,-25.0,99.9
1691069486.0,-206.4,-48.4,90.1
1691069501.0,-216.5,-25.6,89.9
1691069516.0,-216.7,-27.5,92.4
1691069531.0,-210.1,-25.4,101.2
1691069546.0,-210.2,-33.3,94.9
1691069561.0,-200.5,-26.2,93.4
1691069576.0,-207.2,-29.0,95.2
1691069591.0,-210.5,-31.2,96.4
1691069606.0,-194.2,-30.0,90.2
1691069621.0,-202.3,-24.6,100.4
1691069636.0,-208.5,-24.1,102.7
1691069651.0,-197.1,-27.2,100.9
1691069666.0,-207.1,-25.3,94.8
1691069681.0,-210.7,-32.1,98.2
1691069696.0,-206.1,-29.8,92.8
1691069711.0,-206.5,-30.3,96.4
1691069726.0,-205.5,-31.4,90.3
1691069741.0,-204.2,-31.0,90.7
1691069756.0,-208.4,-32.1,96.7
1691069771.0,-207.6,-29.4,96.1
1691069786.0,-208.9,-33.2,92.6
1691069801.0,-204.2,-32.4,98.5
1691069816.0,-171.7,-47.2,88.1
1691069831.0,-211.4,-25.6,97.3
1691069846.0,-201.8,-29.4,92.7
1691069861.0,-199.7,-30.3,91.5
1691069876.0,-190.9,-28.5,93.4
1691069891.0,-201.4,-30.6,95.2
1691069906.0,-214.2,-14.6,100.9
1691069921.0,-207.3,-21.7,97.4
1691069936.0,-195.8,-27.1,95.8
1691069951.0,-196.1,-37.7,93.4
1691069966.0,-187.2,-39.3,94.5
1691069981.0,-194.1,-39.8,89.1
1691069996.0,-196.1,-30.4,90.7
1691070011.0,-196.4,-33.7,92.8
1691070026.0,-198.7,-33.7,90.1
1691070041.0,-197.9,-32.2,89.4
1691070056.0,-202.7,-29.5,91.1
1691070071.0,-205.8,-30.2,92.1
1691070086.0,-201.1,-30.5,96.5
1691070101.0,-199.7,-34.1,95.9
1691070116.0,-203.3,-29.6,96.7
1691070131.0,-206.4,-31.0,94.1
1691070146.0,-197.8,-33.5,92.7
1691070161.0,-197.1,-35.0,97.1
1691070176.0,-202.2,-30.2,92.8
1691070191.0,-204.8,-29.1,92.8
1691070206.0,-206.2,-25.2,95.4
1691070221.0,-181.9,-40.5,95.8
1691070236.0,-197.6,-32.8,90.3
1691070251.0,-162.2,-47.2,80.1
1691070266.0,-196.9,-35.5,88.6
1691070281.0,-204.6,-30.3,92.5
1691070296.0,-199.3,-36.5,96.0
1691070311.0,-190.6,-36.3,92.5
1691070326.0,-203.3,-22.5,100.2
1691070341.0,-198.9,-35.1,97.8
1691070356.0,-200.1,-29.2,90.7
1691070371.0,-194.3,-31.9,92.4
1691070386.0,-196.6,-31.9,92.6
1691070401.0,-190.6,-35.7,87.9
1691070416.0,-195.7,-30.6,95.9
1691070431.0,-194.6,-32.0,96.5
1691070446.0,-166.0,-47.9,79.7
1691070461.0,-200.0,-29.3,94.5
1691070476.0,-193.2,-34.4,92.8
1691070491.0,-199.2,-28.8,92.9
1691070506.0,-197.4,-34.4,94.6
