timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690541756.0,269.6,10.9,48.9
1690541771.0,305.6,-16.7,75.8
1690541786.0,312.7,-20.1,96.2
1690541801.0,291.5,-7.8,82.9
1690541816.0,281.2,-12.6,86.5
1690541846.0,290.9,-5.1,97.8
1690541861.0,274.6,-6.8,84.6
1690541876.0,280.8,-4.7,92.0
1690541891.0,283.0,-11.6,89.5
1690541906.0,268.1,-20.0,82.6
1690541921.0,266.6,-12.4,63.3
1690541936.0,277.3,-15.2,83.2
1690541951.0,282.2,-17.5,78.7
1690541966.0,274.5,-9.8,87.3
1690541981.0,285.7,-9.9,90.1
1690541996.0,275.6,-15.1,82.7
1690542011.0,282.8,-8.9,90.4
1690542026.0,279.8,-11.0,88.5
1690542041.0,287.0,-22.9,80.2
1690542056.0,281.4,-32.7,103.0
1690542071.0,276.5,-6.2,82.1
1690542086.0,265.5,-3.0,73.0
1690542101.0,256.2,-14.1,68.7
1690542116.0,283.0,-16.5,74.8
1690542131.0,276.8,-7.2,82.3
1690542146.0,288.7,-7.3,92.3
1690542161.0,283.8,-10.7,92.2
1690542176.0,285.7,1.3,101.7
1690542191.0,297.8,-6.7,103.7
1690542206.0,288.9,-9.4,92.2
1690542221.0,287.4,-12.9,92.0
1690542236.0,286.9,-13.4,92.6
1690542251.0,286.8,-3.8,96.5
1690542266.0,286.8,-12.9,93.3
1690542281.0,285.3,-7.7,93.1
1690542296.0,298.7,-5.2,102.8
1690542311.0,286.9,-12.4,91.3
1690542326.0,290.2,-10.5,97.1
1690542341.0,292.2,-11.9,96.4
1690542356.0,289.2,-11.5,93.7
1690542371.0,286.4,-10.8,91.2
1690542386.0,283.9,-16.0,84.6
1690542401.0,277.5,-10.4,83.6
1690542416.0,260.9,-71.1,74.7
1690542431.0,262.8,-91.1,54.1
1690542446.0,264.1,-87.1,52.9
1690542461.0,259.4,-87.7,57.9
1690542476.0,248.9,-83.3,57.0
1690542491.0,246.0,-85.6,58.0
1690542506.0,240.0,-87.1,59.2
1690542521.0,251.6,-87.0,52.4
1690542536.0,247.9,-82.7,54.6
1690542551.0,248.3,-88.0,58.3
1690542566.0,247.5,-85.4,55.1
1690542581.0,248.7,-87.3,57.9
1690542596.0,251.0,-88.7,57.0
1690542611.0,254.3,-85.5,56.4
1690542626.0,250.9,-87.4,55.0
1690542641.0,253.1,-85.5,54.6
1690542656.0,248.6,-90.2,54.0
1690542671.0,246.4,-87.1,53.0
1690542686.0,248.5,-86.2,54.7
1690542701.0,251.7,-86.7,53.8
1690542716.0,243.1,-86.9,51.8
1690542731.0,247.1,-87.2,53.1
1690542746.0,249.6,-87.0,53.3
1690542761.0,249.5,-86.4,56.7
1690542776.0,249.5,-85.6,54.9
1690542791.0,250.6,-86.6,53.8
1690542806.0,250.0,-85.1,55.5
1690542821.0,242.5,-87.9,53.6
1690542836.0,247.1,-84.1,53.0
1690542851.0,246.1,-88.7,50.5
1690542866.0,252.1,-85.1,53.5
1690542881.0,297.2,-30.4,101.6
1690542896.0,286.8,-9.8,106.7
1690542911.0,296.9,-31.4,109.0
1690542926.0,285.4,-22.3,110.0
1690542941.0,288.4,-29.5,111.4
1690542956.0,289.0,-28.5,103.5
1690542971.0,284.7,-27.7,109.9
1690542986.0,286.4,-21.4,102.4
1690543001.0,259.4,-0.2,80.6
1690543016.0,250.7,9.9,57.9
1690543031.0,292.2,-19.0,81.4
1690543046.0,289.2,-9.5,75.5
1690543061.0,288.0,-13.8,83.9
1690543076.0,294.6,-14.8,87.4
1690543091.0,305.9,-21.7,83.2
1690543106.0,291.8,-14.7,94.5
1690543121.0,274.8,-3.3,74.9
1690543136.0,273.7,-1.8,100.3
1690543151.0,251.2,-8.1,52.0
1690543166.0,264.7,-7.2,71.0
1690543181.0,267.5,-0.1,78.0
1690543196.0,259.8,-2.4,80.1
1690543211.0,281.1,-12.6,77.6
1690543226.0,253.6,0.6,81.7
1690543241.0,262.7,-1.4,75.3
1690543256.0,257.2,2.3,89.2
1690543271.0,249.5,4.8,84.2
1690543286.0,269.6,-3.7,91.2
1690543301.0,271.3,-9.6,90.2
1690543316.0,261.1,6.0,84.5
1690543331.0,254.1,2.3,92.2
1690543346.0,271.0,-1.5,85.1
1690543361.0,263.8,1.1,91.5
1690543376.0,258.9,-70.9,60.9
1690543391.0,275.7,-67.5,51.5
1690543406.0,276.7,-66.2,49.1
1690543421.0,275.7,-65.5,48.7
1690543436.0,262.5,-65.4,57.7
1690543451.0,249.6,-63.2,53.0
1690543466.0,263.8,-68.1,62.0
1690543481.0,261.1,-66.0,62.4
1690543496.0,257.8,-70.1,63.1
1690543511.0,260.4,-67.8,60.9
1690543526.0,257.3,-68.5,61.9
1690543541.0,258.2,-70.8,64.9
1690543556.0,257.7,-71.6,65.1
1690543571.0,256.5,-68.5,63.8
1690543586.0,253.5,-74.9,64.6
1690543601.0,259.9,-68.9,63.4
1690543616.0,259.0,-71.1,61.8
1690543631.0,258.9,-70.9,62.2
1690543661.0,258.9,-71.4,64.1
1690543676.0,261.1,-73.3,65.1
1690543691.0,258.3,-71.4,64.7
1690543706.0,256.9,-71.8,62.1
1690543721.0,258.5,-72.1,63.8
1690543736.0,258.1,-70.7,64.3
1690543751.0,256.5,-72.1,64.1
1690543766.0,333.2,-154.1,27.0
1690543781.0,258.0,-72.0,60.6
1690543796.0,252.0,-69.2,60.2
1690543811.0,253.6,-78.0,69.2
1690543826.0,253.5,-82.5,72.6
1690543841.0,284.3,-14.6,94.7
1690543856.0,282.8,0.1,83.5
1690543871.0,277.0,0.5,75.6
1690543886.0,283.6,2.4,106.0
1690543901.0,297.4,-0.6,96.0
1690543916.0,267.4,6.0,79.9
1690543931.0,295.3,-18.1,93.4
1690543946.0,296.2,-15.4,78.4
1690543961.0,290.4,8.5,92.9
1690543976.0,265.1,0.4,88.2
1690543991.0,289.5,-15.9,76.7
1690544006.0,268.4,2.2,95.0
1690544021.0,271.4,6.3,94.2
1690544036.0,270.0,9.7,96.8
1690544051.0,272.2,6.2,81.4
1690544066.0,308.0,-21.5,93.3
1690544081.0,292.2,-23.1,57.0
1690544096.0,274.6,-7.9,82.4
1690544111.0,281.4,-12.5,92.2
1690544126.0,269.6,-62.3,77.7
1690544141.0,263.0,-65.0,84.7
1690544156.0,261.4,-65.1,82.9
1690544171.0,257.6,-65.9,86.2
1690544186.0,258.0,-66.1,86.7
1690544201.0,259.4,-64.9,84.5
1690544216.0,264.1,-3.3,78.1
1690544231.0,258.1,5.9,69.1
1690544246.0,267.0,0.1,75.7
1690544261.0,276.3,-2.9,63.4
1690544276.0,250.4,-2.2,58.6
1690544291.0,275.4,2.9,56.5
1690544306.0,278.1,6.5,68.4
1690544321.0,276.0,8.0,68.4
1690544336.0,267.7,11.7,69.3
1690544351.0,256.0,-5.4,64.5
1690544366.0,267.2,-6.1,54.6
1690544381.0,271.1,-2.4,54.5
1690544396.0,262.9,-0.8,69.2
1690544411.0,303.8,1.1,93.2
1690544426.0,279.3,0.8,76.7
1690544441.0,286.6,4.2,83.7
1690544456.0,287.3,-4.2,75.8
1690544471.0,247.8,-5.4,73.6
1690544486.0,257.7,-8.6,78.3
1690544501.0,240.4,-1.4,97.1
1690544516.0,257.9,-4.3,98.5
1690544531.0,266.2,-11.4,102.4
1690544546.0,270.2,-35.4,81.7
1690544561.0,262.1,-9.6,94.5
1690544576.0,282.8,-29.8,89.4
1690544591.0,261.5,-63.8,79.9
1690544606.0,258.2,-55.0,65.5
1690544621.0,261.8,-54.6,62.5
1690544636.0,260.5,-55.2,64.4
1690544651.0,262.0,-57.6,62.7
1690544666.0,264.1,-60.2,62.2
1690544681.0,261.1,-58.1,62.5
1690544696.0,261.6,-60.7,63.8
1690544711.0,261.0,-62.1,64.8
1690544726.0,268.3,-62.8,61.6
1690544741.0,261.1,-61.4,58.8
1690544756.0,259.3,-66.9,63.6
1690544771.0,263.0,-65.7,65.4
1690544786.0,261.6,-64.6,62.5
1690544801.0,262.9,-64.0,61.8
1690544816.0,264.3,-65.8,61.2
1690544831.0,264.9,-63.2,60.1
1690544846.0,263.6,-72.5,63.7
1690544861.0,259.6,-68.3,65.8
1690544876.0,259.6,-70.3,62.8
1690544891.0,258.1,-69.3,63.0
1690544906.0,258.6,-70.9,61.5
1690544921.0,260.8,-71.9,65.3
1690544936.0,259.5,-71.9,65.5
1690544951.0,257.3,-76.0,64.8
1690544966.0,259.4,-73.0,61.4
1690544981.0,260.4,-73.5,62.6
1690544996.0,262.3,-77.2,62.9
1690545011.0,256.3,-75.3,66.3
1690545026.0,263.6,-74.5,60.0
1690545041.0,259.4,-75.0,64.0
1690545056.0,260.2,-73.1,61.3
1690545071.0,259.0,-76.3,65.5
1690545086.0,258.3,-73.8,66.1
1690545101.0,260.8,-74.3,61.5
1690545116.0,253.9,-77.2,67.1
1690545131.0,259.1,-76.2,63.4
1690545146.0,254.2,-78.5,64.8
1690545161.0,248.3,-81.8,72.7
1690545176.0,257.9,-81.7,61.0
1690545191.0,257.3,-77.7,65.3
1690545206.0,261.9,-76.7,61.7
1690545221.0,260.5,-78.4,62.1
1690545236.0,264.1,-75.5,61.1
1690545251.0,262.5,-76.1,59.3
1690545266.0,260.6,-73.8,54.0
1690545281.0,260.5,-78.2,58.3
1690545296.0,261.3,-72.9,60.9
1690545311.0,260.3,-69.5,56.3
1690545326.0,260.4,-77.3,62.1
1690545341.0,256.0,-77.3,61.7
1690545356.0,252.5,-74.4,63.6
1690545371.0,281.7,-17.0,91.4
1690545386.0,288.4,-26.9,98.0
1690545401.0,269.4,-9.4,61.3
1690545416.0,315.6,-0.8,85.4
1690545431.0,289.4,-0.8,56.5
1690545446.0,287.3,2.0,89.0
1690545476.0,261.8,0.8,96.4
1690545491.0,265.7,-6.7,93.0
1690545506.0,263.1,-2.8,84.9
1690545521.0,263.3,-21.7,103.2
1690545536.0,281.6,-7.1,79.5
1690545551.0,276.5,-4.1,73.4
1690545566.0,278.2,-10.2,88.1
1690545581.0,280.0,-8.0,87.6
1690545596.0,348.2,-54.0,75.0
1690545611.0,269.1,-3.9,92.0
1690545626.0,271.3,-19.5,96.8
1690545641.0,267.9,-20.4,100.8
1690545656.0,275.2,-22.5,102.3
1690545671.0,279.6,-22.3,101.1
1690545686.0,272.7,-25.4,96.6
1690545701.0,276.8,-12.3,91.0
1690545716.0,263.3,-6.4,79.7
1690545731.0,242.4,16.5,44.8
1690545746.0,253.8,7.9,57.8
1690545761.0,279.1,1.2,58.5
1690545776.0,264.5,22.6,55.1
1690545791.0,262.0,0.0,80.2
1690545806.0,210.2,-41.4,34.5
1690545821.0,282.9,-2.9,87.7
1690545836.0,245.4,2.3,77.0
1690545851.0,278.5,-19.3,88.3
1690545866.0,295.6,-32.4,80.9
1690545881.0,300.1,-21.8,86.8
1690545896.0,306.0,-22.2,81.9
1690545911.0,302.4,-21.8,95.5
1690545926.0,400.8,-97.0,107.0
1690545941.0,285.3,-16.5,97.6
1690545956.0,277.6,-8.6,87.4
1690545971.0,277.7,-8.5,78.6
1690545986.0,282.1,-13.3,86.4
1690546001.0,276.1,-13.7,88.3
1690546016.0,271.7,-11.9,92.5
1690546031.0,276.5,-10.5,81.3
1690546046.0,276.3,-8.6,75.6
1690546061.0,285.4,-9.3,79.3
1690546076.0,278.0,-7.3,85.6
1690546091.0,261.7,-4.4,83.2
1690546106.0,261.5,9.6,77.5
1690546121.0,257.3,4.4,81.3
1690546136.0,262.8,1.1,89.0
1690546151.0,297.2,-23.3,90.3
1690546166.0,266.1,-9.4,89.7
1690546181.0,263.6,-7.0,93.8
1690546196.0,272.1,-11.2,87.8
1690546211.0,266.2,-10.6,96.1
1690546226.0,275.3,-9.4,81.8
1690546241.0,312.1,-26.8,87.9
1690546256.0,276.8,-12.6,64.6
1690546271.0,289.1,-9.9,68.2
1690546286.0,297.7,-18.2,89.9
1690546301.0,287.4,-8.3,78.3
1690546316.0,240.2,0.4,83.1
1690546331.0,239.2,-9.8,93.4
1690546346.0,262.2,1.0,94.6
1690546361.0,259.9,-6.3,86.7
1690546376.0,257.2,8.0,92.8
1690546391.0,257.3,3.8,93.1
1690546406.0,281.0,-16.0,76.2
1690546421.0,262.4,2.5,98.4
1690546436.0,250.4,-15.2,68.4
1690546451.0,274.6,3.8,92.1
1690546466.0,287.1,0.1,93.0
1690546481.0,258.8,1.0,81.5
1690546496.0,263.7,-2.8,92.1
1690546511.0,265.4,-5.2,96.4
1690546526.0,299.1,-7.1,119.3
1690546541.0,267.9,0.4,93.2
1690546556.0,264.4,-11.9,89.7
1690546571.0,262.5,-7.5,87.4
1690546586.0,266.4,8.0,89.9
1690546601.0,270.1,14.1,94.1
1690546616.0,278.4,11.9,92.2
1690546631.0,263.2,11.1,89.2
1690546646.0,300.4,-15.8,88.9
1690546661.0,312.5,-32.4,106.2
1690546676.0,302.2,-16.5,79.1
1690546691.0,300.5,-16.0,78.4
1690546706.0,282.6,-3.9,65.3
1690546721.0,293.2,-11.0,83.4
1690546736.0,292.8,31.1,77.3
1690546751.0,256.5,-43.6,111.3
1690546766.0,259.6,-43.2,107.7
1690546781.0,246.1,-48.8,118.2
1690546796.0,231.0,-44.0,112.1
1690546811.0,255.0,-45.6,113.6
1690546826.0,250.9,-42.8,110.0
1690546841.0,249.7,-42.4,107.4
1690546856.0,249.1,-42.4,110.0
1690546871.0,248.4,-46.2,117.0
1690546886.0,251.9,-45.6,116.4
1690546901.0,258.3,-45.9,118.8
1690546916.0,247.9,-49.4,115.5
1690546931.0,246.7,-46.9,111.4
1690546946.0,260.1,-47.1,116.8
1690546961.0,256.7,-44.0,115.6
1690546976.0,251.0,-48.7,113.2
1690546991.0,250.0,-47.3,112.8
1690547006.0,245.5,-48.9,111.3
1690547021.0,321.1,-68.5,130.2
1690547036.0,221.0,-76.0,139.3
1690547051.0,237.2,-36.0,69.8
1690547066.0,293.6,-19.0,66.9
1690547081.0,280.8,-34.0,84.6
1690547096.0,276.7,-29.4,101.2
1690547111.0,275.7,-14.7,81.4
1690547126.0,273.0,-12.3,74.8
1690547141.0,292.7,-20.5,90.1
1690547156.0,293.5,-21.5,86.6
1690547171.0,291.4,-30.4,111.3
1690547186.0,281.1,-25.8,107.2
1690547201.0,289.3,-25.9,100.9
1690547216.0,286.3,-27.0,101.5
1690547231.0,287.2,-24.1,91.9
1690547246.0,285.3,-21.3,94.2
1690547261.0,287.7,-18.1,92.4
1690547291.0,282.5,-20.5,93.4
1690547306.0,298.2,-12.5,95.8
1690547321.0,298.4,-16.2,96.9
1690547336.0,295.6,-17.3,94.6
1690547351.0,297.1,-15.4,93.3
1690547366.0,300.5,-16.3,93.9
1690547381.0,297.2,-17.1,90.8
1690547396.0,289.6,-20.2,89.6
1690547411.0,289.4,-20.7,83.9
1690547426.0,291.1,-20.3,84.9
1690547441.0,287.7,-19.3,82.1
1690547456.0,288.9,-18.2,85.1
1690547471.0,287.4,-17.4,83.5
1690547486.0,293.6,-23.3,83.2
1690547501.0,287.7,-20.5,84.7
1690547516.0,296.2,-21.3,88.0
1690547531.0,307.7,-20.0,89.1
1690547546.0,300.6,-22.2,82.4
1690547561.0,297.5,-24.4,81.4
1690547576.0,292.0,-11.9,87.7
1690547591.0,280.7,-22.7,95.7
1690547606.0,280.5,-19.4,84.0
1690547621.0,278.9,-25.3,79.9
1690547636.0,279.2,-22.7,84.8
1690547651.0,292.6,-29.0,86.6
1690547666.0,285.9,-24.1,84.6
1690547681.0,279.5,-21.9,78.6
1690547696.0,285.8,-22.2,82.5
1690547711.0,275.2,-18.1,84.5
1690547726.0,282.3,-24.9,82.8
1690547741.0,288.5,-21.3,88.3
1690547756.0,282.9,-24.4,83.8
1690547771.0,286.8,-30.0,82.4
1690547786.0,287.3,-22.4,86.3
1690547801.0,288.0,-22.4,82.7
1690547816.0,288.6,-20.0,84.1
1690547831.0,295.3,-20.5,86.5
1690547846.0,289.1,-20.1,86.7
1690547861.0,290.1,-20.8,83.6
1690547876.0,290.9,-21.7,82.8
1690547891.0,293.8,-20.9,82.8
1690547906.0,287.6,-19.0,79.0
1690547921.0,287.3,-24.3,80.0
1690547936.0,288.6,-19.3,84.0
1690547951.0,291.9,-18.7,89.0
1690547966.0,285.0,-15.6,85.8
1690547981.0,306.0,-17.6,97.6
1690547996.0,286.7,-22.5,90.7
1690548011.0,276.8,-20.1,86.2
1690548026.0,275.4,-22.1,82.7
1690548041.0,280.8,-21.0,89.1
1690548056.0,281.3,-21.0,86.4
1690548071.0,283.9,-19.8,87.2
1690548086.0,290.6,-19.6,89.8
1690548101.0,284.3,-21.3,84.7
1690548116.0,294.8,-17.1,90.4
1690548131.0,289.3,-22.9,85.2
1690548146.0,288.6,-46.4,81.2
1690548161.0,225.1,-52.8,59.0
1690548176.0,287.4,-19.8,92.1
1690548191.0,287.7,-18.6,90.5
1690548206.0,276.9,-21.8,82.6
1690548221.0,274.6,-21.6,80.5
1690548236.0,267.0,-29.1,77.5
1690548251.0,285.5,-21.6,86.3
1690548266.0,279.1,-22.7,86.0
1690548281.0,286.2,-20.2,87.0
1690548296.0,283.3,-23.1,83.3
1690548311.0,298.8,-35.2,91.4
1690548326.0,291.1,-31.4,95.4
1690548341.0,289.3,-31.4,90.1
1690548356.0,290.4,-29.2,93.6
1690548371.0,291.6,-27.3,91.0
1690548386.0,294.6,-28.2,85.7
1690548401.0,286.1,-28.0,87.0
1690548416.0,291.6,-24.6,92.2
1690548431.0,278.9,-17.2,90.3
1690548446.0,280.6,-18.8,85.6
1690548461.0,279.9,-20.7,87.1
1690548476.0,283.8,-22.2,88.0
1690548491.0,289.4,-17.0,87.5
1690548506.0,303.9,-13.1,95.3
1690548521.0,288.6,-21.5,81.9
1690548536.0,292.3,-19.0,83.1
1690548551.0,286.0,-24.1,78.7
1690548566.0,295.6,-19.3,79.7
1690548581.0,297.2,-18.0,76.5
1690548596.0,293.3,-19.4,78.3
1690548611.0,300.3,-20.0,77.6
1690548626.0,297.2,-18.7,77.1
1690548641.0,294.5,-18.2,80.9
1690548656.0,298.3,-22.1,73.4
1690548671.0,299.2,-28.8,70.3
1690548686.0,299.5,-23.3,74.2
1690548701.0,294.1,-22.4,76.9
1690548716.0,297.1,-18.4,73.2
1690548731.0,298.6,-21.3,77.6
1690548746.0,297.8,-16.7,78.9
1690548761.0,298.7,-18.7,76.2
1690548776.0,301.8,-20.4,78.7
1690548791.0,298.1,-17.2,80.0
1690548806.0,293.5,-15.3,76.1
1690548821.0,298.3,-24.7,73.1
1690548836.0,325.3,-40.9,49.5
1690548851.0,281.3,-26.9,73.3
1690548866.0,293.5,-16.3,78.6
1690548881.0,293.2,-14.6,77.0
1690548896.0,299.0,-16.4,81.9
1690548911.0,290.1,-17.7,76.4
1690548926.0,297.8,-20.4,76.7
1690548941.0,306.3,-19.6,84.6
1690548956.0,294.0,-23.9,76.6
1690548971.0,297.6,-16.5,79.6
1690548986.0,291.6,-19.8,77.1
1690549001.0,297.0,-16.3,78.1
1690549016.0,294.0,-17.8,78.5
1690549031.0,292.7,-20.3,78.4
1690549046.0,280.0,-20.5,86.1
1690549061.0,279.7,-15.4,88.9
1690549076.0,290.7,-31.2,88.5
1690549106.0,291.5,-24.3,94.9
1690549121.0,291.8,-31.2,87.0
1690549136.0,300.0,-24.0,82.7
1690549151.0,294.6,-28.6,83.2
1690549166.0,293.2,-24.7,83.1
1690549181.0,294.8,-33.4,91.8
1690549196.0,310.3,-73.1,70.1
1690549211.0,291.4,-57.3,35.8
1690549226.0,311.4,-83.0,66.6
1690549241.0,313.3,-83.2,68.3
1690549256.0,310.1,-81.8,67.2
1690549271.0,295.0,-75.2,55.2
1690549286.0,310.0,-79.1,65.3
1690549301.0,310.6,-82.6,67.4
1690549316.0,313.9,-82.1,69.7
1690549331.0,313.2,-79.2,64.3
1690549346.0,311.6,-82.6,62.6
1690549361.0,306.4,-85.8,66.5
1690549376.0,298.0,-76.2,54.3
1690549391.0,306.0,-80.5,60.2
1690549406.0,308.6,-81.0,61.5
1690549421.0,309.6,-80.5,58.9
1690549436.0,283.9,-25.4,97.4
1690549451.0,284.2,-20.0,93.1
1690549466.0,277.8,-22.6,93.9
1690549481.0,276.9,-24.8,97.0
1690549496.0,272.3,-17.1,91.5
1690549511.0,278.8,-23.4,95.3
1690549526.0,280.3,-27.4,96.9
1690549541.0,311.3,-82.7,57.0
1690549556.0,317.6,-81.1,67.6
1690549571.0,279.8,-18.2,90.2
1690549586.0,282.9,-22.0,94.9
1690549601.0,276.8,-19.8,96.6
1690549616.0,276.3,-22.2,91.2
1690549631.0,276.4,-27.6,97.1
1690549646.0,297.3,-70.2,84.3
1690549661.0,294.6,-28.2,85.3
1690549676.0,285.7,-16.4,82.9
1690549691.0,300.4,-66.2,83.1
1690549706.0,279.0,-18.1,95.2
1690549721.0,281.2,-23.9,94.4
1690549736.0,277.1,-23.8,90.0
1690549751.0,285.9,-29.8,95.7
1690549766.0,285.0,-28.2,94.3
1690549781.0,293.7,-65.1,84.5
1690549796.0,287.1,-24.9,89.9
1690549811.0,293.5,-16.9,89.0
1690549826.0,289.4,-18.7,94.3
1690549841.0,294.6,-24.1,91.1
1690549856.0,279.9,-13.9,82.6
1690549871.0,284.9,-18.3,83.5
1690549886.0,297.1,-23.1,91.6
1690549901.0,292.1,-19.4,83.4
1690549916.0,289.5,-13.3,77.8
1690549931.0,296.2,-23.7,65.0
1690549946.0,296.8,1.8,64.8
1690549961.0,285.3,-4.7,82.3
1690549976.0,283.8,-6.4,82.6
1690549991.0,280.8,-14.3,85.6
1690550006.0,272.1,0.5,60.7
1690550021.0,297.9,-8.0,79.2
1690550036.0,298.7,-13.8,72.6
1690550051.0,314.2,-24.0,77.2
1690550066.0,304.7,-10.2,79.3
1690550081.0,303.7,-11.3,83.2
1690550096.0,295.3,-13.8,82.8
1690550111.0,296.2,-11.7,81.3
1690550126.0,302.7,-16.4,82.5
1690550141.0,291.3,-3.0,74.0
1690550156.0,294.1,-29.4,106.8
1690550171.0,282.7,-15.1,87.5
1690550186.0,299.0,-23.7,95.7
1690550201.0,300.1,-15.2,86.7
1690550216.0,292.6,-11.4,82.0
1690550231.0,301.7,-25.3,89.4
1690550246.0,304.3,-22.6,89.9
1690550261.0,309.9,-26.7,94.3
1690550276.0,277.1,-6.5,83.0
1690550291.0,300.4,-78.2,57.7
1690550306.0,322.4,-84.0,65.7
1690550321.0,308.1,-74.5,55.2
1690550336.0,317.5,-78.2,66.8
1690550351.0,315.1,-80.1,65.3
1690550366.0,307.4,-77.3,57.7
1690550381.0,307.4,-77.0,57.5
1690550396.0,311.2,-80.2,57.8
1690550411.0,309.8,-77.6,61.2
1690550426.0,311.2,-80.5,65.3
1690550441.0,309.1,-73.2,57.4
1690550456.0,315.3,-82.8,66.2
1690550471.0,313.9,-81.6,66.8
1690550486.0,323.0,-80.9,67.1
1690550501.0,206.2,-17.3,-12.1
1690550516.0,314.9,-78.5,65.2
1690550531.0,315.4,-81.7,66.8
1690550546.0,319.3,-79.2,66.7
1690550561.0,317.0,-79.2,65.1
1690550576.0,317.1,-80.7,67.2
1690550591.0,320.2,-80.4,69.5
1690550606.0,312.1,-81.6,65.4
1690550621.0,313.6,-80.9,64.8
1690550636.0,265.3,15.0,-33.4
1690550651.0,310.5,-80.1,62.7
1690550666.0,313.6,-79.3,63.6
1690550681.0,310.2,-82.1,62.9
1690550696.0,309.5,-78.3,63.0
1690550711.0,312.4,-77.3,62.2
1690550726.0,307.6,-79.8,65.0
1690550741.0,307.7,-79.8,61.2
1690550756.0,310.3,-81.3,63.1
1690550771.0,308.1,-79.8,64.7
1690550786.0,307.5,-81.2,63.1
1690550801.0,306.4,-79.2,62.9
1690550816.0,308.5,-80.2,64.0
1690550831.0,308.6,-77.4,62.1
1690550846.0,308.1,-80.9,64.8
1690550861.0,307.9,-80.2,63.5
1690550876.0,308.7,-76.7,62.6
1690550891.0,304.3,-77.4,60.4
1690550921.0,285.4,-23.6,90.7
1690550936.0,188.3,-123.0,10.9
1690550951.0,293.2,-23.6,89.5
1690550966.0,275.8,-34.5,76.4
1690550981.0,263.5,-48.6,68.0
1690550996.0,276.3,-30.9,73.1
1690551011.0,284.8,-30.0,86.8
1690551026.0,281.1,-28.2,81.5
1690551041.0,304.8,-15.5,101.1
1690551056.0,284.2,-7.1,82.5
1690551071.0,304.1,-19.6,88.9
1690551086.0,303.4,-16.3,88.7
1690551101.0,302.9,-19.9,91.3
1690551116.0,296.1,-24.0,87.6
1690551131.0,293.6,-22.9,88.5
1690551146.0,294.7,-18.6,88.4
1690551161.0,297.7,-16.2,87.6
1690551176.0,297.4,-18.5,88.5
1690551191.0,302.1,-19.9,88.4
1690551206.0,304.1,-17.3,84.2
1690551221.0,301.7,-18.2,85.5
1690551236.0,305.7,-14.1,85.7
1690551251.0,299.0,-15.8,85.5
1690551266.0,300.1,-14.2,84.7
1690551281.0,298.5,-16.9,84.4
1690551296.0,304.4,-16.8,86.4
1690551311.0,292.8,-18.0,92.0
1690551326.0,264.8,-23.4,73.2
1690551341.0,292.1,-22.6,86.0
1690551356.0,291.8,-23.2,81.6
1690551371.0,283.2,-21.9,84.0
1690551386.0,286.8,-24.6,87.0
1690551401.0,292.4,-26.4,88.5
1690551416.0,286.4,-27.5,81.6
1690551431.0,292.0,-24.4,85.1
1690551446.0,293.3,-23.7,80.8
1690551461.0,291.8,-17.5,81.0
1690551476.0,285.1,-19.9,75.8
1690551491.0,295.2,-7.7,74.7
1690551506.0,301.6,-18.6,84.5
1690551521.0,305.1,-22.3,83.5
1690551536.0,297.2,-16.9,81.6
1690551551.0,300.0,-16.5,78.1
1690551566.0,300.6,-17.3,84.5
1690551581.0,301.5,-16.3,85.7
1690551596.0,297.7,-14.5,84.5
1690551611.0,306.0,-21.9,85.8
1690551626.0,310.4,-20.5,85.8
1690551641.0,304.7,-18.1,82.8
1690551656.0,302.8,-18.3,85.0
1690551671.0,301.6,-16.1,82.1
1690551686.0,300.8,-16.2,78.7
1690551701.0,299.2,-11.4,81.6
1690551716.0,274.6,-27.6,87.4
1690551731.0,275.5,-33.0,97.0
1690551746.0,285.9,-33.3,89.0
1690551761.0,277.1,-33.6,84.2
1690551776.0,288.4,-32.4,85.7
1690551791.0,284.3,-33.2,83.2
1690551806.0,288.0,-34.6,87.0
1690551821.0,290.5,-35.0,87.9
1690551836.0,281.1,-41.6,85.5
1690551851.0,274.5,-36.3,85.9
1690551866.0,275.8,-27.9,74.8
1690551881.0,286.8,-40.1,81.1
1690551896.0,285.8,-27.5,91.2
1690551911.0,283.6,-31.8,92.1
1690551926.0,298.2,-33.8,81.7
1690551941.0,293.5,-31.1,83.2
1690551956.0,292.2,-32.2,82.1
1690551971.0,289.1,-32.3,86.5
1690551986.0,286.1,-32.2,88.8
1690552001.0,272.2,-20.5,92.2
1690552016.0,283.6,-29.1,85.9
1690552031.0,289.2,-31.5,84.9
1690552046.0,284.5,-32.9,87.6
1690552061.0,261.6,-26.4,83.8
1690552076.0,288.7,-31.8,87.4
1690552091.0,288.2,-45.9,77.5
1690552106.0,287.7,-33.0,88.2
1690552121.0,287.1,-32.4,85.2
1690552136.0,280.0,-34.9,86.7
1690552151.0,280.6,-32.0,85.4
1690552166.0,286.0,-33.9,87.3
1690552181.0,279.9,-33.4,87.7
1690552196.0,286.0,-32.7,85.9
1690552211.0,290.5,-30.3,83.6
1690552226.0,290.1,-30.6,83.4
1690552241.0,286.6,-32.5,84.6
1690552256.0,283.9,-30.9,87.6
1690552271.0,281.5,-30.5,85.7
1690552286.0,286.5,-34.2,84.0
1690552301.0,287.2,-34.4,83.6
1690552316.0,287.0,-32.6,87.0
1690552331.0,290.8,-25.7,92.7
1690552346.0,281.7,-33.4,92.9
