timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690714406.0,-211.0,-22.6,82.4
1690714421.0,-210.0,-16.6,87.9
1690714436.0,-217.6,-16.6,88.9
1690714451.0,-144.7,-55.5,74.9
1690714466.0,-201.6,-26.5,86.3
1690714481.0,-183.3,-37.9,81.6
1690714496.0,-206.5,-23.3,83.4
1690714511.0,-212.9,-30.2,81.8
1690714526.0,-214.4,-19.8,84.9
1690714541.0,-223.6,-16.9,85.3
1690714556.0,-191.9,-31.0,97.0
1690714571.0,-204.1,-27.5,89.1
1690714586.0,-224.2,-13.3,77.2
1690714601.0,-214.7,-16.1,85.8
1690714616.0,-107.8,-20.6,48.1
1690714631.0,-219.0,-7.7,84.9
1690714646.0,-216.1,-8.8,81.6
1690714661.0,-226.7,-5.1,89.7
1690714676.0,-227.4,-5.5,89.5
1690714691.0,-227.2,-4.7,87.2
1690714706.0,-226.0,-6.4,87.0
1690714721.0,-227.3,-5.4,89.0
1690714736.0,-220.8,-15.6,86.3
1690714751.0,-225.8,-5.7,90.1
1690714766.0,-189.1,-22.0,82.6
1690714781.0,-193.0,-18.2,85.0
1690714796.0,-173.2,-23.6,72.8
1690714811.0,-150.0,-51.0,69.5
1690714826.0,-205.8,-11.1,89.0
1690714841.0,-207.4,-12.5,77.7
1690714856.0,-223.2,-7.9,88.7
1690714871.0,-168.9,-34.6,77.6
1690714886.0,-212.7,-19.4,86.8
1690714901.0,-216.9,-17.3,88.7
1690714916.0,-201.4,-34.0,74.3
1690714931.0,-199.4,-18.1,81.1
1690714946.0,-158.8,-38.6,72.4
1690714961.0,-207.7,-15.3,82.1
1690714976.0,-220.0,-6.0,86.1
1690714991.0,-227.5,-7.0,90.1
1690715006.0,-219.0,-10.7,86.2
1690715021.0,-221.0,-7.3,86.8
1690715036.0,-224.9,-7.1,85.5
1690715051.0,-214.4,-11.3,83.7
1690715066.0,-218.4,-11.8,88.4
1690715081.0,-220.0,-7.1,86.9
1690715096.0,-199.0,-18.5,79.8
1690715111.0,-223.9,-7.7,88.5
1690715126.0,-204.4,-18.4,85.6
1690715141.0,-222.8,2.7,77.1
1690715156.0,-214.8,-13.9,83.5
1690715171.0,-195.8,-20.2,84.0
1690715186.0,-159.4,-34.0,69.1
1690715201.0,-194.1,-16.9,80.9
1690715216.0,-211.1,-16.2,86.3
1690715231.0,-212.8,-12.1,78.4
1690715246.0,-238.0,0.8,84.5
1690715261.0,-213.2,-15.9,85.9
1690715276.0,-221.2,-11.0,86.4
1690715291.0,-228.2,-2.4,81.6
1690715306.0,-217.6,-10.0,84.1
1690715321.0,-217.4,-19.8,83.3
1690715336.0,-206.6,-16.8,85.5
1690715351.0,-205.2,-21.3,83.2
1690715366.0,-192.5,-13.4,74.5
1690715381.0,-195.1,-14.2,77.5
1690715396.0,-201.2,-16.8,79.1
1690715411.0,-179.1,-29.0,70.3
1690715426.0,-216.7,-7.4,87.9
1690715441.0,-231.2,-4.3,91.4
1690715456.0,-215.0,-9.9,85.6
1690715471.0,-226.5,-9.2,92.5
1690715486.0,-227.5,-12.4,92.1
1690715501.0,-222.2,-16.0,91.3
1690715516.0,-216.1,-5.0,78.1
1690715531.0,-222.3,-16.9,79.5
1690715546.0,-169.4,-40.9,64.4
1690715561.0,-220.3,-10.3,78.5
1690715576.0,-144.7,-46.4,63.2
1690715591.0,-211.4,-14.7,86.0
1690715606.0,-219.1,-5.2,89.2
1690715621.0,-156.4,-35.6,67.5
1690715636.0,-212.6,-11.9,85.4
1690715651.0,-226.4,-9.4,91.5
1690715666.0,-224.8,-8.9,88.8
1690715681.0,-218.6,-10.9,87.6
1690715696.0,-219.3,-8.1,85.7
1690715711.0,-229.4,-6.9,83.1
1690715726.0,-203.6,-12.8,76.4
1690715741.0,-235.0,-6.4,88.8
1690715756.0,-227.2,-10.7,89.7
1690715771.0,-210.1,-10.9,90.0
1690715786.0,-215.6,-16.0,81.3
1690715801.0,-210.3,-19.1,85.8
1690715816.0,-222.1,-19.4,83.9
1690715831.0,-203.9,-28.5,76.5
1690715846.0,-204.5,-24.9,79.9
1690715861.0,-184.5,-45.3,67.5
1690715876.0,-213.1,-21.3,82.3
1690715891.0,-187.8,-40.1,94.4
1690715906.0,-202.0,-61.2,83.9
1690715921.0,-201.7,-60.6,85.6
1690715936.0,-205.0,-69.9,85.9
1690715951.0,-214.6,-67.6,74.2
1690715966.0,-228.4,-68.4,77.1
1690715981.0,-232.3,-70.1,73.1
1690715996.0,-231.9,-75.3,70.0
1690716011.0,-230.3,-77.9,77.0
1690716026.0,-230.9,-75.3,73.4
1690716041.0,-229.4,-74.7,73.0
1690716056.0,-225.2,-77.1,63.3
1690716071.0,-229.8,-67.2,70.7
1690716086.0,-223.7,-65.5,73.1
1690716101.0,-222.5,-67.5,70.8
1690716116.0,-224.3,-68.5,67.5
1690716131.0,-217.6,-69.7,66.6
1690716146.0,-220.1,-68.2,71.1
1690716161.0,-219.7,-68.5,70.1
1690716176.0,-202.8,-85.6,61.3
1690716191.0,-223.0,-84.5,63.4
1690716221.0,-223.1,-83.5,62.4
1690716236.0,-220.7,-83.8,64.1
1690716251.0,-217.2,-78.5,66.2
1690716266.0,-218.8,-78.2,70.8
1690716281.0,-220.1,-82.3,67.5
1690716296.0,-214.1,-90.2,71.9
1690716311.0,-205.4,-89.5,55.0
1690716326.0,-229.2,-78.1,69.1
1690716341.0,-193.1,-103.8,48.5
1690716356.0,-234.0,-70.3,77.1
1690716371.0,-222.5,-86.8,64.4
1690716386.0,-230.4,-82.1,71.9
1690716401.0,-230.6,-87.1,62.3
1690716416.0,-243.6,-84.7,59.3
1690716431.0,-242.1,-83.8,60.7
1690716446.0,-230.9,-89.7,61.7
1690716461.0,-229.8,-83.6,64.1
1690716476.0,-239.2,-83.5,65.4
1690716491.0,-212.8,-79.8,67.4
1690716506.0,-228.8,-0.2,71.5
1690716521.0,-205.0,-13.7,63.6
1690716536.0,-229.5,3.8,64.5
1690716551.0,-184.8,-57.8,59.5
1690716566.0,-212.3,-30.5,95.3
1690716581.0,-162.3,-37.6,82.2
1690716596.0,-200.6,-19.2,91.2
1690716611.0,-207.5,-10.3,85.2
1690716626.0,-210.7,-6.2,85.8
1690716641.0,-211.5,-14.3,88.1
1690716656.0,-188.6,-21.9,80.1
1690716671.0,-164.5,-35.9,64.1
1690716686.0,-198.6,-20.6,79.3
1690716701.0,-205.5,-14.7,88.8
1690716716.0,-212.4,-11.2,85.5
1690716731.0,-185.3,-27.1,63.8
1690716746.0,-244.1,-18.2,85.2
1690716761.0,-205.1,5.4,79.2
1690716776.0,-217.6,-13.7,95.5
1690716791.0,-209.8,-11.2,89.3
1690716806.0,-174.9,-30.2,69.5
1690716821.0,-244.3,8.6,87.9
1690716836.0,-215.7,-13.9,89.8
1690716851.0,-193.8,-14.3,73.2
1690716866.0,-226.8,-6.3,82.9
1690716881.0,-237.1,1.9,88.8
1690716896.0,-224.3,-1.6,90.5
1690716911.0,-234.9,-1.3,84.4
1690716926.0,-228.3,-1.2,90.7
1690716941.0,-222.7,-8.2,88.7
1690716956.0,-223.6,-12.6,96.6
1690716971.0,-216.8,-10.8,91.0
1690716986.0,-226.0,-7.3,93.2
1690717001.0,-216.4,-7.1,89.7
1690717016.0,-211.3,-9.8,83.6
1690717031.0,-221.5,-80.4,68.1
1690717046.0,-233.6,-67.1,68.7
1690717061.0,-240.7,-71.1,67.5
1690717076.0,-241.7,-70.3,71.0
1690717091.0,-242.7,-71.4,71.4
1690717106.0,-239.9,-71.6,74.3
1690717121.0,-236.5,-72.7,70.5
1690717136.0,-237.2,-74.8,69.6
1690717151.0,-228.9,-75.3,67.3
1690717166.0,-225.9,-75.0,65.4
1690717181.0,-223.9,-73.3,67.0
1690717196.0,-218.5,-74.5,64.2
1690717211.0,-212.9,-79.2,59.8
1690717226.0,-210.3,-79.7,60.1
1690717241.0,-216.7,-74.2,63.7
1690717256.0,-213.0,-76.5,62.2
1690717271.0,-214.6,-73.9,63.8
1690717286.0,-218.5,-72.9,65.0
1690717301.0,-213.8,-73.8,62.6
1690717316.0,-210.6,-75.0,61.6
1690717331.0,-230.5,-82.7,59.0
1690717346.0,-214.1,-74.7,61.6
1690717361.0,-232.8,-74.4,63.8
1690717376.0,-236.0,-70.0,66.5
1690717391.0,-176.5,-18.6,74.6
1690717406.0,-189.4,-14.0,75.6
1690717421.0,-202.0,-12.7,77.6
1690717436.0,-181.1,-78.2,41.2
1690717451.0,-181.6,-28.4,77.5
1690717466.0,-225.6,-8.1,85.0
1690717481.0,-238.6,3.4,73.0
1690717496.0,-238.4,1.3,100.0
1690717511.0,-154.1,-36.1,67.8
1690717526.0,-216.7,-11.8,87.3
1690717541.0,-231.8,-12.9,88.6
1690717556.0,-221.9,-7.4,93.8
1690717571.0,-222.5,-8.4,93.3
1690717586.0,-216.3,-12.1,88.8
1690717601.0,-221.3,-10.0,90.0
1690717616.0,-169.9,-41.5,81.4
1690717631.0,-164.1,-44.8,68.5
1690717646.0,-206.5,-22.0,81.4
1690717661.0,-210.6,-19.6,85.3
1690717676.0,-204.4,-21.2,85.3
1690717691.0,-208.1,-21.9,84.9
1690717706.0,-217.2,-19.7,83.2
1690717721.0,-225.5,-9.2,92.3
1690717736.0,-227.2,-11.7,95.1
1690717751.0,-223.3,-13.2,92.7
1690717766.0,-220.3,-11.8,92.9
1690717781.0,-224.0,-5.0,72.2
1690717796.0,-225.0,-10.2,81.1
1690717811.0,-211.5,-10.9,84.8
1690717826.0,-212.1,-6.7,88.1
1690717841.0,-211.1,-9.0,89.3
1690717856.0,-210.4,-6.3,85.5
1690717871.0,-219.4,-14.1,89.1
1690717886.0,-180.0,-30.4,73.3
1690717901.0,-233.8,-1.1,88.0
1690717916.0,-223.1,-6.1,87.5
1690717931.0,-234.8,-3.1,91.7
1690717946.0,-225.2,-12.8,92.1
1690717961.0,-204.6,-73.1,76.9
1690717976.0,-227.4,-18.9,85.2
1690717991.0,-221.1,-18.0,84.8
1690718006.0,-227.5,-23.2,83.2
1690718036.0,-229.3,-16.1,76.8
1690718051.0,-230.6,-80.2,74.0
1690718066.0,-168.5,-110.4,53.7
1690718081.0,-232.8,-69.4,62.3
1690718096.0,-232.7,-77.0,59.9
1690718111.0,-227.3,-80.4,56.6
1690718126.0,-232.3,-77.4,59.2
1690718141.0,-228.0,-75.0,64.4
1690718156.0,-181.1,16.7,69.2
1690718171.0,-179.8,16.4,69.4
1690718186.0,-171.6,23.8,60.7
1690718201.0,-275.1,-27.3,70.8
1690718216.0,-218.5,-3.5,88.8
1690718231.0,-213.6,-14.9,89.8
1690718246.0,-214.3,-15.2,90.1
1690718261.0,-202.9,-20.7,90.3
1690718276.0,-210.1,-15.5,91.7
1690718291.0,-208.1,-10.9,87.0
1690718306.0,-210.9,-13.2,86.6
1690718321.0,-201.5,-13.8,84.9
1690718336.0,-225.2,-2.5,91.0
1690718351.0,-221.6,-11.3,92.4
1690718366.0,-216.7,-9.4,94.0
1690718381.0,-207.3,-13.1,92.1
1690718396.0,-208.1,-18.7,88.7
1690718411.0,-210.3,-8.0,86.2
1690718426.0,-200.5,-12.4,84.0
1690718441.0,-199.0,-16.0,86.2
1690718456.0,-217.3,-20.5,79.9
1690718471.0,-228.5,-4.7,88.3
1690718486.0,-219.5,-6.2,96.0
1690718501.0,-218.0,-2.0,90.5
1690718516.0,-213.9,0.1,78.0
1690718531.0,-187.6,-16.2,76.8
1690718546.0,-187.0,-16.1,78.9
1690718561.0,-202.7,-7.8,86.6
1690718576.0,-195.4,-14.8,87.5
1690718591.0,-220.9,-6.4,89.7
1690718606.0,-220.4,-2.7,90.2
1690718621.0,-220.2,-6.9,86.9
1690718636.0,-217.7,-6.7,87.4
1690718651.0,-228.6,3.6,83.1
1690718666.0,-226.8,-3.1,92.7
1690718681.0,-239.0,-72.2,60.4
1690718696.0,-246.1,-75.9,59.5
1690718711.0,-238.7,-71.0,61.6
1690718726.0,-240.7,-82.0,55.0
1690718741.0,-233.1,-79.6,54.8
1690718756.0,-237.2,-71.6,56.3
1690718771.0,-237.8,-79.1,53.9
1690718786.0,-218.2,-19.7,92.4
1690718801.0,-219.0,-3.1,76.3
1690718816.0,-215.3,-11.0,77.6
1690718831.0,-211.3,-12.1,78.5
1690718846.0,-206.7,-13.5,75.5
1690718861.0,-232.5,-8.1,83.7
1690718876.0,-221.6,-13.2,86.5
1690718891.0,-239.3,6.7,80.5
1690718906.0,-233.1,3.7,76.0
1690718921.0,-239.0,1.4,80.0
1690718936.0,-233.9,3.3,77.2
1690718951.0,-231.9,-4.0,86.2
1690718966.0,-227.4,-7.7,92.0
1690718981.0,-187.8,-30.8,81.2
1690718996.0,-193.3,-33.2,77.2
1690719011.0,-194.5,-29.8,79.1
1690719026.0,-215.7,-11.9,81.0
1690719041.0,-219.8,7.2,65.1
1690719056.0,-188.5,-30.6,69.1
1690719071.0,-221.7,-12.4,84.8
1690719086.0,-227.8,-14.2,92.9
1690719101.0,-229.0,-12.0,89.9
1690719116.0,-221.8,-11.0,88.9
1690719131.0,-215.9,-10.5,84.4
1690719146.0,-211.4,-10.4,83.1
1690719161.0,-219.8,-7.9,86.7
1690719176.0,-217.9,-6.5,85.8
1690719191.0,-215.3,-9.2,86.6
1690719206.0,-225.9,-14.2,91.7
1690719221.0,-217.6,-16.9,88.9
1690719236.0,-212.6,-15.2,89.2
1690719251.0,-211.0,-13.8,85.7
1690719266.0,-219.1,-10.6,94.6
1690719281.0,-230.9,-8.8,85.9
1690719296.0,-224.5,-6.3,88.5
1690719311.0,-224.0,-6.2,86.1
1690719326.0,-223.5,-8.6,83.1
1690719341.0,-226.0,-9.8,84.2
1690719356.0,-229.9,-6.8,86.4
1690719371.0,-227.9,-5.2,81.5
1690719386.0,-216.6,-14.7,93.1
1690719401.0,-217.5,-13.6,91.0
1690719416.0,-219.7,-13.4,89.7
1690719431.0,-216.5,-17.2,87.0
1690719446.0,-226.9,2.1,80.1
1690719461.0,-215.1,-9.8,84.5
1690719476.0,-212.7,-0.4,82.8
1690719491.0,-218.9,-16.5,86.2
1690719506.0,-220.8,-18.4,89.6
1690719521.0,-227.2,-7.0,80.6
1690719536.0,-223.8,-12.0,88.8
1690719551.0,-215.8,-5.6,81.3
1690719566.0,-221.0,-8.3,78.2
1690719581.0,-212.4,-13.5,84.7
1690719596.0,-205.6,-13.4,82.3
1690719611.0,-218.4,-3.5,81.7
1690719626.0,-218.1,-12.9,90.7
1690719641.0,-219.8,-12.9,92.1
1690719656.0,-214.3,-14.8,89.5
1690719671.0,-207.3,-18.5,89.6
1690719686.0,-207.7,-20.8,86.4
1690719701.0,-207.7,-19.8,86.9
1690719716.0,-233.3,-11.2,89.5
1690719731.0,-222.4,-8.2,80.8
1690719746.0,-221.1,-12.2,85.6
1690719761.0,-224.4,-4.1,78.3
1690719776.0,-220.7,-4.9,86.7
1690719791.0,-220.3,-6.2,87.4
1690719806.0,-226.6,-7.9,90.1
1690719821.0,-240.5,-70.1,69.1
1690719851.0,-252.0,-85.2,57.6
1690719866.0,-251.9,-81.4,63.7
1690719881.0,-253.1,-82.0,63.3
1690719896.0,-257.6,-79.5,67.1
1690719911.0,-254.3,-78.8,67.8
1690719926.0,-253.8,-79.8,67.9
1690719941.0,-247.5,-80.0,64.0
1690719956.0,-246.5,-77.6,66.8
1690719971.0,-248.8,-80.4,66.0
1690719986.0,-245.1,-77.6,65.6
1690720001.0,-247.0,-79.8,66.0
1690720016.0,-248.1,-80.3,66.1
1690720031.0,-250.2,-86.2,59.3
1690720046.0,-243.5,-91.0,52.9
1690720061.0,-246.2,-91.1,57.1
1690720076.0,-240.0,-95.3,56.3
1690720091.0,-239.4,-86.5,57.0
1690720106.0,-239.0,-85.0,61.5
1690720121.0,-181.8,3.6,72.8
1690720136.0,-191.2,-7.7,92.1
1690720151.0,-181.5,-18.1,81.1
1690720166.0,-159.3,-31.6,68.3
1690720181.0,-177.8,-17.6,73.7
1690720196.0,-138.7,-21.7,64.9
1690720211.0,-185.7,-10.8,78.8
1690720226.0,-198.6,-4.1,84.7
1690720241.0,-195.1,-5.3,80.8
1690720256.0,-136.4,-47.2,56.5
1690720271.0,-152.5,-14.8,61.9
1690720286.0,-239.9,-19.4,73.1
1690720301.0,-208.8,-12.0,88.8
1690720316.0,-218.2,-11.1,93.9
1690720331.0,-221.5,-11.3,84.6
1690720346.0,-201.5,-23.1,82.4
1690720361.0,-229.6,-14.4,83.7
1690720376.0,-225.1,-5.8,84.3
1690720391.0,-196.0,-32.2,77.0
1690720406.0,-215.5,-13.0,93.5
1690720421.0,-217.5,-14.4,91.8
1690720436.0,-175.4,-37.2,69.9
1690720451.0,-220.7,-26.9,80.2
1690720466.0,-194.3,-33.0,78.9
1690720481.0,-224.1,-15.8,85.7
1690720496.0,-208.2,-15.1,84.9
1690720511.0,-194.3,-19.2,82.0
1690720526.0,-224.0,-15.7,97.1
1690720541.0,-220.6,-18.2,80.9
1690720556.0,-201.5,-21.8,75.0
1690720571.0,-203.5,-24.1,78.0
1690720586.0,-156.2,-29.8,66.0
1690720601.0,-209.3,-12.1,86.8
1690720616.0,-199.5,-19.2,78.5
1690720631.0,-213.4,4.8,99.8
1690720646.0,-197.9,-41.4,64.1
1690720661.0,-152.2,-36.6,55.1
1690720676.0,-213.3,-22.1,76.2
1690720691.0,-214.1,-32.4,75.0
1690720706.0,-211.5,-26.4,81.9
1690720721.0,-179.5,-38.5,73.3
1690720736.0,-221.6,-24.5,79.7
1690720751.0,-231.8,-12.3,92.6
1690720766.0,-181.0,-32.4,73.3
1690720781.0,-213.5,-13.8,88.0
1690720796.0,-192.6,-36.0,77.6
1690720811.0,-178.8,-39.7,76.1
1690720826.0,-215.5,-18.4,89.6
1690720841.0,-224.1,-8.4,86.4
1690720856.0,-176.7,-25.4,67.3
1690720871.0,-177.3,-32.6,70.4
1690720886.0,-212.3,-15.5,87.0
1690720901.0,-217.5,-13.3,84.8
1690720916.0,-182.5,-31.2,70.2
1690720931.0,-218.2,-5.8,81.5
1690720946.0,-208.3,-37.2,98.1
1690720961.0,-211.6,-58.3,90.9
1690720976.0,-237.0,-51.3,115.7
1690720991.0,-253.3,-52.1,130.5
1690721006.0,-234.8,-57.4,113.7
1690721021.0,-211.5,-49.6,116.0
1690721036.0,-256.4,-57.7,141.4
1690721051.0,-248.5,-58.5,123.9
1690721066.0,-251.3,-54.5,129.9
1690721081.0,-234.7,-44.9,131.7
1690721096.0,-233.3,-41.8,127.7
1690721111.0,-233.0,-43.2,124.6
1690721126.0,-254.1,-47.2,119.9
1690721141.0,-253.5,-44.1,128.5
1690721156.0,-259.7,-52.6,121.6
1690721171.0,-244.7,-50.7,128.1
1690721186.0,-250.7,-45.3,125.1
1690721201.0,-357.7,-2.2,214.6
1690721216.0,-247.9,-52.2,124.1
1690721231.0,-247.8,-39.8,120.5
1690721246.0,-248.0,-49.2,124.4
1690721261.0,-256.3,-56.1,122.8
1690721276.0,-248.9,-52.2,124.9
1690721291.0,-249.0,-48.1,127.6
1690721306.0,-255.2,-49.1,123.9
1690721321.0,-241.9,-49.2,130.9
1690721336.0,-243.9,-51.6,125.1
1690721351.0,-264.0,-48.9,128.7
1690721366.0,-250.9,-51.7,127.9
1690721381.0,-251.7,-52.5,130.3
1690721396.0,-253.5,-53.8,125.2
1690721411.0,-240.8,-52.5,125.3
1690721426.0,-263.5,-61.0,122.9
1690721441.0,-247.3,-58.4,124.5
1690721456.0,-254.1,-53.3,126.0
1690721471.0,-259.7,-58.5,118.0
1690721486.0,-239.0,-58.7,106.1
1690721501.0,-226.8,-43.6,113.5
1690721516.0,-222.4,-49.4,112.9
1690721531.0,-219.8,-43.3,124.9
1690721546.0,-222.7,-46.4,126.4
1690721561.0,-229.7,-46.8,120.9
1690721576.0,-239.8,-47.4,122.0
1690721591.0,-220.0,-42.9,127.2
1690721606.0,-244.6,-56.8,121.4
1690721621.0,-237.2,-46.6,126.5
1690721636.0,-239.6,-50.8,121.4
1690721651.0,-240.7,-39.7,120.5
1690721666.0,-222.0,-49.2,119.2
1690721681.0,-241.5,-53.7,121.1
1690721696.0,-246.6,-33.0,116.5
1690721711.0,-235.8,-55.6,121.0
1690721726.0,-244.9,-51.2,130.5
1690721741.0,-246.5,-48.0,129.4
1690721756.0,-237.4,-44.6,124.9
1690721771.0,-215.3,-39.7,126.3
1690721786.0,-231.0,-50.1,121.6
1690721801.0,-232.2,-44.9,119.1
1690721816.0,-248.9,-44.2,120.0
1690721831.0,-240.2,-49.9,119.4
1690721846.0,-202.9,-38.5,107.1
1690721861.0,-214.2,-28.6,113.4
1690721876.0,-213.2,-33.4,113.2
1690721891.0,-227.2,-44.1,117.3
1690721906.0,-248.2,-98.6,137.9
1690721921.0,-243.1,-50.6,83.9
1690721936.0,-262.5,-23.5,98.8
1690721951.0,-194.5,-32.8,108.2
1690721966.0,-193.6,-26.2,101.4
1690721981.0,-205.1,-28.8,97.4
1690721996.0,-199.4,-21.4,100.0
1690722011.0,-191.9,-40.0,98.9
1690722026.0,-191.2,-21.6,84.6
1690722041.0,-188.5,-39.2,97.7
1690722056.0,-190.2,-39.4,101.0
1690722071.0,-198.9,-34.7,107.1
1690722086.0,-193.6,-34.1,104.3
1690722101.0,-183.3,-36.3,97.7
1690722116.0,-192.8,-34.9,101.5
1690722131.0,-192.6,-34.7,101.9
1690722146.0,-193.9,-35.3,97.1
1690722161.0,-188.9,-31.9,95.3
1690722176.0,-190.9,-32.4,99.1
1690722191.0,-186.2,-35.2,96.6
1690722206.0,-192.3,-32.2,100.4
1690722221.0,-191.0,-34.0,96.8
1690722236.0,-197.8,-29.7,102.8
1690722251.0,-193.5,-32.3,100.3
1690722266.0,-193.5,-30.7,101.6
1690722281.0,-191.1,-33.1,100.1
1690722296.0,-196.8,-34.9,101.1
1690722311.0,-193.0,-34.1,99.2
1690722326.0,-195.6,-34.1,102.2
1690722341.0,-197.7,-35.0,99.8
1690722356.0,-196.2,-36.6,101.0
1690722371.0,-195.5,-33.8,100.9
1690722386.0,-201.6,-38.4,101.1
1690722401.0,-199.2,-36.0,100.3
1690722416.0,-200.3,-35.4,97.2
1690722431.0,-199.7,-38.7,101.1
1690722446.0,-200.4,-32.2,98.9
1690722461.0,-198.9,-29.7,98.6
1690722476.0,-196.7,-35.7,97.2
1690722491.0,-196.8,-34.6,101.3
1690722506.0,-199.5,-38.0,100.4
1690722521.0,-193.6,-39.7,93.5
1690722536.0,-195.8,-38.6,97.7
1690722551.0,-197.0,-32.5,100.9
1690722566.0,-197.3,-37.1,98.7
1690722581.0,-199.8,-36.6,101.0
1690722596.0,-198.4,-33.3,97.2
1690722611.0,-197.6,-27.9,99.4
1690722626.0,-194.9,-26.5,99.2
1690722641.0,-193.7,-29.8,101.7
1690722656.0,-197.0,-33.4,97.9
1690722671.0,-197.6,-31.0,100.1
1690722686.0,-202.3,-33.1,92.7
1690722701.0,-206.4,-40.5,100.6
1690722716.0,-201.2,-30.1,95.4
1690722731.0,-205.6,-38.3,99.3
1690722746.0,-206.4,-37.7,97.8
1690722761.0,-206.8,-41.7,98.6
1690722776.0,-194.5,-35.4,95.5
1690722791.0,-202.0,-37.2,96.4
1690722806.0,-196.8,-34.1,96.6
1690722821.0,-196.5,-38.6,99.2
1690722836.0,-199.0,-32.5,92.7
1690722851.0,-200.4,-39.7,95.8
1690722866.0,-198.2,-38.0,97.8
1690722881.0,-192.6,-31.6,98.6
1690722896.0,-211.0,-37.4,95.8
1690722911.0,-204.2,-36.5,94.5
1690722926.0,-193.9,-27.1,80.7
1690722941.0,-194.0,-27.2,79.8
1690722956.0,-199.9,-38.9,96.0
1690722971.0,-208.4,-36.8,90.6
1690722986.0,-210.7,-38.9,94.0
1690723001.0,-177.9,-50.1,87.6
1690723016.0,-184.8,-38.9,100.5
1690723031.0,-194.6,-47.3,84.1
1690723046.0,-192.1,-32.1,101.8
1690723061.0,-186.3,-35.7,100.1
1690723076.0,-189.2,-36.9,97.2
1690723091.0,-196.9,-31.2,97.7
1690723106.0,-193.4,-32.4,94.5
1690723121.0,-194.5,-34.7,97.2
1690723136.0,-198.1,-102.1,51.2
1690723151.0,-197.3,-29.6,92.1
1690723166.0,-196.3,-30.7,90.6
1690723181.0,-191.4,-40.4,84.2
1690723196.0,-199.2,-40.0,97.0
1690723211.0,-204.5,-35.0,90.4
1690723226.0,-189.8,-39.5,93.9
1690723241.0,-199.4,-35.4,92.3
1690723256.0,-203.4,-34.0,97.5
1690723271.0,-195.7,-37.2,101.3
1690723286.0,-199.2,-32.2,94.9
1690723301.0,-207.8,-32.3,100.2
1690723316.0,-187.1,-38.6,96.1
1690723331.0,-197.1,-40.8,91.5
1690723346.0,-203.0,-31.9,101.3
1690723361.0,-203.2,-38.5,92.9
1690723376.0,-196.0,-29.7,99.1
1690723391.0,-197.0,-35.3,95.4
1690723406.0,-192.0,-33.0,95.9
1690723421.0,-193.3,-34.1,98.5
1690723436.0,-194.0,-38.1,97.9
1690723451.0,-204.0,-34.7,98.1
1690723466.0,-198.7,-36.4,95.0
1690723481.0,-196.1,-32.9,95.2
1690723496.0,-215.9,-37.5,89.8
1690723511.0,-216.9,-31.9,87.8
1690723526.0,-187.1,-44.2,86.7
1690723541.0,-202.9,-38.0,97.4
1690723556.0,-204.1,-36.9,98.5
1690723571.0,-202.9,-38.0,92.4
1690723586.0,-203.9,-36.4,96.7
1690723601.0,-195.9,-30.3,99.0
1690723616.0,-204.2,-33.3,95.7
1690723631.0,-201.6,-30.7,101.0
1690723646.0,-201.5,-28.3,97.7
1690723661.0,-200.1,-33.2,97.6
1690723676.0,-199.6,-31.3,99.0
1690723691.0,-199.8,-34.2,100.7
1690723706.0,-200.4,-34.9,97.0
1690723721.0,-193.2,-31.7,102.2
1690723736.0,-199.2,-33.7,94.0
1690723751.0,-196.1,-35.1,95.8
1690723766.0,-194.4,-37.1,98.5
1690723781.0,-193.8,-37.7,96.2
1690723796.0,-198.7,-35.1,91.9
1690723811.0,-198.2,-35.0,95.1
1690723826.0,-196.1,-36.2,98.5
1690723841.0,-202.5,-38.8,98.1
1690723856.0,-165.3,-48.1,86.1
1690723871.0,-199.7,-27.9,96.0
1690723886.0,-198.7,-28.5,96.6
1690723901.0,-203.8,-12.4,77.4
1690723916.0,-200.4,-23.4,90.7
1690723931.0,-204.1,-26.5,83.2
1690723946.0,-202.3,-38.5,96.2
1690723961.0,-205.0,-31.2,90.4
1690723976.0,-200.4,-25.1,83.1
1690723991.0,-200.3,-24.4,82.6
1690724006.0,-202.8,-28.4,83.7
1690724021.0,-203.8,-28.9,85.2
1690724036.0,-203.4,-25.4,85.5
1690724051.0,-205.2,-27.7,86.6
1690724066.0,-193.3,-27.3,82.5
1690724081.0,-200.4,-26.7,82.6
1690724096.0,-203.6,-26.7,86.0
1690724111.0,-204.5,-26.7,84.6
1690724126.0,-195.5,-24.6,81.6
1690724141.0,-198.7,-24.0,86.2
1690724156.0,-195.9,-24.2,81.6
1690724171.0,-191.7,-24.8,80.1
1690724186.0,-191.0,-25.1,82.0
1690724201.0,-193.8,-23.6,86.5
1690724216.0,-194.5,-33.1,95.0
1690724231.0,-196.7,-34.3,96.1
1690724246.0,-201.4,-32.3,96.4
1690724261.0,-195.3,-37.4,95.9
1690724276.0,-193.5,-34.3,95.0
1690724291.0,-198.0,-40.0,92.1
1690724306.0,-201.5,-41.2,103.9
1690724321.0,-195.8,-36.3,98.3
1690724336.0,-182.3,-38.2,94.8
1690724351.0,-186.6,-39.3,96.6
1690724366.0,-191.8,-40.9,93.9
1690724381.0,-191.9,-29.5,95.3
1690724396.0,-163.5,-53.3,83.0
1690724411.0,-213.0,-59.2,80.9
1690724426.0,-191.8,-30.8,94.8
