timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690800491.0,-83.9,-26.4,95.2
1690800506.0,-88.5,-29.8,98.5
1690800521.0,-81.7,-15.9,97.8
1690800536.0,-85.9,-19.0,97.9
1690800551.0,-86.2,-23.4,99.8
1690800566.0,-89.3,-26.4,99.6
1690800581.0,-90.1,-27.2,95.4
1690800596.0,-100.1,-28.4,97.9
1690800611.0,-90.6,-32.7,95.3
1690800626.0,-84.8,-28.5,96.4
1690800641.0,-68.6,-32.6,106.7
1690800656.0,-91.7,-21.2,106.0
1690800671.0,-80.7,-19.3,99.1
1690800686.0,-87.4,-27.4,94.9
1690800701.0,-42.2,-39.7,96.1
1690800716.0,-67.1,-21.6,104.4
1690800731.0,-94.0,-18.0,103.6
1690800746.0,-92.9,-21.0,98.0
1690800761.0,-92.1,-19.8,97.2
1690800776.0,-84.0,-16.5,102.5
1690800791.0,-91.9,-21.5,99.3
1690800806.0,-83.1,-23.9,96.6
1690800821.0,-94.4,-20.3,100.0
1690800836.0,-85.8,-18.3,94.8
1690800851.0,-92.1,-20.1,97.1
1690800866.0,-80.3,-23.3,97.2
1690800881.0,-79.7,-20.6,100.7
1690800896.0,-73.3,-19.0,105.5
1690800911.0,-86.5,-13.3,105.6
1690800926.0,-84.9,-21.5,106.6
1690800941.0,-90.3,-22.9,99.6
1690800956.0,-87.2,-21.9,102.4
1690800971.0,-76.4,-22.5,99.8
1690800986.0,-75.7,-26.1,100.9
1690801001.0,-94.7,-32.2,84.1
1690801016.0,-85.8,-20.0,99.0
1690801031.0,-88.2,-42.2,88.5
1690801046.0,-63.7,-25.3,95.7
1690801061.0,-61.1,-53.8,78.8
1690801076.0,-83.9,-27.3,105.7
1690801091.0,-61.3,-26.9,104.8
1690801106.0,-83.7,-24.2,98.0
1690801121.0,-92.7,-20.8,100.7
1690801136.0,-92.5,-18.6,100.3
1690801151.0,-72.7,-28.9,99.2
1690801166.0,-64.0,-33.6,87.6
1690801181.0,-59.4,-37.4,96.3
1690801196.0,-57.6,-29.7,100.1
1690801211.0,-80.5,-26.9,98.0
1690801226.0,-73.1,-22.1,99.9
1690801241.0,-77.2,-15.5,103.4
1690801256.0,-94.2,-25.3,97.1
1690801271.0,-93.7,-31.4,93.9
1690801286.0,-89.2,-33.4,92.4
1690801301.0,-85.1,-24.6,92.3
1690801316.0,-81.0,-28.3,91.5
1690801331.0,-47.0,-43.2,95.3
1690801346.0,-46.2,-38.2,91.5
1690801361.0,-82.8,-26.9,94.8
1690801376.0,-89.1,-28.2,97.5
1690801391.0,-75.8,-25.4,93.1
1690801406.0,-76.8,-24.2,98.3
1690801421.0,-83.8,-15.8,91.1
1690801436.0,-73.3,-20.2,89.3
1690801451.0,-76.6,-25.6,91.4
1690801466.0,-92.6,-30.8,95.5
1690801481.0,-90.3,-24.3,96.8
1690801496.0,-93.9,-22.9,96.3
1690801511.0,-80.2,-29.9,94.4
1690801526.0,-80.7,-27.7,95.5
1690801541.0,-80.8,-32.4,97.9
1690801556.0,-78.4,-56.0,81.9
1690801571.0,-78.0,-26.1,95.9
1690801586.0,-78.8,-27.5,97.8
1690801601.0,-78.1,-21.3,94.6
1690801616.0,-87.5,-21.7,97.6
1690801631.0,-80.9,-12.5,95.1
1690801646.0,-74.7,-14.4,91.3
1690801661.0,-64.2,-16.6,89.8
1690801676.0,-70.8,-13.2,89.4
1690801691.0,-69.7,-8.3,90.8
1690801706.0,-69.8,-7.9,87.8
1690801721.0,-83.9,-9.0,88.1
1690801736.0,-72.2,-7.2,89.8
1690801751.0,-73.7,-8.5,87.4
1690801766.0,-69.7,-15.1,95.0
1690801781.0,-69.1,-14.5,87.7
1690801796.0,-69.4,-15.1,84.3
1690801811.0,-59.9,-17.9,85.4
1690801826.0,-77.7,-10.7,92.7
1690801841.0,-60.8,-13.3,86.4
1690801856.0,-71.7,-14.9,88.6
1690801871.0,-68.0,-23.8,103.2
1690801886.0,-75.3,-21.8,100.9
1690801901.0,-82.6,-28.8,98.5
1690801916.0,-90.4,-29.7,95.5
1690801931.0,-88.8,-23.3,91.5
1690801946.0,-87.6,-26.1,99.1
1690801961.0,-82.6,-23.9,96.6
1690801976.0,-89.5,-28.2,96.8
1690801991.0,-83.7,-19.7,94.8
1690802006.0,-90.2,-29.0,98.0
1690802021.0,-64.3,-34.3,91.4
1690802036.0,-84.3,-83.9,54.9
1690802051.0,-83.3,-26.4,97.3
1690802066.0,-78.8,-16.0,100.5
1690802081.0,-83.8,-27.3,95.0
1690802096.0,-84.9,-20.1,95.0
1690802111.0,-76.7,-19.9,96.2
1690802126.0,-77.0,-16.6,95.5
1690802141.0,-77.1,-16.6,88.4
1690802156.0,-69.6,-21.9,90.1
1690802171.0,-76.8,-18.3,81.5
1690802186.0,-73.0,-13.6,88.9
1690802201.0,-74.7,-17.4,84.8
1690802216.0,-72.6,-14.8,86.3
1690802231.0,-91.4,-39.8,60.5
1690802246.0,-58.7,-16.0,85.3
1690802261.0,-78.3,-10.7,85.4
1690802276.0,-57.7,-19.5,87.3
1690802291.0,-83.6,-16.0,93.4
1690802306.0,-52.3,-18.1,85.2
1690802321.0,-70.6,-10.9,84.0
1690802336.0,-69.9,-14.3,84.0
1690802351.0,-62.9,-17.4,87.0
1690802366.0,-62.0,-16.1,84.3
1690802381.0,-71.7,-15.5,82.5
1690802396.0,-66.6,-14.8,81.8
1690802411.0,-67.6,-15.9,82.6
1690802426.0,-52.9,-17.4,86.4
1690802441.0,-58.4,-14.7,84.0
1690802456.0,-86.7,-4.3,78.1
1690802471.0,-67.9,-17.4,85.3
1690802486.0,-65.5,-13.4,83.5
1690802501.0,-63.9,-13.4,85.7
1690802516.0,-64.2,-15.5,79.4
1690802531.0,-69.5,-14.5,81.2
1690802546.0,-65.2,-19.0,80.9
1690802561.0,-72.0,-16.7,82.2
1690802576.0,-82.3,-12.9,88.3
1690802591.0,-82.9,-34.0,101.1
1690802606.0,-74.7,-32.8,99.3
1690802621.0,-61.6,-44.4,100.1
1690802636.0,-70.9,-36.2,93.2
1690802651.0,-74.4,-37.0,92.6
1690802666.0,-77.9,-21.6,103.4
1690802681.0,-98.0,-38.8,90.5
1690802696.0,-78.3,-24.3,98.3
1690802711.0,-77.9,-37.4,94.2
1690802726.0,-63.1,-35.2,99.9
1690802741.0,-69.4,-36.2,94.1
1690802756.0,-60.3,-34.3,92.0
1690802771.0,-68.4,-40.9,96.5
1690802786.0,-49.2,-47.8,92.9
1690802801.0,-97.1,-28.8,94.1
1690802816.0,-83.5,-25.0,91.9
1690802831.0,-88.5,-25.9,94.5
1690802846.0,-87.7,-30.6,92.6
1690802861.0,-85.4,-24.4,99.1
1690802876.0,-78.2,-20.1,95.1
1690802891.0,-88.9,-15.4,85.8
1690802906.0,-77.4,-16.0,87.6
1690802921.0,-77.6,-18.0,87.2
1690802936.0,-91.8,-12.9,88.4
1690802951.0,-97.4,4.2,80.8
1690802966.0,-68.1,-26.0,101.4
1690802981.0,-26.5,-40.9,110.6
1690802996.0,-73.0,-17.0,101.1
1690803011.0,-83.4,-27.2,94.6
1690803026.0,-79.3,-32.8,96.2
1690803041.0,-82.1,-30.6,98.8
1690803056.0,-91.9,-25.4,103.4
1690803071.0,-85.3,-10.2,100.4
1690803086.0,-86.4,-22.0,105.2
1690803101.0,-90.1,-35.4,92.3
1690803116.0,-77.9,-23.7,94.4
1690803131.0,-77.7,-27.4,95.7
1690803146.0,-78.2,-26.3,99.6
1690803161.0,-89.5,-32.5,95.7
1690803176.0,-86.4,-32.7,90.7
1690803191.0,-84.7,-25.7,98.0
1690803206.0,-82.6,-25.3,96.3
1690803221.0,-74.7,-28.9,103.5
1690803236.0,-59.6,-24.9,94.6
1690803251.0,-75.2,-15.4,85.7
1690803266.0,-70.8,-21.4,95.5
1690803281.0,-91.9,-15.3,94.7
1690803296.0,-80.9,-18.1,88.5
1690803311.0,-73.7,-22.0,87.3
1690803326.0,-66.5,-22.7,87.7
1690803341.0,-85.6,-10.7,81.6
1690803356.0,-79.5,-15.9,91.2
1690803371.0,-82.8,-15.1,83.8
1690803386.0,-83.4,-26.0,86.5
1690803401.0,-86.1,-14.9,88.2
1690803416.0,-78.9,-17.6,90.1
1690803431.0,-80.1,-18.0,91.6
1690803446.0,-84.2,-14.4,88.5
1690803461.0,-83.1,-16.7,90.6
1690803476.0,-86.6,-15.3,90.0
1690803491.0,-83.7,-15.5,88.8
1690803506.0,-82.6,-16.2,87.5
1690803521.0,-78.3,-16.0,89.0
1690803536.0,-79.3,-8.9,89.8
1690803551.0,-88.5,-17.3,88.9
1690803566.0,-83.6,-17.0,87.8
1690803581.0,-86.7,-15.1,89.2
1690803596.0,-77.4,-15.7,87.9
1690803611.0,-76.0,-18.7,89.6
1690803626.0,-82.7,-16.2,85.7
1690803641.0,-83.3,-16.0,88.7
1690803656.0,-83.9,-17.4,89.1
1690803671.0,-81.0,-16.6,90.0
1690803686.0,-78.4,-15.5,87.0
1690803701.0,-106.6,-15.9,103.2
1690803716.0,-68.8,-16.5,86.8
1690803731.0,-69.9,-19.8,99.5
1690803746.0,-81.5,-11.9,95.3
1690803761.0,-86.1,-29.9,101.0
1690803776.0,-67.8,-28.3,105.3
1690803791.0,-65.8,-6.5,111.6
1690803806.0,-84.7,-32.1,128.4
1690803821.0,-86.4,-32.9,127.2
1690803836.0,-102.1,-34.4,138.1
1690803851.0,-109.1,-34.6,133.6
1690803866.0,-104.2,-34.1,129.4
1690803881.0,-108.4,-32.5,131.7
1690803896.0,-109.6,-40.2,124.8
1690803911.0,-118.7,-28.9,134.1
1690803926.0,-112.3,-36.5,128.5
1690803941.0,-66.2,-33.0,106.9
1690803956.0,-108.3,-42.2,131.9
1690803971.0,-124.1,-23.9,133.5
1690803986.0,-96.4,-31.9,119.3
1690804001.0,-91.4,-44.5,112.4
1690804016.0,-116.6,-29.8,130.7
1690804031.0,-101.4,-41.8,133.3
1690804046.0,-108.7,-40.4,122.7
1690804061.0,-119.3,-21.0,120.3
1690804076.0,-132.6,-81.6,135.8
1690804091.0,-142.7,-78.0,139.6
1690804106.0,-174.0,-112.9,136.4
1690804121.0,-57.8,-171.4,78.4
1690804136.0,97.4,-622.1,138.4
1690804151.0,125.2,-703.7,96.6
1690804166.0,204.6,-655.9,-41.7
1690804181.0,89.4,-706.0,104.9
1690804196.0,110.5,-714.3,106.6
1690804211.0,112.2,-717.4,95.6
1690804226.0,108.4,-699.0,98.3
1690804241.0,107.5,-719.3,92.2
1690804256.0,141.7,-684.2,109.8
1690804271.0,126.5,-710.1,96.2
1690804286.0,125.2,-701.5,103.9
1690804301.0,145.8,-744.0,110.5
1690804316.0,122.3,-719.0,100.4
1690804331.0,119.9,-722.3,107.2
1690804346.0,115.8,-705.9,92.0
1690804361.0,113.9,-714.8,99.7
1690804376.0,118.7,-728.8,100.8
1690804391.0,96.0,-720.3,82.3
1690804406.0,118.1,-734.9,99.9
1690804421.0,115.4,-719.9,96.0
1690804436.0,121.9,-730.7,90.6
1690804451.0,130.3,-707.9,109.2
1690804466.0,125.9,-687.8,131.4
1690804481.0,87.0,-757.0,119.0
1690804496.0,93.3,-716.7,87.2
1690804511.0,111.7,-723.7,91.0
1690804526.0,128.2,-731.0,84.2
1690804541.0,88.0,-703.9,125.8
1690804556.0,129.4,-710.4,113.3
1690804571.0,141.8,-697.0,101.6
1690804586.0,150.7,-710.9,93.0
1690804601.0,121.2,-714.7,107.8
1690804616.0,125.6,-710.5,90.1
1690804631.0,109.0,-728.4,108.0
1690804646.0,107.0,-722.3,102.6
1690804661.0,123.2,-696.8,96.4
1690804676.0,109.8,-721.0,94.7
1690804691.0,95.3,-698.1,135.6
1690804706.0,108.3,-704.4,128.9
1690804721.0,106.5,-728.3,108.1
1690804736.0,129.4,-716.6,97.6
1690804751.0,76.8,-667.8,75.1
1690804766.0,110.3,-726.4,88.2
1690804781.0,74.7,-706.8,103.4
1690804796.0,84.6,-729.5,110.0
1690804811.0,111.0,-713.5,94.4
1690804826.0,89.5,-751.2,107.5
1690804841.0,83.2,-736.1,102.7
1690804856.0,79.6,-748.1,113.7
1690804871.0,114.8,-700.1,127.6
1690804886.0,125.7,-699.5,133.9
1690804901.0,126.4,-686.0,123.7
1690804916.0,66.4,-710.4,102.2
1690804931.0,62.8,-740.6,118.2
1690804946.0,82.6,-717.6,93.2
1690804961.0,116.8,-721.7,107.0
1690804976.0,167.2,-637.9,137.2
1690804991.0,176.1,-696.5,92.5
1690805006.0,182.6,-691.4,100.6
1690805021.0,175.5,-704.8,111.2
1690805036.0,191.4,-712.1,90.4
1690805051.0,167.8,-719.8,99.0
1690805066.0,182.8,-716.3,86.3
1690805081.0,190.3,-691.4,119.1
1690805096.0,157.2,-729.9,101.7
1690805111.0,162.7,-724.8,91.5
1690805126.0,191.4,-687.4,95.0
1690805141.0,154.1,-645.8,133.4
1690805156.0,240.0,-687.0,110.1
1690805171.0,229.7,-699.9,107.0
1690805186.0,247.0,-704.1,114.0
1690805216.0,226.5,-713.0,96.1
1690805231.0,226.2,-710.4,97.8
1690805246.0,241.9,-699.1,126.6
1690805261.0,238.8,-688.4,127.5
1690805276.0,230.3,-718.1,94.1
1690805291.0,237.2,-704.5,90.2
1690805306.0,216.1,-731.2,96.3
1690805321.0,223.6,-706.2,125.7
1690805336.0,221.9,-700.8,120.1
1690805351.0,258.7,-684.6,105.5
1690805366.0,244.8,-738.3,98.7
1690805381.0,221.2,-702.6,118.8
1690805396.0,227.3,-712.5,116.6
1690805411.0,238.0,-720.9,91.2
1690805426.0,252.1,-716.0,80.0
1690805441.0,249.1,-705.2,88.4
1690805456.0,218.3,-644.4,139.9
1690805471.0,233.4,-705.5,135.0
1690805486.0,235.3,-695.9,104.3
1690805501.0,261.6,-674.8,104.4
1690805516.0,259.5,-700.3,93.8
1690805531.0,266.4,-715.5,111.3
1690805546.0,259.9,-695.4,93.6
1690805561.0,234.8,-733.3,97.5
1690805576.0,220.4,-724.2,97.5
1690805591.0,213.1,-713.7,95.8
1690805606.0,180.3,-704.0,131.2
1690805621.0,237.7,-712.3,150.5
1690805636.0,268.7,-716.3,111.2
1690805651.0,231.4,-714.7,101.9
1690805666.0,236.6,-714.9,95.2
1690805681.0,256.2,-707.6,86.9
1690805696.0,239.1,-624.5,155.5
1690805711.0,164.8,-716.8,93.3
1690805726.0,159.0,-719.4,92.9
1690805741.0,186.2,-730.4,100.9
1690805756.0,162.5,-705.4,139.6
1690805771.0,142.5,-700.1,126.4
1690805786.0,144.6,-706.1,115.4
1690805801.0,183.1,-734.5,81.7
1690805816.0,206.6,-756.0,79.9
1690805831.0,165.8,-699.8,136.9
1690805846.0,178.6,-711.3,137.8
1690805861.0,125.4,-722.3,134.0
1690805876.0,140.0,-762.4,109.1
1690805891.0,155.5,-721.4,91.4
1690805906.0,184.8,-726.7,87.7
1690805921.0,176.9,-731.1,99.6
1690805936.0,163.4,-698.8,138.1
1690805951.0,162.8,-699.3,134.5
1690805966.0,151.5,-696.5,130.4
1690805981.0,171.0,-734.8,87.8
1690805996.0,182.2,-740.2,103.5
1690806011.0,161.7,-693.8,150.2
1690806026.0,154.2,-717.2,139.6
1690806041.0,166.1,-700.6,131.4
1690806056.0,135.7,-698.3,121.9
1690806071.0,193.5,-742.4,112.5
1690806086.0,179.0,-705.3,115.2
1690806101.0,154.6,-620.3,144.9
1690806116.0,43.8,-718.3,132.3
1690806131.0,97.2,-719.1,97.1
1690806146.0,116.5,-720.3,93.5
1690806161.0,53.2,-728.9,107.3
1690806176.0,111.1,-724.8,83.8
1690806191.0,109.0,-728.0,88.3
1690806206.0,108.5,-711.7,136.2
1690806221.0,134.3,-700.4,104.8
1690806236.0,124.2,-739.6,82.1
1690806251.0,104.1,-726.2,86.5
1690806266.0,128.7,-725.4,86.6
1690806281.0,79.9,-702.8,143.9
1690806296.0,67.2,-703.8,140.8
1690806311.0,103.0,-707.4,128.3
1690806326.0,143.5,-723.2,100.3
1690806341.0,8.9,-653.0,121.3
1690806356.0,-58.8,-706.5,105.8
1690806371.0,-97.2,-716.9,76.1
1690806386.0,-99.8,-719.2,92.4
1690806401.0,-101.7,-703.7,82.4
1690806416.0,-52.7,-714.8,115.2
1690806431.0,-93.7,-719.5,109.1
1690806446.0,-90.8,-700.2,109.3
1690806461.0,-110.6,-709.9,91.3
1690806476.0,-105.8,-709.5,85.8
1690806491.0,-99.9,-736.7,91.1
1690806506.0,-90.6,-738.1,92.2
1690806521.0,-102.0,-719.5,91.5
1690806536.0,-113.6,-719.9,97.3
1690806551.0,-69.5,-747.5,108.2
1690806566.0,-90.5,-697.2,130.3
1690806581.0,-107.6,-716.5,86.9
1690806596.0,-122.1,-712.9,94.8
1690806611.0,-91.8,-703.0,132.9
1690806626.0,-62.2,-689.9,126.6
1690806641.0,-88.4,-748.2,98.5
1690806656.0,-72.4,-686.2,117.0
1690806671.0,-100.2,-703.8,136.4
1690806686.0,-73.9,-684.1,117.9
1690806701.0,-106.7,-715.4,95.4
1690806716.0,-74.1,-755.0,109.3
1690806731.0,-98.6,-723.6,86.0
1690806746.0,-115.3,-690.6,133.8
1690806761.0,-113.5,-693.5,139.4
1690806776.0,-109.9,-692.1,141.7
1690806791.0,-54.7,-735.8,107.8
1690806806.0,-96.2,-719.3,102.7
1690806821.0,-101.0,-729.2,94.0
1690806836.0,-103.1,-735.0,88.5
1690806851.0,-99.4,-699.7,122.2
1690806866.0,-117.8,-691.0,129.6
1690806881.0,-111.5,-698.1,136.8
1690806896.0,-84.0,-715.9,97.8
1690806911.0,-97.3,-748.1,92.2
1690806926.0,-94.9,-744.2,86.8
1690806941.0,-115.3,-689.9,136.0
1690806956.0,-27.2,-753.4,230.7
1690806971.0,-92.0,-696.3,126.9
1690806986.0,-81.4,-755.2,95.0
1690807001.0,-99.8,-685.4,131.3
1690807031.0,-35.2,-709.9,145.5
1690807046.0,-93.8,-719.4,73.3
1690807061.0,-78.3,-738.5,85.3
1690807076.0,-110.3,-686.1,136.0
1690807091.0,-101.9,-692.0,142.3
1690807106.0,-118.5,-686.1,131.9
1690807121.0,-41.5,-720.4,110.4
1690807136.0,-90.2,-733.9,105.8
1690807151.0,-97.8,-727.8,90.1
1690807166.0,-68.4,-771.6,100.0
1690807181.0,-87.8,-772.9,104.6
1690807196.0,-103.1,-695.2,131.0
1690807211.0,-101.0,-701.0,142.7
1690807226.0,-100.4,-707.3,129.5
1690807241.0,-96.5,-723.0,75.1
1690807256.0,-66.2,-786.1,123.4
1690807271.0,-55.9,-711.8,102.8
1690807286.0,-124.6,-683.8,102.7
1690807301.0,-86.3,-720.4,116.7
1690807316.0,-100.7,-705.0,87.7
1690807331.0,-101.1,-710.7,86.9
1690807346.0,-80.0,-705.9,80.1
1690807361.0,-165.4,-662.1,61.3
1690807376.0,-71.7,-686.0,133.0
1690807391.0,-109.8,-672.9,135.7
1690807406.0,-96.9,-697.0,107.4
1690807421.0,-96.3,-612.1,131.4
1690807436.0,375.5,-588.4,112.4
1690807451.0,439.5,-605.6,125.1
1690807466.0,521.8,-694.9,42.0
1690807481.0,582.5,-695.8,107.5
1690807496.0,598.3,-708.2,108.8
1690807511.0,609.4,-702.8,105.9
1690807526.0,589.6,-725.3,112.4
1690807541.0,561.6,-711.4,108.5
1690807556.0,591.4,-725.9,114.7
1690807571.0,605.7,-693.9,123.2
1690807586.0,587.2,-725.7,107.4
1690807601.0,594.7,-686.7,138.5
1690807616.0,619.0,-707.1,142.1
1690807631.0,573.0,-669.1,128.6
1690807646.0,681.6,-703.3,103.3
1690807661.0,678.2,-705.1,106.1
1690807676.0,672.4,-712.8,94.4
1690807691.0,674.7,-686.9,130.6
1690807706.0,673.1,-678.1,126.3
1690807721.0,666.5,-712.5,107.5
1690807736.0,642.5,-709.9,121.4
1690807751.0,665.9,-777.8,125.4
1690807766.0,684.3,-683.0,131.0
1690807781.0,674.0,-715.2,105.8
1690807796.0,674.2,-741.7,108.6
1690807811.0,644.5,-704.9,124.5
1690807826.0,657.6,-696.0,123.8
1690807841.0,679.9,-714.7,93.8
1690807856.0,646.4,-759.1,93.8
1690807871.0,658.1,-732.8,94.3
1690807886.0,674.1,-712.5,92.1
1690807901.0,694.3,-696.6,96.7
1690807916.0,636.9,-671.4,136.6
1690807931.0,706.4,-717.4,95.6
1690807946.0,726.9,-708.1,140.5
1690807961.0,731.0,-692.8,133.2
1690807976.0,746.0,-674.1,132.0
1690807991.0,681.9,-723.0,86.9
1690808006.0,716.4,-721.9,103.1
1690808021.0,753.2,-699.1,88.4
1690808036.0,717.0,-716.5,82.2
1690808051.0,701.5,-732.1,89.5
1690808066.0,758.9,-726.5,78.6
1690808081.0,729.5,-691.4,124.7
1690808096.0,754.3,-687.5,128.2
1690808111.0,699.7,-647.6,139.0
1690808126.0,836.5,-283.0,75.3
1690808141.0,885.8,-108.3,155.4
1690808156.0,948.7,-6.8,64.4
1690808171.0,973.1,-26.7,125.3
1690808186.0,949.5,-33.1,88.7
1690808201.0,940.4,-31.8,99.5
1690808216.0,768.6,120.1,192.6
1690808231.0,732.1,90.4,116.7
1690808246.0,591.3,268.5,100.5
1690808261.0,327.8,282.8,133.9
1690808276.0,272.5,319.7,136.2
1690808291.0,269.2,310.3,135.4
1690808306.0,293.1,282.0,152.5
1690808321.0,127.8,301.6,155.1
1690808336.0,103.2,287.1,140.0
1690808351.0,100.0,277.7,130.1
1690808366.0,90.9,299.2,99.8
1690808381.0,-42.6,240.4,104.4
1690808396.0,-160.2,262.5,139.7
1690808411.0,-112.6,106.4,115.0
1690808426.0,-94.5,85.6,137.9
1690808441.0,-67.0,95.2,134.2
1690808456.0,-103.8,73.2,125.3
1690808471.0,-122.2,63.9,85.5
1690808486.0,-100.4,59.6,132.3
1690808501.0,-101.4,65.3,138.1
1690808516.0,-117.4,58.9,129.9
1690808531.0,-103.2,60.9,130.8
1690808546.0,-134.6,34.2,76.9
1690808561.0,-96.9,46.0,99.1
1690808576.0,-81.8,23.9,75.7
1690808591.0,-78.1,56.2,85.6
1690808606.0,-92.0,25.8,87.5
1690808621.0,-59.4,22.9,84.3
1690808636.0,-96.3,13.4,71.8
1690808651.0,-84.9,32.8,94.2
1690808666.0,-95.8,27.4,79.1
1690808681.0,-98.9,28.8,85.8
1690808696.0,-64.6,45.8,93.6
1690808711.0,-78.7,28.6,83.4
1690808726.0,-105.4,11.7,71.0
1690808741.0,-108.8,15.9,77.3
1690808756.0,-72.1,14.6,78.4
1690808771.0,-111.7,30.0,81.8
1690808786.0,-60.6,15.6,73.7
1690808801.0,-94.1,22.8,82.4
1690808816.0,-115.3,24.8,87.7
1690808846.0,-100.9,47.5,101.3
1690808861.0,-97.5,25.9,75.6
1690808876.0,-114.3,41.5,84.6
1690808891.0,-123.7,31.8,85.1
1690808906.0,-126.7,24.3,88.4
1690808921.0,-133.0,34.1,99.4
1690808936.0,-104.7,33.8,85.6
1690808951.0,-104.3,31.8,89.1
1690808966.0,-99.5,30.8,88.8
1690808981.0,-124.5,23.1,90.2
1690808996.0,-114.4,30.9,91.7
1690809011.0,-115.9,31.6,89.8
1690809026.0,-96.6,30.4,83.3
1690809041.0,-109.4,23.7,86.1
1690809056.0,-109.8,34.9,84.6
1690809071.0,-107.9,26.7,88.2
1690809086.0,-115.6,28.3,89.4
1690809101.0,-111.2,33.9,85.9
1690809116.0,-110.1,36.6,91.5
1690809131.0,-110.6,34.3,85.5
1690809146.0,-61.6,45.8,86.9
1690809161.0,-122.6,27.2,88.6
1690809176.0,-119.6,30.9,88.7
1690809191.0,-102.6,38.2,93.1
1690809206.0,-112.1,29.9,91.9
1690809221.0,-120.1,26.7,88.6
1690809236.0,-116.2,28.6,89.4
1690809251.0,-113.9,35.0,90.1
1690809266.0,-105.1,39.8,91.6
1690809281.0,-119.4,29.8,92.6
1690809296.0,-92.5,47.6,93.7
1690809311.0,-101.6,40.3,91.2
1690809326.0,-108.2,34.6,90.8
1690809341.0,-95.3,24.2,84.2
1690809356.0,-117.4,18.3,90.6
1690809371.0,-70.8,20.5,72.3
1690809386.0,-99.7,31.2,84.7
1690809401.0,-141.0,8.3,76.3
1690809416.0,-145.6,-1.4,67.9
1690809431.0,-142.9,-5.0,67.5
1690809446.0,-138.0,-7.2,65.0
1690809461.0,-139.0,-8.5,64.8
1690809476.0,-132.7,-22.4,80.0
1690809491.0,-138.6,-8.5,63.9
1690809506.0,-141.3,-7.5,63.5
1690809521.0,-143.5,-4.2,67.0
1690809536.0,-137.5,23.5,84.0
1690809551.0,-95.0,14.5,76.9
1690809566.0,-84.2,14.7,72.5
1690809581.0,-70.9,37.7,69.2
1690809596.0,-93.1,11.8,72.5
1690809611.0,-87.3,35.1,72.3
1690809626.0,-79.7,39.3,73.5
1690809641.0,-84.3,20.9,83.5
1690809656.0,-89.1,26.2,81.6
1690809671.0,-114.6,18.8,73.1
1690809686.0,-132.3,2.2,67.8
1690809701.0,-143.3,-0.7,60.7
1690809716.0,-105.4,67.9,89.5
1690809731.0,-72.4,30.6,84.4
1690809746.0,-93.9,42.4,91.3
1690809761.0,-93.0,52.4,101.2
1690809776.0,-77.2,32.6,78.0
1690809791.0,-77.3,24.5,83.0
1690809806.0,-92.7,17.8,75.1
1690809821.0,-75.3,30.2,87.6
1690809836.0,-73.4,29.5,83.6
1690809851.0,-74.2,28.8,88.0
1690809866.0,-91.2,38.6,92.8
1690809881.0,-91.6,33.0,88.8
1690809896.0,-88.4,31.7,88.8
1690809911.0,-64.3,37.1,89.4
1690809926.0,-111.1,19.8,84.6
1690809941.0,-109.9,20.2,88.5
1690809956.0,-125.6,22.2,89.5
1690809971.0,-126.3,25.6,88.2
1690809986.0,-98.1,26.8,81.4
1690810001.0,-102.1,29.3,84.4
1690810016.0,-96.6,33.2,90.8
1690810031.0,-119.5,21.0,87.6
1690810046.0,-119.8,24.2,89.7
1690810061.0,-110.9,25.5,90.4
1690810076.0,-108.3,27.0,80.8
1690810091.0,-109.5,26.4,85.0
1690810106.0,-85.8,15.0,72.1
1690810121.0,-105.9,5.5,79.2
1690810136.0,-85.9,24.5,76.7
1690810151.0,-86.7,25.2,86.1
1690810166.0,-46.9,2.4,76.0
1690810181.0,-92.7,23.9,83.2
1690810196.0,-93.9,22.8,85.4
1690810211.0,-89.3,27.7,89.0
1690810226.0,-82.1,19.7,87.6
1690810241.0,-95.7,26.4,66.1
1690810256.0,-14.3,-16.3,65.2
1690810271.0,-95.2,32.4,92.5
1690810286.0,-126.8,15.2,68.4
1690810301.0,-131.7,10.0,80.2
1690810316.0,-122.1,15.5,81.7
1690810331.0,-113.7,73.8,83.8
1690810346.0,-87.8,85.7,66.1
1690810361.0,-88.9,85.3,65.2
1690810376.0,-90.2,87.3,66.8
1690810391.0,-90.4,87.3,66.7
1690810406.0,-88.1,87.0,68.3
1690810421.0,-90.8,87.6,67.4
1690810436.0,-92.9,89.3,70.8
1690810451.0,-91.4,88.0,70.9
1690810466.0,-85.1,86.4,74.0
1690810481.0,-86.7,88.2,73.9
1690810496.0,-87.4,85.5,73.6
1690810511.0,-88.1,85.9,73.0
1690810526.0,-88.0,87.6,75.5
1690810541.0,-89.8,88.6,67.9
1690810556.0,-86.6,88.5,74.8
1690810571.0,-89.4,87.1,71.8
1690810586.0,-89.5,88.5,73.0
1690810601.0,-89.4,88.0,73.5
1690810616.0,-88.2,87.7,73.1
1690810631.0,-88.1,87.7,71.8
1690810661.0,-85.5,85.8,70.9
1690810676.0,-85.5,85.8,71.4
1690810691.0,-86.8,84.7,70.4
1690810706.0,-87.7,86.6,67.6
1690810721.0,-81.3,91.4,68.8
1690810736.0,-101.6,19.6,79.9
1690810751.0,-51.3,26.6,90.5
1690810766.0,-95.1,25.4,87.8
