timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690886831.0,-499.1,-697.1,122.2
1690886846.0,-474.1,-710.3,79.9
1690886861.0,-489.8,-685.2,109.6
1690886876.0,-492.2,-689.0,80.7
1690886891.0,-464.8,-718.4,84.2
1690886906.0,-483.7,-608.2,133.2
1690886921.0,-565.5,-673.8,146.1
1690886936.0,-529.6,-739.2,94.2
1690886951.0,-527.5,-753.7,71.4
1690886966.0,-593.6,-721.7,105.2
1690886981.0,-570.4,-738.3,85.9
1690886996.0,-573.1,-762.6,97.5
1690887011.0,-741.6,-630.4,145.2
1690887026.0,-805.0,-686.9,100.4
1690887041.0,-785.7,-730.1,107.1
1690887056.0,-852.1,-718.6,132.8
1690887071.0,-785.6,-618.1,140.5
1690887086.0,-799.2,-587.0,118.6
1690887101.0,-813.3,-708.7,98.1
1690887116.0,-841.6,-705.4,96.7
1690887131.0,-885.5,-700.7,122.1
1690887146.0,-822.9,-726.4,90.0
1690887161.0,-859.2,-667.8,165.8
1690887176.0,-840.5,-702.0,127.7
1690887191.0,-804.0,-775.2,109.3
1690887206.0,-816.2,-695.4,140.6
1690887221.0,-724.7,-678.3,113.2
1690887236.0,-721.7,-696.4,88.6
1690887251.0,-811.4,-766.5,115.3
1690887266.0,-710.2,-709.0,68.3
1690887281.0,-691.0,-708.3,66.0
1690887296.0,-754.0,-632.6,153.5
1690887311.0,-619.1,-687.9,76.3
1690887326.0,-629.1,-702.5,74.6
1690887341.0,-617.4,-680.0,86.2
1690887356.0,-545.6,-615.7,101.3
1690887371.0,-505.7,-657.0,142.7
1690887386.0,-491.5,-692.0,84.8
1690887401.0,-465.6,-698.2,69.0
1690887416.0,-499.5,-690.1,83.8
1690887431.0,-507.1,-686.5,138.9
1690887446.0,-364.6,-608.6,92.3
1690887461.0,-349.7,-609.2,140.7
1690887476.0,-249.3,-417.6,109.6
1690887491.0,-230.3,-426.5,123.5
1690887506.0,-223.2,-416.5,132.3
1690887521.0,-204.2,-538.6,143.7
1690887536.0,-211.2,-543.6,145.8
1690887551.0,-205.4,-561.8,124.4
1690887566.0,-188.4,-481.2,142.0
1690887581.0,-173.3,-565.8,116.9
1690887596.0,-86.1,-502.9,90.7
1690887611.0,-114.5,-529.8,95.3
1690887626.0,-85.8,-535.7,103.2
1690887641.0,-130.1,-617.1,116.1
1690887656.0,-68.0,-555.8,192.2
1690887671.0,-131.6,-537.8,149.6
1690887686.0,-102.4,-510.5,96.1
1690887701.0,-97.2,-272.6,96.1
1690887716.0,-63.5,-298.4,121.8
1690887731.0,-86.5,-287.8,136.4
1690887746.0,-149.1,-305.0,125.3
1690887761.0,-185.4,-332.5,111.7
1690887776.0,-55.9,-247.5,100.9
1690887791.0,-129.8,-264.1,128.4
1690887806.0,-113.4,-254.8,141.7
1690887821.0,-98.6,-247.8,128.9
1690887836.0,-29.4,-251.3,103.6
1690887851.0,81.2,-266.3,103.9
1690887866.0,77.1,-265.4,111.9
1690887881.0,54.4,-219.8,89.2
1690887896.0,64.0,-222.9,88.8
1690887911.0,67.7,-214.7,120.5
1690887926.0,44.6,-223.0,131.7
1690887941.0,50.9,-243.9,87.3
1690887956.0,119.0,-279.8,94.4
1690887971.0,127.8,-296.4,104.4
1690887986.0,111.7,-257.1,91.4
1690888001.0,120.7,-270.2,101.2
1690888016.0,125.8,-271.0,100.0
1690888031.0,127.3,-271.1,100.9
1690888046.0,103.9,-254.5,87.7
1690888061.0,135.7,-304.0,105.7
1690888076.0,136.1,-297.1,110.9
1690888091.0,138.6,-306.0,106.6
1690888106.0,133.4,-283.6,116.5
1690888121.0,126.9,-277.0,115.4
1690888136.0,135.9,-292.4,113.3
1690888151.0,136.4,-296.3,111.6
1690888166.0,134.4,-286.1,117.0
1690888181.0,140.1,-294.0,114.2
1690888196.0,145.0,-292.1,116.6
1690888211.0,161.8,-307.5,114.0
1690888226.0,161.6,-300.7,116.0
1690888241.0,165.8,-285.5,119.7
1690888256.0,189.4,-291.5,122.9
1690888271.0,200.5,-296.4,118.5
1690888286.0,198.8,-299.2,122.3
1690888301.0,207.8,-294.9,118.5
1690888316.0,205.4,-302.8,120.3
1690888331.0,201.7,-298.9,121.8
1690888346.0,188.9,-271.5,129.1
1690888361.0,210.9,-326.9,118.8
1690888376.0,219.7,-276.2,117.0
1690888391.0,395.3,-357.2,126.9
1690888406.0,464.4,-339.6,124.3
1690888421.0,538.6,-323.2,114.5
1690888436.0,542.5,-349.9,121.0
1690888451.0,551.3,-341.7,123.2
1690888466.0,521.4,-301.9,108.2
1690888481.0,527.8,-334.3,104.3
1690888496.0,538.1,-342.8,95.9
1690888511.0,533.8,-331.5,124.5
1690888526.0,520.3,-308.5,120.4
1690888541.0,558.9,-353.9,107.1
1690888556.0,554.6,-354.8,112.6
1690888571.0,543.9,-351.7,116.0
1690888586.0,534.7,-325.7,123.8
1690888601.0,491.5,-304.6,115.6
1690888616.0,548.5,-346.8,114.0
1690888631.0,546.1,-351.2,118.0
1690888646.0,516.8,-303.1,119.7
1690888661.0,601.1,-318.3,118.6
1690888676.0,616.3,-330.8,107.2
1690888691.0,603.0,-332.8,117.6
1690888706.0,600.3,-323.9,113.1
1690888721.0,606.5,-294.8,117.7
1690888736.0,614.2,-317.9,113.1
1690888751.0,620.3,-331.8,114.2
1690888766.0,622.1,-324.5,117.7
1690888781.0,555.0,-291.5,129.1
1690888796.0,587.4,-299.8,109.9
1690888811.0,609.0,-307.6,113.9
1690888826.0,620.9,-311.5,125.4
1690888841.0,654.9,-323.0,119.2
1690888856.0,596.5,-261.6,56.8
1690888871.0,651.3,-262.8,104.9
1690888886.0,647.8,-255.5,110.7
1690888901.0,639.1,-247.3,114.3
1690888916.0,649.9,-254.9,105.2
1690888931.0,643.8,-262.7,103.4
1690888946.0,665.4,-275.4,113.2
1690888961.0,694.8,-278.9,126.1
1690888976.0,742.7,-149.4,115.4
1690888991.0,752.5,-147.5,121.1
1690889006.0,743.4,-142.9,123.8
1690889021.0,776.4,-156.5,131.7
1690889036.0,748.8,-146.7,124.3
1690889051.0,768.6,-146.6,132.1
1690889066.0,764.7,-149.9,127.1
1690889081.0,774.0,-138.8,122.0
1690889096.0,909.7,-0.7,121.4
1690889111.0,914.5,-13.8,141.4
1690889126.0,929.6,-8.5,164.7
1690889141.0,963.4,-76.1,133.5
1690889156.0,932.0,-11.4,108.7
1690889171.0,970.5,-9.0,167.5
1690889186.0,969.9,-7.7,149.9
1690889201.0,958.7,-26.9,97.1
1690889216.0,975.2,-7.0,134.3
1690889231.0,960.9,-17.5,113.2
1690889246.0,954.5,-38.2,109.9
1690889261.0,912.2,-4.2,134.0
1690889276.0,966.4,-32.6,121.1
1690889291.0,962.1,-26.8,127.1
1690889306.0,965.0,-39.3,96.3
1690889321.0,971.3,-12.3,154.2
1690889336.0,913.6,-10.9,113.0
1690889351.0,963.9,-11.0,136.6
1690889366.0,965.5,-9.0,149.0
1690889381.0,972.2,-87.3,127.9
1690889396.0,947.3,-89.0,128.3
1690889411.0,958.4,-26.2,121.0
1690889426.0,976.2,-16.3,152.6
1690889441.0,963.2,-28.0,133.3
1690889456.0,967.6,-19.6,149.6
1690889471.0,948.3,-34.9,99.8
1690889486.0,964.8,-50.8,134.5
1690889501.0,969.1,-21.4,147.2
1690889516.0,963.0,-33.4,126.6
1690889531.0,962.2,-15.7,146.4
1690889546.0,964.2,-25.4,154.8
1690889561.0,945.8,-1.5,150.9
1690889576.0,970.6,-12.8,153.9
1690889591.0,972.8,-19.7,156.2
1690889606.0,960.8,-26.4,131.3
1690889621.0,926.5,2.2,145.7
1690889636.0,896.4,4.4,115.6
1690889651.0,898.9,-5.1,154.3
1690889666.0,989.7,-66.8,141.3
1690889681.0,954.0,2.3,143.6
1690889696.0,943.5,25.1,145.4
1690889711.0,898.4,18.3,113.4
1690889726.0,913.1,7.8,140.3
1690889741.0,893.1,-0.3,115.3
1690889756.0,961.8,-9.9,99.8
1690889771.0,997.7,-29.7,142.9
1690889786.0,965.7,-36.7,111.5
1690889801.0,981.6,-31.5,129.8
1690889816.0,961.0,-4.5,141.2
1690889831.0,893.6,-4.3,147.6
1690889846.0,888.0,-0.5,117.1
1690889861.0,915.9,-15.1,145.6
1690889876.0,733.5,121.2,138.4
1690889891.0,739.0,132.7,137.7
1690889906.0,686.3,-18.6,146.3
1690889921.0,674.7,-17.1,137.9
1690889936.0,682.7,71.5,101.2
1690889951.0,646.2,-2.4,133.9
1690889966.0,654.2,0.9,140.8
1690889981.0,657.2,120.2,98.4
1690889996.0,324.7,289.3,117.8
1690890011.0,115.4,229.6,95.4
1690890026.0,174.9,128.8,102.5
1690890041.0,93.4,119.0,109.6
1690890056.0,107.0,110.1,105.4
1690890071.0,142.2,106.3,144.4
1690890086.0,79.5,122.7,104.2
1690890101.0,112.1,116.0,109.9
1690890116.0,207.4,134.9,127.2
1690890131.0,200.3,108.5,116.6
1690890146.0,219.0,155.2,128.7
1690890161.0,201.4,127.5,108.3
1690890176.0,212.8,125.2,128.4
1690890191.0,138.2,113.5,132.6
1690890206.0,223.6,161.0,85.8
1690890221.0,150.4,146.6,92.8
1690890236.0,237.2,316.2,65.6
1690890251.0,106.9,551.8,32.5
1690890266.0,310.2,119.0,110.6
1690890281.0,290.1,89.0,128.0
1690890296.0,234.7,83.8,112.4
1690890311.0,209.0,57.5,78.8
1690890326.0,248.0,39.9,119.2
1690890341.0,288.0,34.5,94.2
1690890356.0,227.3,49.2,107.5
1690890371.0,225.7,48.5,105.7
1690890386.0,233.9,41.6,92.1
1690890401.0,267.5,25.4,87.0
1690890416.0,236.5,63.8,125.3
1690890431.0,247.2,40.0,107.8
1690890446.0,227.8,51.7,102.3
1690890461.0,253.8,6.9,85.4
1690890476.0,269.6,56.7,95.0
1690890491.0,304.0,70.4,127.0
1690890506.0,207.8,81.7,90.4
1690890521.0,223.8,54.2,90.8
1690890536.0,218.1,31.0,86.5
1690890551.0,245.3,33.8,108.4
1690890566.0,244.7,28.6,114.2
1690890581.0,251.3,33.6,110.2
1690890596.0,242.4,30.7,114.2
1690890611.0,234.5,31.9,111.4
1690890626.0,265.8,15.8,93.1
1690890641.0,267.0,15.6,94.5
1690890656.0,230.1,17.5,73.9
1690890671.0,236.0,17.9,79.6
1690890686.0,236.8,21.6,81.2
1690890701.0,234.1,16.6,88.9
1690890716.0,242.7,14.9,92.3
1690890731.0,237.2,15.7,91.9
1690890746.0,237.0,23.1,93.6
1690890761.0,261.8,-5.2,48.8
1690890776.0,241.8,17.0,79.0
1690890791.0,230.7,15.0,85.2
1690890806.0,240.9,17.7,81.5
1690890821.0,240.6,23.3,81.4
1690890836.0,234.5,23.2,80.4
1690890851.0,240.1,23.6,80.8
1690890866.0,243.1,24.5,103.3
1690890881.0,234.3,25.7,86.0
1690890896.0,229.2,21.7,92.2
1690890911.0,243.1,14.9,95.3
1690890926.0,231.4,38.0,121.5
1690890941.0,235.4,31.8,116.7
1690890956.0,227.5,28.1,115.8
1690890971.0,233.0,33.8,118.0
1690890986.0,233.3,33.2,115.6
1690891001.0,251.3,34.7,78.6
1690891016.0,264.6,25.5,80.1
1690891031.0,243.4,37.5,69.7
1690891046.0,269.8,31.1,73.3
1690891061.0,226.2,29.2,69.5
1690891076.0,230.5,18.2,69.2
1690891091.0,238.0,17.2,78.7
1690891106.0,238.9,23.1,87.2
1690891121.0,243.0,25.2,82.4
1690891136.0,234.0,24.1,115.4
1690891151.0,247.2,29.3,118.6
1690891166.0,239.3,25.5,114.5
1690891181.0,241.4,9.0,81.6
1690891196.0,250.5,9.9,81.9
1690891211.0,249.0,7.2,84.0
1690891226.0,227.7,37.7,108.5
1690891241.0,249.9,42.5,113.3
1690891256.0,257.6,42.5,118.0
1690891271.0,258.1,42.8,114.0
1690891286.0,257.5,36.1,115.9
1690891301.0,261.6,40.3,113.3
1690891316.0,249.4,40.6,112.8
1690891331.0,247.5,38.6,111.0
1690891346.0,244.6,36.1,110.7
1690891361.0,236.6,12.6,83.1
1690891376.0,249.3,24.6,82.4
1690891391.0,246.6,16.4,72.8
1690891406.0,243.2,15.8,81.3
1690891421.0,249.4,40.1,110.7
1690891436.0,245.6,37.8,110.3
1690891451.0,251.1,31.6,114.1
1690891466.0,254.6,32.9,113.0
1690891481.0,264.7,21.3,98.0
1690891496.0,248.5,30.6,100.0
1690891511.0,252.6,30.3,106.1
1690891526.0,249.9,33.0,108.1
1690891541.0,251.8,37.4,99.8
1690891556.0,249.5,25.3,110.6
1690891571.0,238.3,24.3,108.0
1690891586.0,239.6,27.8,104.0
1690891601.0,254.2,36.1,107.6
1690891616.0,256.3,27.1,105.9
1690891631.0,255.2,35.2,107.4
1690891646.0,254.5,29.0,114.2
1690891661.0,265.9,11.7,94.4
1690891676.0,252.7,27.4,111.1
1690891691.0,260.6,10.8,89.6
1690891706.0,256.1,30.0,70.0
1690891721.0,255.2,27.9,112.1
1690891736.0,258.5,33.9,107.0
1690891751.0,259.0,31.5,110.8
1690891766.0,255.2,28.9,106.7
1690891781.0,252.2,29.9,107.3
1690891796.0,243.4,9.5,90.4
1690891811.0,254.6,10.2,94.3
1690891826.0,246.3,15.0,96.7
1690891841.0,252.3,11.7,90.9
1690891856.0,246.3,21.7,80.0
1690891871.0,253.6,31.2,80.0
1690891886.0,216.2,71.5,101.4
1690891901.0,252.7,33.2,115.7
1690891916.0,253.3,32.8,113.6
1690891931.0,245.7,32.4,107.8
1690891946.0,265.4,67.7,122.0
1690891961.0,246.1,34.6,107.9
1690891976.0,240.1,38.6,106.4
1690891991.0,242.3,36.1,112.3
1690892006.0,246.3,28.4,99.5
1690892021.0,255.2,32.6,108.6
1690892036.0,262.8,32.4,110.5
1690892051.0,260.1,4.9,86.3
1690892066.0,261.8,20.1,92.4
1690892081.0,263.1,11.7,93.6
1690892096.0,262.0,11.5,93.8
1690892111.0,247.6,34.3,118.7
1690892126.0,254.9,33.5,107.9
1690892141.0,250.8,30.9,110.4
1690892156.0,281.1,13.3,107.8
1690892171.0,274.4,14.4,111.4
1690892186.0,241.4,38.4,109.5
1690892201.0,260.5,34.8,112.5
1690892216.0,256.2,33.9,113.8
1690892231.0,261.3,36.4,116.0
1690892246.0,265.3,32.9,112.1
1690892261.0,273.1,30.5,115.8
1690892276.0,251.9,14.6,90.6
1690892291.0,227.9,19.3,82.5
1690892306.0,241.6,11.7,90.0
1690892321.0,261.9,31.8,107.4
1690892336.0,255.2,27.7,106.7
1690892351.0,249.0,29.2,102.8
1690892366.0,265.4,29.7,107.3
1690892381.0,264.5,30.4,108.3
1690892396.0,262.5,31.7,107.7
1690892411.0,250.8,35.4,108.3
1690892426.0,262.6,30.0,106.1
1690892441.0,254.5,35.2,109.4
1690892456.0,255.4,38.0,110.2
1690892471.0,256.0,36.4,111.7
1690892486.0,237.6,23.2,89.5
1690892501.0,268.9,9.2,85.0
1690892516.0,235.9,37.5,98.6
1690892531.0,244.8,46.0,111.6
1690892546.0,248.0,34.0,111.3
1690892561.0,245.2,14.6,87.8
1690892576.0,254.8,14.9,102.7
1690892591.0,250.3,27.3,93.2
1690892606.0,248.9,20.5,100.6
1690892621.0,260.8,23.8,105.7
1690892636.0,251.6,24.4,96.1
1690892651.0,239.2,16.6,96.8
1690892666.0,231.3,11.2,84.1
1690892681.0,229.5,5.2,92.2
1690892696.0,256.2,15.4,88.7
1690892711.0,250.1,17.8,95.5
1690892726.0,252.9,15.3,87.8
1690892741.0,252.9,16.0,96.8
1690892756.0,253.7,17.7,93.2
1690892771.0,255.6,17.6,97.4
1690892786.0,254.4,17.1,88.3
1690892801.0,251.0,18.3,95.7
1690892816.0,245.1,20.4,94.8
1690892831.0,251.4,19.3,105.4
1690892846.0,246.8,22.3,97.9
1690892861.0,241.0,20.8,96.2
1690892876.0,238.9,27.4,87.0
1690892891.0,241.6,23.7,89.1
1690892906.0,255.1,29.2,79.5
1690892921.0,237.4,30.3,88.8
1690892936.0,246.7,28.5,82.4
1690892951.0,248.6,20.0,95.3
1690892966.0,242.0,34.9,77.3
1690892981.0,251.3,33.6,79.9
1690892996.0,248.4,33.8,77.3
1690893011.0,276.5,17.5,96.4
1690893026.0,233.1,12.4,75.0
1690893041.0,255.2,20.9,84.8
1690893056.0,215.0,24.4,63.2
1690893071.0,265.4,27.2,95.3
1690893086.0,236.6,16.5,77.4
1690893101.0,233.3,27.7,95.1
1690893116.0,246.4,38.5,108.9
1690893131.0,237.5,34.5,103.8
1690893146.0,252.3,26.4,104.7
1690893161.0,256.6,22.5,106.1
1690893176.0,270.9,21.2,104.5
1690893191.0,264.7,22.4,96.9
1690893206.0,249.7,31.0,110.1
1690893221.0,266.1,20.8,89.3
1690893236.0,248.2,30.1,92.4
1690893251.0,256.2,21.7,107.0
1690893266.0,245.7,17.8,92.9
1690893281.0,248.2,17.1,95.9
1690893296.0,233.3,42.7,104.5
1690893311.0,253.7,29.9,110.2
1690893326.0,257.8,31.5,109.3
1690893341.0,285.1,8.2,80.2
1690893356.0,264.8,28.2,82.0
1690893371.0,264.7,17.0,98.1
1690893386.0,251.8,13.4,77.3
1690893401.0,244.3,13.3,95.8
1690893416.0,245.4,12.4,96.1
1690893431.0,254.6,12.8,104.9
1690893446.0,241.1,10.0,96.4
1690893461.0,247.0,19.2,96.3
1690893476.0,236.9,14.6,92.5
1690893491.0,248.3,23.2,92.2
1690893506.0,240.4,20.1,90.8
1690893521.0,242.9,19.1,83.7
1690893536.0,240.5,9.2,95.8
1690893551.0,241.7,11.6,100.0
1690893566.0,246.0,25.3,85.2
1690893581.0,275.1,13.9,57.8
1690893596.0,243.8,24.6,85.6
1690893611.0,238.6,16.3,93.0
1690893626.0,233.9,20.1,92.8
1690893641.0,234.2,20.3,88.7
1690893656.0,234.9,19.5,84.4
1690893671.0,234.6,14.9,85.4
1690893686.0,236.1,19.7,91.4
1690893701.0,228.4,9.3,87.6
1690893716.0,227.0,12.7,89.3
1690893731.0,235.3,15.5,88.6
1690893746.0,235.4,18.9,89.5
1690893761.0,235.6,18.5,88.9
1690893776.0,240.4,17.6,88.5
1690893791.0,234.6,12.1,89.9
1690893806.0,231.5,9.1,89.3
1690893821.0,227.1,11.0,85.0
1690893836.0,229.5,13.0,87.0
1690893851.0,246.7,26.7,98.0
1690893866.0,254.1,6.1,106.3
1690893881.0,257.1,44.0,99.5
1690893896.0,234.3,17.0,87.3
1690893911.0,218.1,5.3,79.3
1690893926.0,226.3,10.8,83.0
1690893941.0,266.1,32.7,95.4
1690893956.0,244.4,20.4,86.4
1690893971.0,176.7,30.7,60.1
1690893986.0,232.8,19.5,79.6
1690894001.0,234.2,21.8,78.9
1690894016.0,244.3,23.5,85.7
1690894031.0,225.3,18.7,77.2
1690894046.0,240.4,18.1,80.3
1690894061.0,243.2,8.8,93.9
1690894076.0,235.8,16.9,85.6
1690894091.0,237.5,10.0,89.9
1690894106.0,237.3,12.7,88.3
1690894121.0,232.4,11.0,88.7
1690894136.0,227.7,12.7,91.6
1690894151.0,232.9,14.2,89.9
1690894166.0,232.7,15.6,90.4
1690894181.0,229.6,13.2,90.8
1690894196.0,236.7,24.9,84.9
1690894211.0,230.7,14.8,89.4
1690894226.0,234.3,14.2,89.2
1690894241.0,237.1,9.4,86.8
1690894256.0,236.0,13.2,90.0
1690894271.0,235.0,12.9,90.5
1690894286.0,231.5,14.2,90.3
1690894301.0,205.8,17.8,72.9
1690894316.0,214.3,3.3,83.3
1690894331.0,266.3,26.4,105.8
1690894346.0,274.1,28.4,111.3
1690894361.0,263.4,27.6,106.4
1690894376.0,239.2,21.0,91.6
1690894391.0,179.2,59.7,51.8
1690894406.0,234.0,16.1,89.9
1690894421.0,240.6,16.7,86.3
1690894436.0,262.1,32.4,105.6
1690894451.0,230.0,5.2,91.9
1690894466.0,225.8,8.5,83.5
1690894481.0,250.2,21.4,90.3
1690894496.0,227.7,12.1,88.5
1690894511.0,227.7,4.9,97.9
1690894526.0,216.2,9.9,85.7
1690894541.0,225.6,9.4,74.4
1690894556.0,256.3,24.5,108.8
1690894571.0,243.5,31.6,90.0
1690894586.0,247.4,16.6,94.8
1690894601.0,255.0,27.8,92.7
1690894616.0,251.5,20.5,99.7
1690894631.0,239.7,9.3,86.6
1690894646.0,243.7,18.0,84.3
1690894661.0,252.0,5.1,88.4
1690894676.0,245.2,12.4,99.6
1690894691.0,243.1,13.8,88.4
1690894706.0,234.3,15.2,83.6
1690894721.0,239.1,19.7,91.1
1690894736.0,237.6,20.2,90.2
1690894751.0,239.7,16.5,86.8
1690894766.0,246.8,20.3,87.0
1690894781.0,240.3,21.7,86.8
1690894796.0,239.6,10.7,90.5
1690894811.0,237.6,18.4,84.9
1690894826.0,238.7,17.2,86.0
1690894841.0,232.0,17.9,85.7
1690894856.0,226.2,9.9,87.8
1690894871.0,238.2,19.7,85.7
1690894886.0,225.0,7.9,91.1
1690894901.0,219.4,7.6,83.7
1690894916.0,234.4,10.4,86.0
1690894931.0,226.5,12.4,83.9
1690894946.0,241.0,17.6,89.1
1690894961.0,217.8,6.4,82.1
1690894976.0,220.1,11.4,85.6
1690894991.0,221.7,12.2,82.5
1690895006.0,223.0,6.9,76.5
1690895021.0,248.3,23.2,97.1
1690895036.0,264.2,23.8,112.7
1690895051.0,219.9,6.9,81.9
1690895066.0,267.8,32.6,101.4
1690895081.0,223.4,11.7,82.0
1690895096.0,234.3,13.5,88.1
1690895111.0,224.7,11.2,81.2
1690895126.0,224.3,7.5,85.3
1690895141.0,219.7,13.3,83.4
1690895156.0,232.2,14.4,84.4
1690895171.0,252.3,12.9,99.6
1690895186.0,241.5,9.7,91.4
1690895201.0,239.9,18.8,90.4
1690895216.0,246.3,20.4,94.4
1690895231.0,251.5,23.5,93.5
1690895246.0,243.4,26.1,84.9
1690895261.0,245.5,14.6,90.0
1690895276.0,256.8,25.9,102.4
1690895291.0,227.5,8.9,85.9
1690895306.0,227.9,0.6,95.6
1690895321.0,241.3,16.5,75.3
1690895336.0,224.7,4.3,91.4
1690895351.0,248.0,18.1,89.6
1690895366.0,235.2,15.6,90.3
1690895381.0,233.7,8.6,85.9
1690895396.0,236.0,17.5,88.4
1690895411.0,238.4,16.6,94.5
1690895426.0,237.4,20.5,93.7
1690895441.0,240.3,14.4,93.4
1690895456.0,238.9,18.5,95.0
1690895471.0,240.7,20.4,92.4
1690895486.0,244.7,20.3,93.5
1690895501.0,235.4,14.6,89.5
1690895516.0,249.6,14.3,94.6
1690895531.0,235.0,8.6,84.5
1690895546.0,230.5,16.0,86.5
1690895561.0,244.5,22.4,90.5
1690895576.0,236.1,19.4,88.9
1690895591.0,234.7,17.4,84.8
1690895606.0,239.1,19.3,87.3
1690895621.0,237.2,14.8,89.3
1690895636.0,228.7,6.8,89.7
1690895651.0,234.0,18.3,80.5
1690895666.0,232.8,18.7,90.4
1690895681.0,231.0,9.1,85.9
1690895696.0,258.3,29.0,99.4
1690895711.0,257.9,31.9,97.3
1690895726.0,240.3,31.3,88.2
1690895741.0,245.7,31.1,88.6
1690895756.0,252.4,22.8,89.6
1690895771.0,247.7,22.4,97.3
1690895786.0,256.6,14.6,97.7
1690895801.0,251.0,13.0,97.7
1690895816.0,248.3,18.2,94.1
1690895831.0,251.1,15.0,90.5
1690895846.0,248.9,17.8,89.7
1690895861.0,248.3,16.8,96.1
1690895876.0,244.3,17.3,96.4
1690895891.0,250.3,13.6,95.3
1690895906.0,240.3,15.9,97.9
1690895921.0,243.2,17.7,79.4
1690895936.0,243.7,18.9,82.1
1690895951.0,243.4,16.8,83.5
1690895966.0,251.3,18.1,83.4
1690895981.0,247.8,18.5,95.6
1690895996.0,239.6,12.7,88.8
1690896011.0,241.8,8.4,92.7
1690896026.0,236.1,29.0,81.1
1690896041.0,232.1,21.5,80.9
1690896056.0,224.1,16.4,79.3
1690896071.0,219.1,83.3,79.3
1690896086.0,206.5,95.3,72.9
1690896101.0,223.8,85.6,86.6
1690896116.0,227.3,83.3,90.0
1690896131.0,227.1,83.8,91.6
1690896146.0,226.8,83.7,89.7
1690896161.0,209.8,95.7,78.0
1690896176.0,213.6,88.5,87.5
1690896191.0,217.1,90.8,83.7
1690896206.0,225.3,85.2,94.5
1690896221.0,209.8,95.9,82.2
1690896236.0,216.1,87.1,86.2
1690896251.0,224.0,85.6,83.6
1690896266.0,212.8,84.1,88.8
1690896281.0,212.6,91.0,76.1
1690896296.0,232.4,79.5,92.0
1690896311.0,227.5,86.2,78.6
1690896326.0,216.9,85.5,74.3
1690896341.0,226.9,83.9,82.4
1690896356.0,214.6,90.3,77.7
1690896371.0,204.2,95.7,75.7
1690896386.0,222.8,84.5,87.5
1690896401.0,221.0,80.5,91.1
1690896416.0,207.6,85.5,83.5
1690896431.0,225.9,82.9,87.1
1690896446.0,225.6,82.7,82.9
1690896461.0,195.6,92.4,69.0
1690896476.0,207.1,86.5,73.7
1690896491.0,211.3,86.8,76.8
1690896506.0,213.4,89.9,80.0
1690896521.0,200.8,96.6,70.9
1690896536.0,220.2,79.8,88.5
1690896551.0,222.6,84.2,84.1
1690896566.0,214.5,85.3,85.2
1690896581.0,231.4,77.8,89.7
1690896596.0,206.1,89.2,80.0
1690896611.0,224.9,78.5,83.6
1690896626.0,210.7,87.4,80.4
1690896641.0,208.4,87.3,85.3
1690896656.0,271.1,14.7,88.1
1690896671.0,240.9,15.5,62.9
1690896686.0,242.4,14.5,90.5
1690896701.0,249.8,15.5,94.0
1690896716.0,223.7,11.0,56.2
1690896731.0,218.1,20.9,61.1
1690896746.0,206.6,28.0,55.3
1690896761.0,237.0,18.8,71.4
1690896776.0,214.0,23.1,57.6
1690896791.0,226.9,21.8,56.4
1690896806.0,227.4,14.4,71.5
1690896821.0,230.2,8.1,73.0
1690896836.0,216.1,26.3,85.4
1690896851.0,294.5,22.6,107.6
1690896866.0,279.5,47.1,118.5
1690896881.0,296.1,28.2,114.5
1690896896.0,289.5,42.4,124.9
1690896911.0,303.6,53.2,131.5
1690896926.0,288.1,47.0,136.1
1690896941.0,297.6,49.8,129.3
1690896956.0,290.2,47.5,131.5
1690896971.0,293.8,51.8,136.7
1690896986.0,288.2,47.4,133.1
1690897001.0,295.3,54.5,131.9
1690897016.0,298.6,49.4,132.6
1690897031.0,294.5,45.5,126.6
1690897046.0,295.6,43.5,124.6
1690897061.0,302.8,39.0,119.6
1690897076.0,305.9,60.6,130.8
1690897091.0,308.5,64.8,128.3
1690897106.0,295.7,48.1,126.1
1690897121.0,292.2,46.5,139.6
1690897136.0,287.0,52.7,145.3
1690897151.0,282.9,49.8,136.9
1690897166.0,293.6,48.6,132.1
1690897181.0,301.3,37.6,124.3
1690897196.0,297.0,49.4,124.8
1690897211.0,289.2,49.3,142.4
1690897226.0,301.2,49.5,107.8
1690897241.0,252.8,44.2,135.8
1690897256.0,267.7,45.9,142.6
1690897271.0,282.3,50.9,144.3
1690897286.0,278.3,48.0,138.0
1690897301.0,278.9,49.3,136.8
1690897316.0,278.7,48.2,133.4
1690897331.0,326.0,102.7,123.2
1690897346.0,283.0,61.7,152.5
1690897361.0,252.7,43.8,137.2
1690897376.0,289.1,50.2,140.1
1690897391.0,289.2,70.6,156.1
1690897406.0,219.5,91.4,106.6
1690897421.0,247.0,107.1,134.1
1690897436.0,243.5,106.9,128.7
1690897451.0,195.2,144.0,135.2
1690897466.0,218.6,119.1,129.7
1690897481.0,280.0,106.5,136.8
1690897496.0,273.2,108.2,153.7
1690897511.0,281.1,113.3,153.0
1690897526.0,268.2,104.7,145.0
1690897541.0,248.1,111.4,146.3
1690897556.0,309.5,141.7,113.5
1690897571.0,375.4,271.8,100.7
1690897586.0,689.6,-81.6,119.1
1690897601.0,634.0,-330.0,102.8
1690897616.0,464.7,-737.8,93.8
