timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690368866.0,267.8,-35.3,96.8
1690368881.0,295.9,-43.4,84.4
1690368896.0,293.7,-43.8,84.1
1690368911.0,295.1,-44.6,85.7
1690368926.0,311.3,-38.2,80.3
1690368941.0,283.1,-38.5,86.5
1690368956.0,292.9,-41.4,89.6
1690368971.0,285.6,-55.7,75.9
1690368986.0,298.7,-48.1,79.0
1690369001.0,298.8,-37.9,87.8
1690369016.0,285.7,-34.0,85.3
1690369031.0,295.4,-36.5,91.0
1690369046.0,296.0,-37.0,92.8
1690369061.0,294.7,-40.0,82.9
1690369076.0,291.4,-37.2,82.5
1690369091.0,292.7,-37.5,87.4
1690369106.0,291.4,-35.7,82.1
1690369121.0,270.0,-29.9,87.9
1690369136.0,280.8,-34.8,71.6
1690369151.0,296.3,-40.6,86.6
1690369166.0,296.8,-40.3,83.6
1690369181.0,275.5,-41.5,86.2
1690369196.0,295.8,-46.2,84.1
1690369211.0,301.8,-44.1,80.5
1690369226.0,305.9,-44.1,77.6
1690369241.0,252.0,-42.1,49.2
1690369256.0,305.1,-46.1,82.9
1690369271.0,298.4,-43.1,75.0
1690369286.0,311.3,-48.0,77.5
1690369301.0,305.6,-40.7,88.2
1690369316.0,307.9,-46.2,84.6
1690369331.0,314.4,-44.8,79.2
1690369346.0,299.9,-49.4,74.1
1690369361.0,315.6,-27.3,71.5
1690369376.0,300.7,-50.0,70.1
1690369391.0,301.1,-51.4,76.3
1690369406.0,299.8,-39.4,85.2
1690369421.0,299.6,-47.3,80.1
1690369436.0,302.2,-44.5,82.1
1690369451.0,289.7,-41.4,75.8
1690369466.0,298.3,-42.5,85.8
1690369481.0,285.1,-41.0,89.3
1690369496.0,303.4,-45.1,75.5
1690369511.0,301.1,-47.1,74.1
1690369526.0,297.0,-48.1,80.2
1690369541.0,300.1,-38.7,83.3
1690369556.0,289.5,-37.7,84.5
1690369571.0,302.9,-42.3,77.1
1690369586.0,303.9,-42.2,81.9
1690369601.0,310.3,-98.0,75.8
1690369616.0,307.4,-89.2,67.0
1690369631.0,315.0,-90.3,72.2
1690369646.0,314.8,-100.2,77.0
1690369661.0,312.2,-96.0,76.7
1690369676.0,313.1,-99.6,75.5
1690369691.0,310.8,-96.0,76.0
1690369706.0,314.1,-101.5,77.4
1690369721.0,307.9,-98.1,73.0
1690369736.0,315.9,-98.5,79.6
1690369751.0,317.5,-101.4,73.7
1690369766.0,317.2,-95.6,78.1
1690369781.0,311.0,-97.2,78.2
1690369796.0,314.4,-101.1,78.3
1690369811.0,319.2,-98.7,78.1
1690369826.0,317.9,-97.7,75.3
1690369841.0,320.0,-105.0,73.6
1690369856.0,314.3,-96.6,78.1
1690369871.0,311.4,-96.8,72.0
1690369886.0,315.5,-102.2,71.8
1690369901.0,313.0,-101.9,75.5
1690369916.0,316.2,-100.7,74.5
1690369931.0,319.2,-99.5,80.3
1690369946.0,316.6,-96.7,68.5
1690369961.0,308.1,-103.0,67.7
1690369976.0,281.6,-38.5,93.6
1690369991.0,298.3,-32.3,100.5
1690370006.0,289.8,-37.5,92.3
1690370021.0,280.1,-41.0,86.7
1690370036.0,283.9,-44.4,82.5
1690370051.0,295.9,-45.3,90.7
1690370066.0,294.8,-44.3,88.9
1690370081.0,302.5,-39.2,82.1
1690370096.0,297.4,-34.9,89.0
1690370111.0,299.4,-43.8,81.0
1690370126.0,287.5,-41.1,83.9
1690370141.0,290.4,-38.5,86.5
1690370156.0,264.2,-31.9,72.8
1690370171.0,295.2,-40.3,87.6
1690370186.0,287.8,-40.3,89.9
1690370201.0,287.7,-36.5,92.0
1690370216.0,290.8,-39.7,86.5
1690370231.0,298.9,-41.2,85.3
1690370246.0,297.5,-40.0,86.8
1690370261.0,260.8,-45.9,93.6
1690370276.0,140.1,13.4,4.3
1690370291.0,297.1,-36.6,94.4
1690370306.0,289.6,-38.4,103.0
1690370321.0,296.1,-43.0,88.3
1690370336.0,295.4,-40.5,90.3
1690370351.0,307.2,-50.2,74.7
1690370366.0,288.9,-35.9,89.6
1690370381.0,302.1,-46.5,74.4
1690370396.0,290.4,-33.1,90.0
1690370411.0,295.7,-36.2,92.1
1690370426.0,295.0,-38.4,93.8
1690370441.0,286.9,-35.8,86.5
1690370456.0,285.9,-32.7,89.0
1690370471.0,307.7,-88.2,81.1
1690370486.0,311.1,-51.1,105.9
1690370501.0,290.7,-45.6,93.3
1690370516.0,335.9,-50.6,135.8
1690370531.0,292.4,-44.0,92.3
1690370546.0,293.8,-45.1,100.3
1690370561.0,301.5,-47.8,91.0
1690370576.0,304.4,-44.8,91.9
1690370591.0,298.5,-50.4,91.9
1690370606.0,289.2,-49.3,81.7
1690370621.0,297.5,-50.6,85.4
1690370636.0,297.1,-49.2,92.9
1690370651.0,275.2,-45.5,85.3
1690370666.0,298.8,-43.0,96.1
1690370681.0,292.0,-48.7,89.1
1690370696.0,300.4,-41.5,97.5
1690370711.0,290.7,-46.0,96.0
1690370726.0,303.5,-47.1,103.6
1690370741.0,289.6,-51.2,86.1
1690370756.0,293.0,-54.4,96.6
1690370771.0,290.4,-60.0,96.4
1690370786.0,281.6,-114.9,134.3
1690370801.0,297.7,-41.3,98.5
1690370816.0,313.9,-44.5,75.6
1690370831.0,299.6,-51.7,101.2
1690370846.0,296.8,-46.7,99.0
1690370861.0,296.7,-45.8,101.4
1690370876.0,290.6,-47.7,95.0
1690370891.0,314.1,-71.4,97.0
1690370906.0,286.4,-42.3,102.6
1690370921.0,286.3,-39.1,99.3
1690370936.0,291.8,-34.8,93.1
1690370951.0,293.3,-40.2,92.1
1690370966.0,293.5,-40.0,91.7
1690370981.0,296.1,-41.2,90.0
1690370996.0,304.8,-40.0,92.4
1690371011.0,296.1,-38.0,88.9
1690371026.0,298.6,-41.0,87.8
1690371041.0,297.3,-40.5,89.1
1690371056.0,296.5,-42.0,87.7
1690371071.0,301.2,-43.4,91.1
1690371086.0,301.1,-43.9,91.3
1690371101.0,301.6,-47.4,86.8
1690371116.0,298.2,-43.7,89.6
1690371131.0,295.4,-49.2,88.1
1690371146.0,283.4,-37.7,75.9
1690371161.0,297.2,-42.8,88.6
1690371176.0,287.1,-40.5,79.5
1690371191.0,296.2,-42.4,93.0
1690371206.0,296.6,-43.3,88.5
1690371221.0,298.1,-46.6,86.8
1690371236.0,297.1,-46.7,78.0
1690371251.0,295.6,-44.3,86.3
1690371266.0,335.8,-103.2,61.0
1690371281.0,293.0,-86.6,64.9
1690371296.0,323.6,-97.8,65.6
1690371311.0,330.2,-94.9,63.6
1690371326.0,322.4,-89.7,53.3
1690371341.0,326.1,-94.7,59.4
1690371356.0,295.4,-45.6,92.2
1690371371.0,299.8,-45.9,90.9
1690371386.0,294.6,-44.7,86.7
1690371401.0,294.7,-43.6,86.1
1690371416.0,294.9,-46.6,86.1
1690371431.0,294.7,-53.4,88.2
1690371446.0,294.8,-50.1,85.6
1690371461.0,293.4,-40.6,88.7
1690371476.0,288.0,-47.8,87.1
1690371491.0,294.7,-50.7,86.7
1690371506.0,296.2,-52.5,88.4
1690371521.0,290.8,-51.7,87.7
1690371536.0,299.6,-49.3,92.1
1690371551.0,273.0,-61.6,47.4
1690371566.0,281.9,-41.1,78.8
1690371581.0,204.2,-49.6,44.3
1690371596.0,297.1,-40.4,89.4
1690371611.0,294.1,-40.7,86.9
1690371626.0,301.7,-39.5,93.4
1690371641.0,304.8,-41.3,88.4
1690371656.0,254.4,-13.8,78.0
1690371671.0,300.8,-29.2,82.7
1690371686.0,277.2,-14.9,71.0
1690371701.0,295.9,-25.3,79.8
1690371716.0,295.8,-36.2,79.8
1690371731.0,296.6,-31.4,81.6
1690371746.0,289.3,-33.3,87.8
1690371761.0,301.4,-38.3,85.5
1690371776.0,300.6,-40.2,89.9
1690371791.0,304.4,-38.7,92.1
1690371806.0,306.8,-39.7,88.4
1690371821.0,304.0,-39.7,88.1
1690371836.0,303.8,-40.2,88.6
1690371851.0,301.9,-43.6,94.3
1690371866.0,293.9,-41.8,106.6
1690371881.0,300.0,-37.4,94.6
1690371896.0,293.5,-43.5,90.6
1690371911.0,301.8,-37.3,84.5
1690371926.0,265.5,-30.0,90.6
1690371941.0,270.2,-43.5,90.0
1690371956.0,302.0,-42.9,97.8
1690371971.0,299.5,-45.4,92.5
1690371986.0,308.3,-34.7,90.8
1690372001.0,281.1,-49.5,92.6
1690372016.0,287.6,-41.1,91.0
1690372031.0,295.3,-42.7,87.0
1690372046.0,294.0,-43.6,80.1
1690372061.0,295.8,-42.0,82.0
1690372076.0,296.5,-44.6,84.6
1690372091.0,309.1,-50.8,81.8
1690372106.0,301.4,-41.3,83.2
1690372121.0,301.7,-45.0,84.0
1690372136.0,298.6,-45.3,87.2
1690372151.0,298.0,-44.3,81.1
1690372166.0,298.1,-45.2,83.4
1690372181.0,297.8,-46.3,85.4
1690372196.0,307.2,-41.2,90.1
1690372211.0,287.4,-43.5,80.3
1690372226.0,303.0,-42.0,89.6
1690372241.0,293.5,-44.8,77.3
1690372256.0,220.0,-1.7,40.9
1690372271.0,198.9,-6.2,40.6
1690372286.0,221.5,-12.2,48.3
1690372301.0,218.0,-19.6,50.5
1690372316.0,170.4,-10.1,34.8
1690372331.0,188.5,-15.5,40.3
1690372346.0,198.0,-18.0,46.0
1690372361.0,188.6,-11.7,38.2
1690372376.0,189.3,-15.1,39.1
1690372391.0,190.8,-11.4,44.7
1690372406.0,173.6,-12.5,35.1
1690372421.0,173.7,-13.5,35.0
1690372436.0,190.9,-12.8,43.0
1690372451.0,189.1,-12.4,43.7
1690372466.0,188.6,-18.2,41.3
1690372481.0,194.4,-11.6,44.1
1690372496.0,194.4,-15.3,42.5
1690372511.0,195.6,-19.8,48.2
1690372526.0,201.0,-16.0,48.7
1690372541.0,201.3,-16.4,47.2
1690372556.0,302.7,-42.3,101.5
1690372571.0,296.3,-37.5,86.5
1690372586.0,292.6,-25.8,89.9
1690372601.0,291.3,-23.9,94.7
1690372616.0,291.2,-41.5,101.5
1690372631.0,291.8,-45.6,95.8
1690372646.0,284.3,-41.1,101.7
1690372661.0,293.7,-43.5,97.4
1690372676.0,291.0,-47.7,98.9
1690372691.0,291.9,-46.9,101.1
1690372706.0,290.6,-49.1,100.9
1690372721.0,298.2,-42.7,101.5
1690372736.0,290.2,-49.4,100.4
1690372751.0,284.5,-40.0,93.5
1690372766.0,289.0,-35.2,86.4
1690372781.0,299.5,-40.3,91.3
1690372796.0,296.6,-36.9,90.0
1690372811.0,296.3,-39.9,88.9
1690372826.0,298.7,-42.4,89.7
1690372841.0,298.2,-40.4,89.0
1690372856.0,294.8,-39.6,89.0
1690372871.0,299.8,-41.1,88.6
1690372886.0,299.5,-40.2,86.0
1690372901.0,310.1,-35.4,79.3
1690372916.0,306.7,-42.4,88.2
1690372931.0,301.7,-40.0,87.3
1690372946.0,293.1,-35.9,85.8
1690372961.0,301.7,-44.8,80.2
1690372976.0,304.8,-41.7,80.7
1690372991.0,311.6,-39.3,79.8
1690373006.0,312.3,-39.5,75.7
1690373021.0,294.6,-33.9,84.0
1690373036.0,301.1,-36.1,79.5
1690373051.0,293.2,-32.7,68.2
1690373066.0,302.0,-34.1,91.9
1690373081.0,298.6,-31.8,88.3
1690373096.0,298.3,-40.3,92.2
1690373111.0,292.0,-38.0,88.8
1690373126.0,303.4,-37.9,85.3
1690373141.0,300.9,-40.5,85.1
1690373156.0,302.6,-39.3,84.4
1690373171.0,298.7,-40.3,86.1
1690373186.0,302.5,-37.8,85.1
1690373201.0,298.8,-43.9,84.5
1690373216.0,292.0,-39.6,89.1
1690373231.0,293.3,-39.5,89.0
1690373246.0,297.0,-42.4,85.5
1690373261.0,298.0,-40.9,87.9
1690373276.0,301.6,-41.8,84.6
1690373291.0,294.7,-44.3,85.7
1690373306.0,293.3,-44.6,87.0
1690373321.0,298.2,-46.9,81.1
1690373336.0,299.4,-46.1,82.4
1690373351.0,276.4,-15.9,58.6
1690373366.0,297.7,-44.9,92.0
1690373381.0,278.3,-54.1,73.3
1690373396.0,301.8,-44.3,87.0
1690373411.0,280.0,-53.4,75.7
1690373426.0,294.1,-43.5,91.2
1690373441.0,281.5,-49.8,86.4
1690373456.0,272.7,-53.9,87.9
1690373471.0,287.8,-48.9,85.9
1690373486.0,277.8,-52.1,83.5
1690373501.0,257.9,-62.8,76.7
1690373516.0,282.7,-53.6,82.8
1690373531.0,294.2,-47.0,84.8
1690373546.0,278.3,-52.6,88.0
1690373561.0,281.4,-50.9,83.3
1690373576.0,284.0,-50.5,91.3
1690373591.0,290.3,-46.1,94.8
1690373606.0,277.8,-48.1,83.9
1690373621.0,280.8,-51.0,81.5
1690373636.0,283.3,-49.1,80.7
1690373651.0,259.1,-58.4,65.3
1690373666.0,288.4,-47.8,84.1
1690373681.0,303.4,-43.7,92.7
1690373696.0,275.3,-55.2,78.3
1690373711.0,280.0,-58.2,74.4
1690373726.0,282.6,-49.1,80.8
1690373741.0,285.9,-58.4,77.8
1690373756.0,285.1,-49.7,75.6
1690373771.0,287.9,-52.4,84.1
1690373786.0,285.3,-56.4,80.0
1690373801.0,287.8,-50.7,79.9
1690373816.0,287.6,-48.4,82.0
1690373831.0,287.6,-53.7,83.0
1690373846.0,286.6,-46.5,85.6
1690373861.0,274.3,-53.0,72.6
1690373876.0,286.9,-46.4,82.7
1690373891.0,287.1,-52.1,82.0
1690373906.0,285.0,-53.2,77.9
1690373921.0,281.3,-52.2,80.3
1690373936.0,281.9,-48.6,81.3
1690373951.0,284.0,-51.4,83.4
1690373966.0,282.7,-57.4,79.2
1690373981.0,286.0,-49.9,83.8
1690373996.0,286.4,-53.7,84.0
1690374011.0,288.9,-51.1,81.2
1690374026.0,299.8,-35.0,95.2
1690374041.0,268.1,-39.5,61.4
1690374056.0,294.1,-40.2,85.4
1690374071.0,295.5,-41.6,83.6
1690374086.0,287.6,-45.3,84.2
1690374101.0,281.4,-42.9,87.0
1690374116.0,277.5,-45.9,71.6
1690374131.0,284.2,-45.6,86.6
1690374146.0,286.1,-51.9,85.8
1690374161.0,284.0,-49.3,85.6
1690374176.0,291.3,-46.3,81.4
1690374191.0,286.0,-45.7,83.1
1690374206.0,283.7,-48.3,84.9
1690374221.0,289.0,-42.0,96.3
1690374236.0,295.6,-46.4,91.1
1690374251.0,286.8,-47.3,88.4
1690374266.0,290.2,-44.8,84.1
1690374281.0,289.7,-47.4,81.8
1690374296.0,271.4,-39.7,87.3
1690374311.0,263.1,-53.3,81.1
1690374326.0,290.5,-49.2,82.4
1690374341.0,297.7,-42.9,86.6
1690374356.0,298.0,-45.2,87.9
1690374371.0,293.3,-45.3,83.8
1690374386.0,288.1,-47.5,92.9
1690374401.0,293.3,-48.2,92.4
1690374416.0,300.6,-47.0,76.8
1690374431.0,301.1,-42.5,82.6
1690374446.0,293.6,-42.3,73.8
1690374461.0,297.2,-43.7,83.1
1690374476.0,301.4,-45.3,77.5
1690374491.0,303.0,-47.6,79.6
1690374506.0,301.9,-43.8,80.4
1690374521.0,299.6,-47.4,78.3
1690374536.0,308.2,-61.8,61.8
1690374551.0,289.0,-43.0,79.9
1690374566.0,313.9,-55.4,74.8
1690374581.0,295.9,-49.3,79.3
1690374596.0,291.4,-49.8,76.2
1690374611.0,292.1,-46.6,77.6
1690374626.0,299.4,-44.1,83.7
1690374641.0,292.3,-43.9,77.3
1690374656.0,292.3,-46.5,77.5
1690374671.0,300.3,-48.0,76.1
1690374686.0,290.4,-46.0,79.2
1690374701.0,292.3,-45.8,78.4
1690374716.0,305.1,-44.9,75.0
1690374731.0,287.0,-41.4,81.0
1690374746.0,292.3,-39.9,79.5
1690374761.0,298.7,-49.0,77.9
1690374776.0,305.8,-56.1,69.2
1690374791.0,299.3,-49.6,78.8
1690374806.0,296.6,-48.7,77.0
1690374821.0,293.0,-52.2,79.4
1690374836.0,293.4,-44.3,76.1
1690374851.0,294.8,-51.9,76.5
1690374866.0,295.9,-47.8,80.2
1690374881.0,297.1,-50.1,77.1
1690374896.0,295.9,-41.0,87.5
1690374911.0,297.9,-44.2,84.3
1690374926.0,287.4,-45.8,84.8
1690374941.0,301.3,-37.9,81.6
1690374956.0,296.3,-45.0,79.0
1690374971.0,297.8,-54.0,70.9
1690374986.0,296.2,-51.7,73.5
1690375001.0,297.1,-49.1,88.0
1690375016.0,294.0,-45.0,81.1
1690375031.0,290.4,-38.4,86.2
1690375046.0,297.0,-65.4,91.9
1690375061.0,295.0,-40.4,93.3
1690375076.0,297.5,-46.8,82.3
1690375091.0,312.9,-100.4,93.8
1690375106.0,310.3,-14.3,94.1
1690375121.0,255.4,-44.2,112.8
1690375136.0,223.7,-59.6,112.4
1690375151.0,220.9,-42.2,105.5
1690375166.0,225.6,-43.8,101.6
1690375181.0,236.8,-39.7,113.1
1690375196.0,246.0,-47.0,122.8
1690375211.0,248.9,-52.2,125.4
1690375226.0,256.2,-41.9,108.9
1690375241.0,228.9,-67.0,143.4
1690375256.0,227.5,-44.7,134.8
1690375271.0,247.3,-51.4,120.2
1690375286.0,248.4,-46.5,116.6
1690375301.0,234.3,-46.2,107.5
1690375316.0,232.4,-44.3,110.0
1690375331.0,242.4,-41.6,114.5
1690375346.0,240.7,-47.5,108.6
1690375361.0,241.8,-44.1,109.6
1690375376.0,244.6,-46.1,108.7
1690375391.0,231.6,-88.0,139.5
1690375406.0,264.1,-46.2,115.4
1690375421.0,251.3,-56.3,128.0
1690375436.0,242.1,-47.5,110.5
1690375451.0,228.4,-45.3,100.3
1690375466.0,234.9,-44.7,112.9
1690375481.0,242.7,-46.5,110.2
1690375496.0,302.6,-55.5,129.3
1690375511.0,207.2,-72.0,96.4
1690375526.0,246.8,-65.9,105.3
1690375541.0,242.6,-51.3,123.4
1690375556.0,256.6,-56.2,121.6
1690375571.0,229.8,-67.5,138.0
1690375586.0,234.0,-103.8,127.2
1690375601.0,218.3,-81.8,132.1
1690375616.0,212.8,-96.9,125.3
1690375631.0,198.3,-82.8,122.8
1690375646.0,291.3,-40.5,58.4
1690375661.0,243.5,-60.6,132.2
1690375676.0,229.5,-106.5,139.2
1690375691.0,322.4,-59.4,108.6
1690375706.0,308.3,-78.2,133.0
1690375721.0,285.0,-92.6,139.2
1690375736.0,246.7,-117.9,152.2
1690375751.0,282.4,-93.2,152.7
1690375766.0,234.6,-99.7,87.8
1690375781.0,216.4,-100.7,78.7
1690375796.0,336.6,-118.1,127.8
1690375811.0,273.1,-86.7,115.7
1690375826.0,226.1,-182.3,120.1
1690375841.0,229.3,-165.4,126.5
1690375856.0,339.5,-148.9,131.3
1690375871.0,254.3,-148.4,81.8
1690375886.0,58.7,-379.6,113.1
1690375901.0,-82.0,-699.4,87.7
1690375916.0,-86.5,-698.4,141.1
1690375931.0,-89.4,-695.8,128.8
1690375946.0,-76.8,-719.9,88.5
1690375961.0,-88.5,-698.6,119.5
1690375976.0,-65.0,-721.1,88.4
1690375991.0,-116.3,-700.8,90.2
1690376006.0,-120.3,-712.7,59.1
1690376021.0,-111.0,-715.7,81.6
1690376036.0,-68.4,-690.8,72.1
1690376051.0,-46.1,-713.1,88.1
1690376066.0,-97.7,-698.2,120.8
1690376081.0,-104.1,-701.5,133.3
1690376096.0,-108.0,-703.4,97.2
1690376111.0,-54.2,-711.1,82.9
1690376126.0,-116.9,-695.9,91.8
1690376141.0,-105.4,-714.7,133.5
1690376156.0,-68.2,-696.6,123.9
1690376171.0,-108.6,-709.4,90.4
1690376186.0,-112.4,-729.5,90.6
1690376201.0,-102.6,-731.7,91.5
1690376216.0,-126.1,-721.1,79.7
1690376231.0,-50.9,-716.3,89.8
1690376246.0,-93.7,-693.8,135.2
1690376261.0,-88.1,-700.5,134.5
1690376276.0,-112.9,-696.1,128.4
1690376291.0,-75.2,-726.3,95.9
1690376306.0,-97.9,-752.3,101.4
1690376321.0,-75.4,-740.5,89.4
1690376336.0,-105.0,-710.0,86.4
1690376351.0,-122.8,-718.1,81.5
1690376366.0,-90.5,-699.9,130.4
1690376381.0,-90.3,-696.5,123.2
1690376396.0,-106.3,-701.5,122.5
1690376411.0,-107.4,-719.3,82.7
1690376426.0,-92.7,-715.7,104.8
1690376441.0,-106.7,-701.9,137.0
1690376456.0,-115.9,-696.2,125.6
1690376471.0,-44.2,-681.5,85.3
1690376486.0,-76.5,-737.3,73.3
1690376501.0,-49.5,-760.9,106.0
1690376516.0,-105.4,-703.4,130.0
1690376531.0,-109.5,-699.4,130.0
1690376546.0,-96.9,-712.1,135.2
1690376561.0,-62.0,-708.1,74.3
1690376576.0,-50.1,-709.8,104.7
1690376591.0,-99.3,-702.7,141.9
1690376606.0,-111.1,-693.2,135.5
1690376621.0,-116.8,-698.7,130.5
1690376636.0,-82.0,-719.3,72.7
1690376651.0,-51.0,-731.6,88.9
1690376666.0,-106.5,-699.2,125.8
1690376681.0,-105.6,-708.0,142.1
1690376696.0,-111.5,-696.3,136.2
1690376711.0,-116.3,-687.5,97.3
1690376726.0,-104.4,-810.7,116.8
1690376741.0,-63.8,-732.1,91.5
1690376756.0,-97.3,-723.1,93.8
1690376771.0,-102.9,-693.7,127.0
1690376786.0,-105.3,-699.2,134.1
1690376801.0,-103.0,-704.6,136.8
1690376816.0,-115.0,-699.4,130.4
1690376831.0,-124.2,-696.9,133.5
1690376846.0,-96.0,-723.9,93.5
1690376861.0,-88.0,-758.6,92.7
1690376876.0,-107.4,-731.4,82.1
1690376891.0,-112.2,-723.6,126.1
1690376906.0,-110.6,-701.4,134.7
1690376921.0,-110.3,-706.5,133.1
1690376936.0,-98.4,-722.6,86.8
1690376951.0,-92.0,-758.7,76.4
1690376966.0,-101.7,-701.6,132.4
1690376981.0,-93.7,-699.0,132.3
1690376996.0,-87.1,-702.4,136.5
1690377011.0,-72.2,-704.5,82.0
1690377026.0,-48.1,-702.4,82.6
1690377041.0,-37.9,-766.1,106.2
1690377056.0,-108.0,-762.1,89.3
1690377071.0,-85.9,-745.7,71.7
1690377086.0,-103.7,-699.6,136.7
1690377101.0,-105.4,-695.1,136.9
1690377116.0,-112.1,-690.1,128.4
1690377131.0,-122.9,-700.5,95.0
1690377146.0,-82.0,-726.5,87.8
1690377161.0,-90.4,-703.0,131.0
1690377176.0,-102.3,-697.5,122.8
1690377191.0,-54.8,-657.3,99.9
1690377206.0,-16.9,-713.3,126.5
1690377221.0,-24.6,-684.2,60.3
1690377236.0,-33.3,-711.5,84.1
1690377251.0,-91.6,-692.9,141.0
1690377266.0,-111.0,-690.0,131.0
1690377281.0,-108.0,-622.0,142.3
1690377296.0,-441.2,-288.9,110.9
1690377311.0,-422.5,-243.0,107.2
1690377326.0,-877.8,-67.5,138.0
1690377341.0,-893.5,-69.5,150.5
1690377356.0,-868.9,-51.9,114.5
1690377371.0,-873.6,-26.8,126.0
1690377386.0,-883.4,-77.0,124.8
1690377401.0,-826.9,-79.9,142.3
1690377416.0,-839.3,40.9,122.6
1690377431.0,-838.7,24.0,98.4
1690377446.0,-898.1,-23.5,180.4
1690377461.0,-903.4,81.2,127.1
1690377476.0,-895.1,30.2,136.1
1690377491.0,-898.3,69.2,108.7
1690377506.0,-897.8,82.3,110.5
1690377521.0,-910.6,60.0,134.6
1690377536.0,-885.4,31.6,134.5
1690377551.0,-866.0,1.8,126.7
1690377566.0,-860.2,-6.8,126.8
1690377581.0,-893.4,67.3,115.3
1690377596.0,-860.4,10.9,110.9
1690377611.0,-902.7,-26.4,95.9
1690377626.0,-846.8,33.2,128.4
1690377641.0,-846.5,33.3,128.5
1690377656.0,-860.2,-273.7,110.9
1690377671.0,-671.4,-679.2,98.8
1690377686.0,-678.8,-716.5,107.5
1690377701.0,-660.3,-715.3,114.1
1690377716.0,-686.0,-701.9,114.0
1690377731.0,-666.0,-690.7,101.2
1690377746.0,-652.5,-740.5,103.1
1690377761.0,-653.2,-709.6,92.7
1690377776.0,-671.3,-697.9,103.1
1690377791.0,-681.3,-691.4,113.0
1690377806.0,-664.8,-681.6,127.0
1690377821.0,-706.3,-689.0,100.7
1690377836.0,-658.7,-694.0,108.7
1690377851.0,-680.0,-693.1,119.7
1690377866.0,-680.3,-694.9,116.3
1690377881.0,-719.4,-618.0,136.4
1690377896.0,-658.8,-683.2,97.4
1690377911.0,-694.9,-710.1,92.5
1690377926.0,-670.4,-708.5,93.6
1690377941.0,-670.1,-688.4,99.4
1690377956.0,-665.7,-707.7,106.0
1690377971.0,-686.3,-700.9,121.8
1690377986.0,-670.1,-698.2,99.3
1690378001.0,-662.0,-678.1,90.8
1690378016.0,-674.7,-689.0,96.4
1690378031.0,-688.2,-678.5,91.4
1690378046.0,-686.9,-707.2,144.6
1690378061.0,-687.9,-689.7,101.1
1690378076.0,-713.8,-709.6,127.9
1690378091.0,-649.5,-686.7,103.5
1690378106.0,-669.5,-664.7,102.5
1690378121.0,-664.9,-689.5,91.0
1690378136.0,-664.8,-685.7,92.9
1690378151.0,-668.0,-695.7,108.1
1690378166.0,-675.7,-707.4,129.0
1690378181.0,-686.9,-696.3,132.0
1690378196.0,-696.2,-710.3,100.3
1690378211.0,-687.0,-715.9,90.6
1690378226.0,-693.1,-707.8,135.2
1690378241.0,-673.9,-691.8,79.4
1690378256.0,-694.2,-699.6,109.2
1690378271.0,-659.2,-684.1,99.2
1690378286.0,-702.0,-707.0,103.0
1690378301.0,-673.5,-694.5,88.2
1690378316.0,-692.2,-696.0,87.1
1690378331.0,-698.7,-707.7,106.0
1690378346.0,-671.4,-705.7,91.2
1690378361.0,-662.5,-686.3,117.5
1690378376.0,-645.0,-737.9,87.2
1690378391.0,-685.2,-701.2,131.2
1690378406.0,-687.9,-693.5,115.9
1690378421.0,-712.6,-709.2,98.0
1690378436.0,-695.1,-702.5,92.3
1690378451.0,-680.4,-719.2,89.6
1690378466.0,-678.9,-701.6,111.9
1690378481.0,-668.7,-700.6,125.3
1690378496.0,-656.7,-687.7,125.7
1690378511.0,-678.6,-735.2,100.7
1690378526.0,-671.9,-696.0,92.5
1690378541.0,-658.1,-713.9,92.8
1690378556.0,-655.4,-689.7,73.5
1690378571.0,-683.4,-698.9,103.1
1690378586.0,-686.4,-700.0,114.1
1690378601.0,-695.1,-723.4,101.8
1690378616.0,-695.4,-713.3,91.3
1690378631.0,-662.7,-736.3,87.2
1690378646.0,-695.7,-706.5,119.0
1690378661.0,-684.3,-694.6,105.5
1690378676.0,-707.3,-701.2,108.1
1690378691.0,-708.5,-707.1,97.7
1690378706.0,-673.5,-715.1,93.3
1690378721.0,-691.0,-699.6,89.7
1690378736.0,-674.7,-719.5,81.2
1690378751.0,-670.8,-691.4,132.6
1690378766.0,-729.3,-691.9,115.7
1690378781.0,-649.7,-713.3,99.0
1690378796.0,-684.7,-663.6,103.7
1690378811.0,-660.3,-679.0,104.7
1690378826.0,-686.0,-722.2,122.5
1690378841.0,-695.0,-697.0,120.5
1690378856.0,-713.6,-727.0,99.5
1690378871.0,-660.8,-675.1,101.3
1690378886.0,-665.1,-694.2,117.0
1690378901.0,-660.5,-680.8,94.0
1690378916.0,-665.0,-681.5,87.4
1690378931.0,-671.0,-693.9,91.0
1690378946.0,-693.0,-691.5,117.2
1690378961.0,-683.1,-704.8,126.7
1690378976.0,-678.0,-685.0,89.1
1690378991.0,-687.5,-695.8,90.0
1690379006.0,-657.0,-720.3,104.7
1690379021.0,-681.3,-693.1,124.1
1690379036.0,-699.7,-695.9,118.6
1690379051.0,-701.6,-729.8,83.1
1690379066.0,-659.7,-687.8,97.2
1690379081.0,-653.2,-685.3,95.1
1690379096.0,-673.4,-698.6,110.1
1690379111.0,-672.9,-702.4,129.1
1690379126.0,-662.4,-692.7,93.8
1690379141.0,-686.4,-693.4,101.5
1690379156.0,-637.8,-682.7,82.7
1690379171.0,-675.8,-714.3,94.8
