timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690984106.0,-341.0,-580.7,134.5
1690984121.0,-312.7,-720.5,114.2
1690984136.0,-328.7,-687.5,100.5
1690984151.0,-326.4,-671.4,98.9
1690984166.0,-324.6,-680.8,138.9
1690984181.0,-280.4,-701.2,75.4
1690984196.0,-296.7,-676.9,84.6
1690984211.0,-291.1,-694.9,96.7
1690984226.0,-299.1,-681.0,75.2
1690984241.0,-298.7,-691.5,76.5
1690984256.0,-359.7,-655.7,105.4
1690984271.0,-321.6,-687.3,137.1
1690984286.0,-300.5,-699.5,86.7
1690984301.0,-291.4,-693.5,73.1
1690984316.0,-386.9,-707.3,100.7
1690984331.0,-381.8,-707.1,92.1
1690984346.0,-525.2,-643.8,3.5
1690984361.0,-365.7,-696.9,135.0
1690984376.0,-367.8,-690.7,133.1
1690984391.0,-413.3,-728.4,96.6
1690984406.0,-378.2,-724.6,103.0
1690984421.0,-377.8,-727.5,92.1
1690984436.0,-362.4,-685.4,99.9
1690984451.0,-437.9,-702.8,93.7
1690984466.0,-429.3,-724.2,100.5
1690984481.0,-469.2,-731.0,107.1
1690984496.0,-439.4,-753.1,105.8
1690984511.0,-438.6,-698.3,146.0
1690984526.0,-498.8,-698.5,126.6
1690984541.0,-467.8,-702.5,124.5
1690984556.0,-449.0,-717.8,93.0
1690984571.0,-420.6,-731.4,95.2
1690984586.0,-441.9,-701.1,124.5
1690984601.0,-468.5,-695.4,131.2
1690984616.0,-495.6,-713.0,124.5
1690984631.0,-424.8,-728.6,108.0
1690984646.0,-432.3,-691.0,129.6
1690984661.0,-455.8,-704.4,136.1
1690984676.0,-381.3,-725.3,110.0
1690984691.0,-363.8,-741.5,104.5
1690984706.0,-401.0,-693.0,66.6
1690984721.0,-447.0,-719.2,90.5
1690984736.0,-418.1,-714.0,138.0
1690984751.0,-452.1,-691.7,133.2
1690984766.0,-460.8,-703.9,143.0
1690984781.0,-421.1,-753.0,98.9
1690984796.0,-453.9,-722.6,94.6
1690984811.0,-432.0,-732.0,90.6
1690984826.0,-441.7,-660.1,135.7
1690984841.0,-514.1,-727.8,98.7
1690984856.0,-502.1,-730.3,95.6
1690984871.0,-493.3,-731.3,107.9
1690984886.0,-489.7,-720.8,102.4
1690984901.0,-517.0,-691.7,136.1
1690984916.0,-521.5,-701.0,149.3
1690984931.0,-501.3,-720.1,140.2
1690984946.0,-505.8,-723.5,94.1
1690984961.0,-550.4,-715.2,87.0
1690984976.0,-525.7,-725.5,92.3
1690984991.0,-530.7,-735.5,106.0
1690985006.0,-514.8,-751.4,97.4
1690985021.0,-521.1,-692.4,153.0
1690985036.0,-536.3,-690.6,138.3
1690985051.0,-495.1,-702.8,142.0
1690985066.0,-518.6,-730.4,94.7
1690985081.0,-502.8,-727.1,99.3
1690985096.0,-512.0,-699.5,140.3
1690985111.0,-539.1,-693.6,131.6
1690985126.0,-545.0,-690.1,131.2
1690985141.0,-470.1,-719.0,114.9
1690985156.0,-509.5,-721.4,94.1
1690985171.0,-473.8,-728.6,113.2
1690985186.0,-519.1,-698.5,142.0
1690985201.0,-545.7,-686.9,137.8
1690985216.0,-482.9,-694.9,140.6
1690985231.0,-499.4,-734.4,95.1
1690985246.0,-474.0,-739.1,81.4
1690985261.0,-520.4,-712.8,146.6
1690985276.0,-537.0,-691.1,135.7
1690985291.0,-534.6,-697.4,133.6
1690985306.0,-480.1,-755.9,100.5
1690985321.0,-482.8,-708.4,83.2
1690985336.0,-502.9,-712.6,146.8
1690985351.0,-516.2,-712.9,145.1
1690985366.0,-534.3,-698.9,132.5
1690985381.0,-500.0,-721.4,115.8
1690985396.0,-492.1,-722.6,92.2
1690985411.0,-533.9,-702.6,137.3
1690985426.0,-524.0,-697.1,133.1
1690985441.0,-505.2,-717.3,133.2
1690985456.0,-489.7,-712.8,97.4
1690985471.0,-473.4,-716.6,81.5
1690985486.0,-511.0,-686.8,142.0
1690985501.0,-541.3,-700.1,135.0
1690985516.0,-541.8,-701.0,130.9
1690985531.0,-476.7,-743.0,99.4
1690985546.0,-522.3,-696.3,140.2
1690985561.0,-544.3,-682.9,133.0
1690985576.0,-531.8,-700.2,140.7
1690985591.0,-424.0,-769.5,81.0
1690985606.0,-534.7,-684.8,138.8
1690985621.0,-510.1,-711.7,145.4
1690985636.0,-483.2,-689.6,145.8
1690985651.0,-552.7,-697.0,143.9
1690985666.0,-598.2,-541.0,104.9
1690985681.0,-825.6,-178.6,131.8
1690985696.0,-901.8,-18.9,132.5
1690985711.0,-926.6,-7.8,168.9
1690985726.0,-928.5,-14.7,168.9
1690985741.0,-750.9,-11.0,118.0
1690985756.0,-502.6,-1.7,122.3
1690985771.0,-481.1,67.6,106.0
1690985786.0,-496.1,83.0,144.5
1690985801.0,-468.1,33.5,128.9
1690985816.0,-490.6,9.8,141.1
1690985831.0,-431.6,38.0,103.4
1690985846.0,-518.4,120.4,140.2
1690985861.0,-531.2,118.8,141.0
1690985876.0,-449.3,-286.2,126.7
1690985891.0,-405.2,-288.8,152.7
1690985906.0,-406.6,-308.3,141.7
1690985921.0,-416.3,-293.4,157.2
1690985936.0,-413.7,-301.6,146.7
1690985951.0,-444.7,-313.6,112.1
1690985966.0,-366.9,-245.2,90.4
1690985981.0,-359.9,-257.6,101.1
1690985996.0,-373.8,-285.8,88.1
1690986011.0,-469.0,-311.2,126.8
1690986026.0,-325.2,-324.9,120.4
1690986041.0,-215.6,-358.0,130.5
1690986056.0,-235.6,-236.4,105.0
1690986071.0,-189.2,-216.0,130.0
1690986086.0,-193.4,-227.6,146.3
1690986101.0,-189.3,-214.7,83.1
1690986116.0,-224.0,-247.0,91.8
1690986131.0,-262.2,-193.2,99.8
1690986146.0,-199.1,-92.9,107.1
1690986161.0,-187.7,-81.5,143.2
1690986176.0,-239.5,-134.2,130.3
1690986191.0,-253.2,-168.4,143.3
1690986206.0,-207.3,-75.6,110.6
1690986221.0,-219.2,-56.6,146.8
1690986236.0,-189.6,-78.4,150.1
1690986251.0,-154.5,-78.2,89.6
1690986266.0,-250.0,-32.4,98.6
1690986281.0,-192.1,-38.2,107.5
1690986296.0,-224.2,-47.2,81.6
1690986311.0,-334.4,55.6,198.6
1690986326.0,-183.8,-38.3,76.9
1690986341.0,-199.9,-27.6,71.0
1690986356.0,-186.6,-50.7,71.5
1690986371.0,-248.3,-21.7,81.3
1690986386.0,-235.5,-23.0,92.4
1690986401.0,-201.5,-32.5,94.2
1690986416.0,-186.1,-41.8,89.4
1690986431.0,-188.4,-46.9,108.4
1690986446.0,-180.6,-48.6,97.4
1690986461.0,-207.2,-38.4,109.1
1690986476.0,-207.0,-37.8,111.6
1690986491.0,-181.4,-52.0,104.4
1690986506.0,-192.4,-47.7,106.3
1690986521.0,-212.7,-36.2,114.7
1690986536.0,-199.1,-40.9,108.7
1690986551.0,-198.1,-23.4,91.0
1690986566.0,-209.4,-37.6,107.6
1690986581.0,-208.9,-41.0,108.3
1690986596.0,-228.6,-28.8,123.2
1690986611.0,-178.2,-36.0,100.7
1690986626.0,-186.0,-45.2,106.7
1690986641.0,-184.0,-26.6,93.0
1690986656.0,-184.3,-38.3,100.0
1690986671.0,-169.4,-36.3,97.8
1690986686.0,-217.1,-46.5,102.0
1690986701.0,-187.9,-42.8,73.0
1690986716.0,-222.1,-38.0,100.2
1690986731.0,-196.4,-31.4,82.5
1690986746.0,-216.7,-39.2,91.5
1690986761.0,-226.4,-45.8,98.0
1690986776.0,-189.5,-24.3,87.1
1690986791.0,-208.8,-41.4,109.0
1690986806.0,-195.3,-32.8,93.1
1690986821.0,-199.5,-41.7,102.0
1690986836.0,-188.6,-47.6,99.1
1690986851.0,-212.7,-44.8,101.7
1690986866.0,-215.9,-39.6,102.3
1690986881.0,-185.8,-49.6,95.8
1690986896.0,-191.6,-50.4,101.4
1690986911.0,-198.7,-48.6,101.0
1690986926.0,-214.4,-43.8,107.6
1690986941.0,-204.9,-47.0,108.3
1690986956.0,-180.1,-36.4,94.2
1690986971.0,-187.8,-38.8,97.7
1690986986.0,-187.0,-31.4,97.2
1690987001.0,-201.4,-44.5,113.0
1690987016.0,-200.0,-41.3,110.6
1690987031.0,-198.4,-41.0,104.9
1690987046.0,-194.8,-45.8,106.5
1690987061.0,-201.5,-44.1,110.5
1690987076.0,-192.8,-47.1,107.6
1690987091.0,-197.3,-47.9,112.4
1690987106.0,-196.8,-47.6,113.0
1690987121.0,-199.3,-46.7,112.8
1690987136.0,-200.1,-46.2,110.5
1690987151.0,-204.5,-49.1,110.7
1690987166.0,-202.7,-49.5,111.7
1690987181.0,-198.8,-50.7,115.6
1690987196.0,-200.6,-47.3,110.9
1690987211.0,-199.1,-49.4,113.8
1690987226.0,-215.8,-38.3,102.6
1690987241.0,-218.3,-36.9,104.0
1690987256.0,-226.7,-25.6,103.4
1690987271.0,-215.1,-30.3,98.9
1690987286.0,-212.8,-34.9,104.9
1690987301.0,-214.7,-34.3,99.7
1690987316.0,-205.4,-38.1,101.8
1690987331.0,-221.4,-39.6,110.5
1690987346.0,-198.9,-46.2,102.5
1690987361.0,-184.5,-56.7,104.7
1690987376.0,-197.5,-41.9,104.0
1690987391.0,-187.1,-49.2,107.6
1690987406.0,-201.7,-45.0,109.2
1690987421.0,-203.0,-47.9,110.1
1690987436.0,-213.7,-43.2,113.6
1690987451.0,-213.7,-44.8,111.5
1690987466.0,-210.6,-47.9,109.7
1690987481.0,-208.5,-76.6,79.1
1690987496.0,-221.9,-82.6,76.8
1690987511.0,-226.7,-84.6,81.5
1690987526.0,-220.8,-79.9,75.1
1690987541.0,-223.0,-83.9,88.8
1690987556.0,-204.8,-76.1,92.2
1690987571.0,-210.4,-75.4,91.7
1690987586.0,-203.6,-79.2,86.5
1690987601.0,-210.9,-75.4,80.8
1690987616.0,-198.8,-73.0,95.8
1690987631.0,-204.7,-79.5,91.9
1690987646.0,-207.8,-79.9,89.2
1690987661.0,-205.5,-76.4,92.1
1690987676.0,-201.8,-76.5,96.8
1690987691.0,-205.0,-75.2,98.7
1690987706.0,-199.8,-75.6,102.4
1690987721.0,-197.6,-78.6,100.4
1690987736.0,-204.0,-79.2,91.7
1690987751.0,-210.5,-80.2,89.6
1690987766.0,-207.2,-77.2,98.3
1690987781.0,-202.7,-75.6,97.6
1690987796.0,-205.8,-76.0,96.2
1690987811.0,-193.1,-80.0,103.8
1690987826.0,-207.0,-75.3,93.7
1690987841.0,-204.7,-77.4,94.3
1690987856.0,-208.3,-88.4,87.5
1690987871.0,-151.0,-48.1,79.3
1690987886.0,-221.5,-39.1,87.5
1690987901.0,-138.2,-47.4,74.9
1690987916.0,-154.2,-54.0,76.6
1690987931.0,-215.2,-31.4,88.6
1690987946.0,-195.9,-31.2,82.7
1690987961.0,-219.7,-39.7,99.7
1690987976.0,-213.2,-35.8,96.0
1690987991.0,-174.8,-38.0,86.4
1690988006.0,-199.1,-40.9,98.6
1690988021.0,-213.5,-247.4,-24.5
1690988036.0,-209.1,-32.9,102.5
1690988051.0,-206.6,-39.8,103.3
1690988066.0,-181.7,-38.3,95.0
1690988081.0,-203.7,-39.1,103.2
1690988096.0,-209.2,-39.2,105.3
1690988111.0,-202.2,-40.1,102.4
1690988126.0,-210.6,-38.2,109.5
1690988141.0,-92.6,-91.5,76.4
1690988156.0,-204.3,-48.7,102.8
1690988171.0,-209.3,-44.4,103.9
1690988186.0,-206.5,-39.3,101.0
1690988201.0,-190.9,-35.3,99.6
1690988216.0,-199.8,-40.1,88.9
1690988231.0,-235.9,-45.8,118.0
1690988246.0,-197.9,-40.5,96.8
1690988261.0,-210.1,-42.0,105.2
1690988276.0,-202.6,-46.3,106.6
1690988291.0,-206.3,-40.3,93.6
1690988306.0,-222.9,-35.4,103.4
1690988321.0,-222.7,-36.7,105.7
1690988336.0,-204.4,-52.1,105.3
1690988351.0,-213.4,-40.2,100.8
1690988366.0,-179.9,-53.6,100.1
1690988381.0,-172.7,-39.3,95.2
1690988396.0,-206.1,-47.8,106.6
1690988411.0,-227.6,-42.3,116.0
1690988426.0,-204.2,-50.3,110.6
1690988441.0,-184.7,-53.2,79.5
1690988456.0,-192.8,-52.6,94.6
1690988471.0,-220.6,-36.2,101.0
1690988486.0,-192.7,-45.8,94.6
1690988501.0,-223.9,-35.0,81.7
1690988516.0,-210.5,-46.1,102.7
1690988531.0,-220.0,-42.3,102.6
1690988546.0,-217.9,-44.4,113.3
1690988561.0,-220.9,-43.8,108.8
1690988576.0,-213.7,-43.8,101.7
1690988591.0,-211.4,-43.1,102.6
1690988606.0,-212.4,-41.6,100.7
1690988621.0,-168.4,-63.1,92.8
1690988636.0,-201.0,-49.7,98.9
1690988651.0,-199.5,-52.8,104.1
1690988666.0,-199.2,-49.2,100.1
1690988681.0,-192.4,-47.3,98.7
1690988696.0,-194.9,-42.7,101.2
1690988711.0,-215.0,-46.7,105.1
1690988726.0,-211.4,-46.0,100.9
1690988741.0,-201.1,-49.2,105.5
1690988756.0,-215.2,-44.8,111.7
1690988771.0,-214.1,-43.8,114.5
1690988786.0,-221.4,-40.9,112.9
1690988801.0,-207.3,-48.8,109.1
1690988816.0,-210.3,-47.5,111.3
1690988831.0,-221.8,-39.6,90.2
1690988846.0,-211.2,-48.7,90.3
1690988861.0,-215.8,-38.0,95.0
1690988876.0,-193.9,-87.7,62.0
1690988891.0,-208.4,-37.8,96.7
1690988906.0,-204.1,-46.9,97.3
1690988921.0,-207.3,-44.4,103.2
1690988936.0,-201.6,-47.9,96.1
1690988951.0,-203.5,-39.4,100.4
1690988966.0,-166.0,-36.2,83.5
1690988981.0,-167.2,-38.7,83.4
1690988996.0,-203.0,-50.1,100.2
1690989011.0,-203.9,-50.2,100.2
1690989026.0,-208.4,-39.4,97.3
1690989041.0,-205.0,-34.8,94.9
1690989056.0,-195.7,-30.9,93.4
1690989071.0,-217.0,-41.7,102.9
1690989086.0,-212.5,-47.5,100.9
1690989101.0,-213.1,-38.8,95.3
1690989116.0,-189.5,-41.8,91.0
1690989131.0,-168.9,-34.9,84.1
1690989146.0,-193.3,-44.2,96.0
1690989161.0,-194.0,-43.4,95.3
1690989176.0,-192.4,-42.7,90.3
1690989191.0,-207.2,-36.4,97.0
1690989206.0,-194.0,-44.6,92.3
1690989221.0,-201.5,-42.2,92.6
1690989236.0,-195.3,-39.6,89.8
1690989251.0,-212.3,-42.6,92.4
1690989266.0,-219.2,-39.4,97.9
1690989281.0,-202.1,-47.6,97.7
1690989296.0,-215.6,-46.7,99.3
1690989311.0,-218.5,-41.1,101.7
1690989326.0,-218.2,-45.3,99.9
1690989341.0,-211.5,-42.0,100.9
1690989356.0,-217.3,-42.4,105.5
1690989371.0,-208.7,-41.6,104.2
1690989386.0,-201.7,-45.6,96.7
1690989401.0,-205.3,-49.3,94.5
1690989416.0,-212.0,-38.4,99.0
1690989431.0,-218.6,-37.7,99.4
1690989446.0,-194.7,-41.1,91.6
1690989461.0,-215.6,-43.3,99.5
1690989476.0,-209.2,-42.2,101.1
1690989491.0,-197.7,-50.9,94.4
1690989506.0,-207.3,-47.9,99.2
1690989521.0,-187.8,-46.2,92.5
1690989536.0,-156.4,-70.3,70.8
1690989551.0,-230.6,-26.1,85.8
1690989566.0,-211.8,-35.2,91.2
1690989581.0,-207.0,-11.2,79.5
1690989596.0,-218.8,-41.2,85.4
1690989611.0,-221.2,-36.0,96.2
1690989626.0,-210.3,-33.1,74.2
1690989641.0,-202.8,-38.2,103.9
1690989656.0,-174.3,-72.1,96.3
1690989671.0,-221.5,-35.3,107.0
1690989686.0,-200.6,-41.8,96.4
1690989701.0,-160.8,-72.7,86.8
1690989716.0,-191.8,-51.9,83.6
1690989731.0,-191.1,-44.1,85.2
1690989746.0,-203.8,-36.5,100.2
1690989761.0,-186.5,-48.6,91.0
1690989776.0,-190.6,-45.1,88.6
1690989791.0,-199.1,-47.2,91.0
1690989806.0,-168.9,-62.9,72.6
1690989821.0,-172.9,-63.2,75.0
1690989836.0,-165.2,-51.0,81.3
1690989851.0,-167.3,-54.2,81.5
1690989866.0,-202.9,-41.5,91.4
1690989881.0,-202.5,-17.2,90.0
1690989896.0,-212.0,-46.4,87.2
1690989911.0,-223.7,-43.8,98.0
1690989926.0,-192.5,-12.2,81.0
1690989941.0,-224.9,-30.6,82.8
1690989956.0,-177.7,-61.1,85.7
1690989971.0,-254.8,-37.8,62.8
1690989986.0,-223.6,-18.7,78.4
1690990001.0,-224.5,-33.4,84.1
1690990016.0,-173.1,-33.4,54.4
1690990031.0,-210.4,-31.2,80.4
1690990046.0,-179.4,-38.2,62.6
1690990061.0,-214.1,-35.7,80.6
1690990076.0,-216.1,-30.4,89.7
1690990091.0,-218.5,-27.4,86.6
1690990106.0,-202.0,-29.1,87.7
1690990121.0,-191.3,-34.4,68.5
1690990136.0,-212.5,-28.2,88.7
1690990151.0,-224.9,-29.9,89.3
1690990166.0,-219.0,-37.9,96.2
1690990181.0,-214.9,-34.9,102.3
1690990196.0,-208.0,-50.2,98.2
1690990211.0,-218.5,-37.6,107.0
1690990226.0,-219.3,-42.1,99.6
1690990241.0,-187.6,-60.9,85.2
1690990256.0,-215.7,-45.6,98.2
1690990271.0,-196.5,-55.0,87.0
1690990286.0,-219.0,-44.2,100.9
1690990301.0,-240.8,-29.7,89.9
1690990316.0,-250.4,3.9,82.5
1690990331.0,-214.2,-25.7,85.1
1690990346.0,-207.8,-26.3,79.2
1690990361.0,-146.8,-49.5,71.0
1690990376.0,-180.5,-37.8,86.6
1690990391.0,-223.5,-41.0,87.6
1690990406.0,-226.0,-10.0,63.9
1690990421.0,-246.7,-9.7,83.4
1690990436.0,-211.9,-26.6,83.3
1690990451.0,-220.1,-22.4,92.2
1690990466.0,-213.5,-29.6,100.2
1690990481.0,-218.8,-23.4,81.5
1690990496.0,-230.9,-18.3,76.1
1690990511.0,-218.2,-29.8,93.4
1690990526.0,-170.4,-51.3,78.2
1690990541.0,-198.2,-48.2,95.3
1690990556.0,-191.5,-52.2,97.1
1690990571.0,-163.6,-63.1,85.5
1690990586.0,-177.5,-52.0,87.0
1690990601.0,-164.4,-55.3,86.1
1690990616.0,-173.4,-56.0,85.9
1690990631.0,-204.2,-48.9,95.3
1690990646.0,-229.6,-32.7,103.0
1690990661.0,-180.0,-48.2,85.6
1690990676.0,-186.8,-39.2,93.1
1690990691.0,-161.4,-32.5,82.3
1690990706.0,-151.2,-37.7,67.4
1690990721.0,-181.8,-49.5,102.8
1690990736.0,-189.7,-42.1,96.0
1690990751.0,-183.7,-47.3,97.2
1690990766.0,-155.1,-61.0,89.4
1690990781.0,-160.8,-56.9,89.2
1690990796.0,-167.4,-54.5,91.1
1690990811.0,-209.3,-86.2,93.5
1690990826.0,-216.6,-85.6,90.7
1690990841.0,-217.9,-83.7,91.4
1690990856.0,-204.6,-36.2,76.5
1690990871.0,-224.0,-32.0,81.6
1690990886.0,-218.5,-19.0,84.9
1690990901.0,-217.0,-21.2,78.2
1690990916.0,-165.3,-11.8,62.7
1690990931.0,-169.0,-9.0,63.0
1690990946.0,-206.9,-23.3,70.2
1690990961.0,-201.2,-23.7,77.6
1690990976.0,-223.0,-57.7,37.9
1690990991.0,-237.6,-17.8,69.3
1690991006.0,-228.1,-16.3,99.0
1690991021.0,-216.9,-13.0,80.5
1690991036.0,-216.6,-24.4,108.2
1690991051.0,-177.4,-36.0,93.6
1690991066.0,-183.5,-48.3,99.2
1690991081.0,-158.6,-55.4,84.0
1690991096.0,-206.2,-41.1,79.0
1690991111.0,-180.1,-47.6,95.6
1690991126.0,-201.5,-14.2,77.1
1690991141.0,-216.6,-21.1,88.6
1690991156.0,-209.4,-29.4,85.2
1690991171.0,-207.5,-35.4,102.6
1690991186.0,-211.1,-18.5,85.0
1690991201.0,-219.8,-37.5,107.0
1690991216.0,-188.1,-34.2,77.0
1690991231.0,-228.8,-31.0,78.6
1690991246.0,-221.4,-24.4,73.4
1690991261.0,-232.8,-23.3,85.8
1690991276.0,-227.0,-34.0,78.5
1690991291.0,-228.2,-21.7,84.7
1690991306.0,-189.5,-36.0,93.9
1690991321.0,-178.5,-65.8,88.0
1690991336.0,-192.9,-46.2,101.0
1690991351.0,-169.1,-63.8,85.7
1690991366.0,-223.0,-21.3,83.6
1690991381.0,-223.8,-23.7,81.4
1690991396.0,-226.5,-17.9,82.0
1690991411.0,-178.6,-69.7,101.6
1690991426.0,-211.3,-14.7,92.1
1690991441.0,-179.8,-2.6,69.5
1690991456.0,-186.6,3.1,79.0
1690991471.0,-222.8,-76.6,46.0
1690991486.0,-226.8,-20.0,77.6
1690991501.0,-194.6,-47.3,91.6
1690991516.0,-225.2,-24.0,81.7
1690991531.0,-228.6,-32.4,79.7
1690991546.0,-226.7,-11.2,80.1
1690991561.0,-214.9,-34.0,86.9
1690991576.0,-210.9,-16.7,72.0
1690991591.0,-202.4,-41.7,81.2
1690991606.0,-224.9,-38.5,83.3
1690991621.0,-226.3,-29.6,88.9
1690991636.0,-230.8,-34.7,88.8
1690991651.0,-217.6,-19.6,80.9
1690991666.0,-243.4,-14.4,86.3
1690991681.0,-238.6,-29.3,97.3
1690991696.0,-238.2,-26.3,95.7
1690991711.0,-221.3,-28.7,89.5
1690991726.0,-224.7,-37.4,103.6
1690991741.0,-215.3,-35.2,96.5
1690991756.0,-232.0,-19.0,97.8
1690991771.0,-233.0,-34.6,74.6
1690991786.0,-221.9,-16.4,71.9
1690991801.0,-205.9,-34.9,89.1
1690991816.0,-226.8,-25.2,83.7
1690991831.0,-223.4,-14.1,76.3
1690991846.0,-236.5,-24.3,89.2
1690991861.0,-225.4,-36.9,105.1
1690991876.0,-188.4,-48.6,88.6
1690991891.0,-148.6,-22.8,64.0
1690991906.0,-188.5,-29.6,67.0
1690991921.0,-204.8,-12.7,68.4
1690991936.0,-224.9,-24.3,79.8
1690991951.0,-215.9,-34.6,95.7
1690991966.0,-213.9,-31.0,91.9
1690991981.0,-100.7,-122.7,41.8
1690991996.0,-136.1,-41.6,74.5
1690992011.0,-197.4,-33.6,93.2
1690992026.0,-211.9,-36.3,96.8
1690992041.0,-199.3,-40.3,78.3
1690992056.0,-212.6,-26.4,73.0
1690992071.0,-201.8,-25.7,70.6
1690992086.0,-170.4,-25.0,78.5
1690992101.0,-224.5,-47.1,92.9
1690992116.0,-174.9,-57.3,81.1
1690992131.0,-214.6,-37.5,88.9
1690992146.0,-186.6,-47.2,92.5
1690992161.0,-156.7,-52.0,73.1
1690992176.0,-209.2,-21.6,81.0
1690992191.0,-207.1,-41.4,96.6
1690992206.0,-191.5,-40.6,91.0
1690992221.0,-187.9,-33.4,90.0
1690992236.0,-188.4,-30.9,94.3
1690992251.0,-164.6,-42.2,85.5
1690992266.0,-174.0,-38.2,87.3
1690992281.0,-181.3,-34.3,89.1
1690992296.0,-181.3,-33.0,93.1
1690992311.0,-206.6,-37.9,94.1
1690992326.0,-195.6,-39.8,97.6
1690992341.0,-222.1,-40.3,100.5
1690992356.0,-202.8,-43.8,93.4
1690992371.0,-195.2,-32.9,94.5
1690992386.0,-219.7,-43.2,106.8
1690992401.0,-168.8,-40.6,96.4
1690992416.0,-224.0,-25.5,95.0
1690992431.0,-226.9,-27.6,93.7
1690992446.0,-211.6,-21.2,89.6
1690992461.0,-213.4,-23.8,83.4
1690992476.0,-228.2,-22.2,103.6
1690992491.0,-214.8,-17.5,72.1
1690992506.0,-172.5,-32.5,68.7
1690992521.0,-237.0,-20.0,65.6
1690992536.0,-207.1,-19.6,65.0
1690992551.0,-199.2,-42.3,96.1
1690992566.0,-228.4,-37.1,111.3
1690992581.0,-227.2,-21.9,80.0
1690992596.0,-218.1,-29.2,92.4
1690992611.0,-232.6,-28.9,95.2
1690992626.0,-218.5,-37.8,95.3
1690992641.0,-219.7,-39.5,91.9
1690992656.0,-225.7,-36.3,99.9
1690992671.0,-219.0,-32.0,89.2
1690992686.0,-215.6,-30.2,84.2
1690992701.0,-220.9,-30.3,81.0
1690992716.0,-218.7,-31.0,95.6
1690992731.0,-217.4,-39.1,99.8
1690992746.0,-210.9,-36.7,99.5
1690992761.0,-195.5,-46.0,101.8
1690992776.0,-206.8,-49.5,105.7
1690992791.0,-213.3,-46.2,101.3
1690992806.0,-216.1,-43.6,104.1
1690992821.0,-214.7,-45.9,103.2
1690992836.0,-223.5,-30.9,86.9
1690992851.0,-225.3,-31.5,94.9
1690992866.0,-198.9,-42.1,91.4
1690992881.0,-214.7,-36.8,81.6
1690992896.0,-206.8,-8.3,82.8
1690992911.0,-207.4,-0.6,87.8
1690992926.0,-217.3,-59.8,104.5
1690992941.0,-213.3,-32.8,132.2
1690992956.0,-235.1,-48.3,139.0
1690992971.0,-236.8,-54.4,130.1
1690992986.0,-249.0,-49.8,141.5
1690993001.0,-238.4,-52.2,114.1
1690993016.0,-231.9,-36.0,124.5
1690993031.0,-247.4,-50.0,129.4
1690993046.0,-249.6,-36.2,116.5
1690993061.0,-273.2,-49.6,132.3
1690993076.0,-230.6,-44.7,124.3
1690993091.0,-239.0,-42.8,114.3
1690993106.0,-244.1,-45.2,110.0
1690993121.0,-247.1,-46.5,123.5
1690993136.0,-244.8,-45.9,121.4
1690993151.0,-247.7,-48.3,121.8
1690993166.0,-238.6,-27.3,119.4
1690993181.0,-246.5,-48.9,111.2
1690993196.0,-235.4,-51.1,129.2
1690993211.0,-243.0,-49.0,113.1
1690993226.0,-297.1,6.7,174.8
1690993241.0,-251.8,-30.7,124.7
1690993256.0,-242.8,-42.4,128.3
1690993271.0,-243.9,-43.8,126.7
1690993286.0,-257.9,-42.4,133.6
1690993301.0,-238.0,-41.8,128.6
1690993316.0,-239.2,-50.3,134.1
1690993331.0,-243.7,-42.6,121.9
1690993346.0,-268.6,-37.0,123.1
1690993361.0,-256.0,-42.9,122.2
1690993376.0,-246.6,-44.6,132.9
1690993391.0,-235.1,-50.4,125.4
1690993406.0,-254.2,-19.9,121.1
1690993421.0,-254.5,-39.1,130.1
1690993436.0,-225.3,-52.9,120.8
1690993451.0,-241.6,-38.9,118.4
1690993466.0,-243.3,-48.3,142.2
1690993481.0,-252.5,-45.3,136.2
1690993496.0,-180.5,-61.1,126.3
1690993511.0,-235.0,-50.0,112.1
1690993526.0,-246.7,-38.8,135.7
1690993541.0,-244.5,-48.6,126.8
1690993556.0,-240.6,-30.4,106.5
1690993571.0,-251.1,-37.1,117.7
1690993586.0,-250.5,-38.3,120.0
1690993601.0,-257.0,-37.8,131.3
1690993616.0,-245.5,-52.9,137.9
1690993631.0,-233.6,-33.3,91.6
1690993646.0,-246.0,-58.6,119.0
1690993661.0,-245.1,-48.3,131.5
1690993676.0,-247.0,-37.6,115.8
1690993691.0,-260.8,-37.2,131.4
1690993706.0,-213.9,-44.6,108.2
1690993721.0,-184.9,-56.2,108.8
1690993736.0,-193.6,-20.9,89.4
1690993751.0,-200.8,-31.9,97.6
1690993766.0,-175.2,-40.0,81.1
1690993781.0,-150.2,-21.1,92.4
1690993796.0,-205.4,-12.2,91.1
1690993811.0,-183.4,-39.7,101.6
1690993826.0,-206.2,-26.7,106.0
1690993841.0,-207.5,-28.5,100.3
1690993856.0,-201.2,-22.8,95.1
1690993871.0,-209.2,-18.2,103.0
1690993886.0,-216.6,-38.4,99.6
1690993901.0,-191.4,-71.0,103.5
1690993916.0,-210.0,-34.7,106.9
1690993931.0,-204.5,-25.7,96.8
1690993946.0,-212.4,-27.7,103.9
1690993961.0,-201.0,-29.1,99.2
1690993976.0,-199.8,-32.0,95.2
1690993991.0,-203.8,-25.5,99.3
1690994006.0,-199.4,-30.7,96.4
1690994021.0,-192.3,-30.3,93.4
1690994036.0,-196.1,-25.1,95.1
1690994051.0,-199.9,-18.2,96.7
1690994066.0,-175.0,-35.1,90.8
