timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690368836.0,-225.5,-31.2,86.5
1690368851.0,-228.3,-28.5,85.4
1690368866.0,-233.5,-31.7,90.7
1690368881.0,-231.8,-28.7,88.3
1690368896.0,-235.1,-30.6,89.4
1690368911.0,-230.7,-31.0,88.8
1690368926.0,-228.9,-26.4,88.1
1690368941.0,-234.0,-33.2,85.1
1690368956.0,-231.7,-37.2,79.4
1690368971.0,-225.7,-33.1,79.1
1690368986.0,-233.8,-43.0,86.9
1690369001.0,-244.8,-31.4,87.9
1690369016.0,-238.8,-39.0,92.9
1690369031.0,-232.9,-39.6,92.4
1690369046.0,-238.7,-33.5,94.5
1690369061.0,-237.7,-33.4,87.4
1690369076.0,-239.2,-37.2,91.2
1690369091.0,-231.6,-39.9,88.9
1690369106.0,-226.9,-34.2,86.4
1690369121.0,-225.4,-28.9,92.6
1690369136.0,-232.2,-25.8,92.0
1690369151.0,-239.0,-23.6,92.8
1690369166.0,-234.8,-24.9,84.8
1690369181.0,-248.5,-31.7,83.2
1690369196.0,-246.1,-34.7,83.5
1690369211.0,-235.9,-26.9,83.7
1690369226.0,-191.7,5.0,63.0
1690369241.0,-159.2,-3.9,63.9
1690369256.0,-163.0,-8.2,55.7
1690369271.0,-165.3,-6.2,59.2
1690369286.0,-169.5,-3.5,62.5
1690369301.0,-164.5,-3.1,65.6
1690369316.0,-165.1,-4.5,63.1
1690369331.0,-166.2,-2.4,67.9
1690369346.0,-165.8,-6.5,59.7
1690369361.0,-168.4,-2.6,70.8
1690369376.0,-212.8,-2.5,73.7
1690369391.0,-249.2,-28.9,79.9
1690369406.0,-250.4,-13.1,79.0
1690369421.0,-219.0,-39.4,78.5
1690369436.0,-218.8,-37.2,86.4
1690369451.0,-185.3,-47.3,73.6
1690369466.0,-236.2,-28.1,89.0
1690369481.0,-228.2,-32.9,104.3
1690369496.0,-221.1,-29.4,88.6
1690369511.0,-227.2,-24.2,95.3
1690369526.0,-233.8,-23.3,91.9
1690369541.0,-177.9,-4.7,78.5
1690369556.0,-180.0,-2.3,64.5
1690369571.0,-170.0,-6.3,63.4
1690369586.0,-170.2,-3.7,63.1
1690369601.0,-171.6,-4.4,67.3
1690369616.0,-173.0,-2.4,64.4
1690369631.0,-175.5,-5.3,57.3
1690369646.0,-168.8,-6.6,65.8
1690369661.0,-178.1,-3.7,59.4
1690369676.0,-227.5,-40.7,84.8
1690369691.0,-246.5,-23.2,78.4
1690369706.0,-241.2,-24.8,76.7
1690369721.0,-228.7,-34.6,76.8
1690369736.0,-231.3,-31.9,81.9
1690369751.0,-233.5,-23.6,77.1
1690369766.0,-242.3,-26.0,86.8
1690369781.0,-237.2,-36.0,87.5
1690369796.0,-237.2,-35.9,89.4
1690369811.0,-229.8,-43.0,89.8
1690369826.0,-237.4,-36.3,92.1
1690369841.0,-235.2,-40.5,90.0
1690369856.0,-233.2,-35.7,91.6
1690369871.0,-263.9,-45.9,74.7
1690369886.0,-245.6,-46.3,90.1
1690369901.0,-238.2,-36.5,90.6
1690369916.0,-238.9,-38.4,89.7
1690369931.0,-233.2,-41.2,93.6
1690369946.0,-228.2,-37.7,92.8
1690369961.0,-230.9,-37.7,92.1
1690369976.0,-221.0,-39.6,88.2
1690369991.0,-228.1,-38.4,93.2
1690370006.0,-222.4,-41.3,92.2
1690370021.0,-225.8,-22.2,84.8
1690370036.0,-164.0,-67.6,87.0
1690370051.0,-235.4,-32.7,88.0
1690370066.0,-234.9,-33.3,89.1
1690370081.0,-240.8,-29.1,94.1
1690370096.0,-231.9,-36.8,87.8
1690370111.0,-203.8,-33.5,78.9
1690370126.0,-198.9,-41.5,80.7
1690370141.0,-211.9,-36.0,80.9
1690370156.0,-207.0,-29.8,85.8
1690370171.0,-223.0,-31.7,84.5
1690370186.0,-213.8,-36.2,84.5
1690370201.0,-231.5,-24.4,87.6
1690370216.0,-229.5,-34.4,86.5
1690370231.0,-249.0,-31.7,100.9
1690370246.0,-244.4,-19.8,84.6
1690370261.0,-189.4,-51.4,62.1
1690370276.0,-224.9,-21.6,83.2
1690370291.0,-234.5,-23.1,89.0
1690370306.0,-235.7,-24.0,90.2
1690370321.0,-237.6,-22.0,87.9
1690370336.0,-227.4,-24.8,82.7
1690370351.0,-239.4,-21.0,92.4
1690370366.0,-239.2,-25.2,92.0
1690370381.0,-236.3,-23.7,93.1
1690370396.0,-229.9,-22.3,86.8
1690370411.0,-222.5,-25.8,86.6
1690370426.0,-233.9,-25.4,86.1
1690370441.0,-238.9,-23.7,88.3
1690370456.0,-230.2,-23.9,84.1
1690370471.0,-230.3,-20.6,86.1
1690370486.0,-230.4,-25.9,90.2
1690370501.0,-233.2,-23.8,91.6
1690370516.0,-228.9,-19.7,85.2
1690370531.0,-230.1,-20.0,86.2
1690370546.0,-231.3,-31.4,81.7
1690370561.0,-225.6,-23.8,83.8
1690370576.0,-240.3,-25.7,92.7
1690370591.0,-238.6,-22.8,90.0
1690370606.0,-236.7,-24.0,89.4
1690370621.0,-233.0,-24.7,88.3
1690370636.0,-225.9,-21.5,85.1
1690370651.0,-226.4,-21.7,83.8
1690370666.0,-221.0,-20.4,80.8
1690370681.0,-221.1,-22.3,80.8
1690370696.0,-222.0,-22.4,82.3
1690370711.0,-224.9,-22.6,83.9
1690370726.0,-226.2,-17.3,77.1
1690370741.0,-225.6,-21.1,79.0
1690370756.0,-221.4,-21.9,83.6
1690370771.0,-216.6,-19.1,77.8
1690370786.0,-232.3,-15.5,93.1
1690370801.0,-231.6,-17.0,85.2
1690370816.0,-177.6,-24.6,76.4
1690370831.0,-200.6,-25.7,82.7
1690370846.0,-216.7,-22.4,87.3
1690370861.0,-217.6,-27.5,90.7
1690370876.0,-215.2,-23.8,81.7
1690370891.0,-224.2,-24.0,88.8
1690370906.0,-234.2,-19.7,88.7
1690370921.0,-229.1,-21.4,87.2
1690370936.0,-234.0,-22.1,84.3
1690370951.0,-235.1,-28.2,86.8
1690370966.0,-241.5,-23.3,89.0
1690370981.0,-231.3,-24.6,86.9
1690370996.0,-224.4,-23.7,85.1
1690371011.0,-228.5,-23.1,86.5
1690371026.0,-229.7,-21.3,86.6
1690371041.0,-222.8,-27.7,83.1
1690371056.0,-230.6,-32.7,87.5
1690371071.0,-237.8,-25.7,91.3
1690371086.0,-223.0,-23.9,81.9
1690371101.0,-224.6,-22.6,86.1
1690371116.0,-229.9,-26.0,89.5
1690371131.0,-217.5,-19.9,84.0
1690371146.0,-240.4,-23.6,95.9
1690371161.0,-236.1,-24.0,92.8
1690371176.0,-235.6,-22.5,93.8
1690371191.0,-234.1,-22.6,92.0
1690371206.0,-238.1,-26.8,92.5
1690371221.0,-233.4,-21.7,92.7
1690371236.0,-231.4,-21.2,90.2
1690371251.0,-227.7,-29.3,87.7
1690371266.0,-228.5,-24.1,87.6
1690371281.0,-217.0,-28.8,81.7
1690371296.0,-225.7,-20.9,86.7
1690371311.0,-221.1,-24.3,83.8
1690371326.0,-227.3,-24.5,87.7
1690371341.0,-240.7,-24.1,91.5
1690371356.0,-244.1,-29.8,82.4
1690371371.0,-242.8,-24.6,90.0
1690371386.0,-238.0,-22.7,91.6
1690371401.0,-232.6,-32.9,91.1
1690371416.0,-237.8,-21.8,91.8
1690371431.0,-237.1,-23.1,89.7
1690371446.0,-228.9,-27.2,86.6
1690371461.0,-233.8,-23.9,84.2
1690371476.0,-227.3,-25.7,82.4
1690371491.0,-219.9,-21.4,76.6
1690371506.0,-224.5,-26.2,81.1
1690371521.0,-223.0,-25.8,79.8
1690371536.0,-225.7,-23.5,80.0
1690371551.0,-228.1,-34.8,84.9
1690371566.0,-198.9,-47.2,73.4
1690371581.0,-247.8,-22.6,93.0
1690371596.0,-196.7,-21.1,64.0
1690371611.0,-233.7,-34.6,84.4
1690371626.0,-228.6,-32.2,83.8
1690371641.0,-241.0,-28.2,91.8
1690371656.0,-231.3,-28.9,89.0
1690371671.0,-235.8,-27.1,87.4
1690371686.0,-235.7,-27.0,87.0
1690371701.0,-237.7,-28.3,89.1
1690371716.0,-232.3,-29.1,87.4
1690371731.0,-231.1,-28.3,84.2
1690371746.0,-227.7,-34.6,86.0
1690371761.0,-235.8,-28.9,86.9
1690371776.0,-239.4,-27.1,90.4
1690371791.0,-226.4,11.4,80.6
1690371806.0,-162.1,-6.8,67.9
1690371821.0,-165.3,-7.6,69.6
1690371836.0,-160.4,-4.8,63.8
1690371851.0,-168.3,-5.9,60.6
1690371866.0,-171.4,-7.5,68.6
1690371881.0,-140.9,-9.3,60.5
1690371896.0,-172.3,-13.7,56.0
1690371911.0,-168.8,-9.3,66.9
1690371926.0,-185.9,-12.2,50.9
1690371941.0,-157.9,-23.3,54.4
1690371956.0,-185.8,-16.7,61.7
1690371971.0,-187.1,-12.2,51.8
1690371986.0,-166.9,-12.8,50.6
1690372001.0,-167.4,-12.3,72.5
1690372016.0,-175.5,-12.0,62.3
1690372031.0,-170.7,2.8,29.1
1690372046.0,-177.2,-14.6,55.9
1690372061.0,-169.0,-11.6,71.2
1690372076.0,-157.5,-12.3,79.1
1690372091.0,-168.5,-13.1,71.0
1690372106.0,-168.5,-12.7,70.9
1690372121.0,-174.7,-15.5,79.3
1690372136.0,-156.2,-12.2,74.6
1690372151.0,-185.9,-8.8,45.0
1690372166.0,-135.7,-20.6,69.6
1690372181.0,-191.1,-9.0,41.7
1690372196.0,-182.8,-10.6,53.3
1690372211.0,-178.7,-13.9,65.1
1690372226.0,-187.4,-14.9,53.4
1690372241.0,-191.1,-17.2,48.9
1690372256.0,-165.9,-19.3,78.4
1690372271.0,-154.0,-13.8,60.9
1690372286.0,-175.8,-4.2,62.1
1690372301.0,-244.0,-39.2,97.4
1690372316.0,-244.3,-37.8,93.3
1690372331.0,-238.8,-45.8,94.2
1690372346.0,-238.1,-42.0,90.2
1690372361.0,-244.7,-45.3,99.0
1690372376.0,-224.4,-43.7,98.0
1690372391.0,-229.8,-41.6,101.8
1690372406.0,-229.3,-37.8,99.6
1690372421.0,-222.0,-35.0,98.1
1690372436.0,-242.6,-28.9,85.1
1690372451.0,-223.2,-30.9,83.3
1690372466.0,-227.9,-39.1,102.6
1690372481.0,-204.0,-44.5,94.1
1690372496.0,-212.1,-36.7,79.6
1690372511.0,-224.6,-39.2,82.7
1690372526.0,-230.2,-33.1,85.6
1690372541.0,-233.1,-40.0,85.6
1690372556.0,-233.5,-35.5,85.1
1690372571.0,-224.1,-37.5,83.7
1690372586.0,-196.8,-50.3,76.5
1690372601.0,-218.8,-38.3,82.1
1690372616.0,-199.3,-40.2,76.6
1690372631.0,-178.6,-52.8,75.6
1690372646.0,-201.8,-43.2,82.5
1690372661.0,-210.8,-36.7,77.9
1690372676.0,-204.1,-40.5,77.0
1690372691.0,-203.7,-44.2,74.9
1690372706.0,-188.3,-50.7,77.4
1690372721.0,-187.9,-51.1,75.6
1690372736.0,-215.5,-36.2,83.1
1690372751.0,-211.7,-40.1,79.6
1690372766.0,-206.5,-41.9,76.1
1690372781.0,-215.5,-37.7,80.3
1690372796.0,-222.8,-34.9,83.9
1690372811.0,-224.6,-37.4,86.2
1690372826.0,-221.8,-42.0,80.9
1690372841.0,-224.0,-35.5,84.7
1690372856.0,-219.7,-40.1,84.7
1690372871.0,-224.9,-35.6,85.8
1690372886.0,-228.7,-34.9,83.9
1690372901.0,-225.0,-36.3,85.7
1690372916.0,-236.1,-32.9,88.0
1690372931.0,-231.9,-22.3,81.3
1690372946.0,-221.5,-21.2,74.5
1690372961.0,-229.7,-30.3,85.6
1690372976.0,-239.7,-30.9,84.9
1690372991.0,-238.2,-31.9,87.3
1690373006.0,-234.5,-32.3,87.5
1690373021.0,-224.4,-34.9,84.9
1690373036.0,-234.0,-37.5,84.0
1690373051.0,-237.9,-33.8,88.8
1690373066.0,-223.6,-43.2,78.0
1690373081.0,-229.2,-38.2,84.1
1690373096.0,-230.4,-38.1,85.6
1690373111.0,-205.8,-48.0,71.8
1690373126.0,-233.9,-40.8,87.7
1690373141.0,-231.4,-38.5,86.8
1690373156.0,-234.7,-38.4,87.8
1690373171.0,-234.6,-34.8,85.8
1690373186.0,-249.2,-29.6,92.1
1690373201.0,-163.3,-75.7,70.3
1690373216.0,-210.0,-59.5,78.5
1690373231.0,-233.7,-41.7,83.4
1690373246.0,-227.5,-43.6,82.7
1690373261.0,-234.0,-42.0,85.2
1690373276.0,-236.5,-41.2,84.8
1690373291.0,-232.5,-43.9,88.3
1690373306.0,-228.7,-42.7,94.7
1690373321.0,-228.2,-43.3,91.6
1690373336.0,-228.7,-45.6,91.1
1690373351.0,-230.5,-45.1,90.1
1690373366.0,-226.0,-44.4,88.2
1690373381.0,-189.9,-68.6,62.3
1690373396.0,-226.3,-30.5,83.2
1690373411.0,-231.8,-34.4,87.8
1690373426.0,-233.8,-31.3,81.4
1690373441.0,-188.0,0.7,61.7
1690373456.0,-188.2,-3.1,61.4
1690373471.0,-184.7,0.7,55.9
1690373486.0,-180.1,-0.3,60.0
1690373501.0,-176.2,-2.3,53.5
1690373516.0,-182.3,8.6,65.3
1690373531.0,-180.6,0.8,61.3
1690373546.0,-184.8,-2.1,60.1
1690373561.0,-189.9,0.7,62.7
1690373576.0,-192.0,-2.4,59.3
1690373591.0,-192.1,-2.2,59.2
1690373606.0,-182.3,-1.1,58.7
1690373621.0,-195.2,-9.9,51.2
1690373636.0,-180.9,-6.4,56.2
1690373651.0,-192.6,-11.3,60.7
1690373666.0,-183.7,-1.8,58.8
1690373681.0,-181.9,-2.1,58.3
1690373696.0,-186.4,0.9,60.2
1690373711.0,-182.5,-3.5,57.8
1690373726.0,-179.1,-5.7,55.9
1690373741.0,-181.5,-1.4,57.0
1690373756.0,-183.0,-4.3,58.4
1690373771.0,-185.3,0.2,58.8
1690373786.0,-188.4,-3.5,58.0
1690373801.0,-185.9,-2.6,60.6
1690373816.0,-184.5,0.6,57.6
1690373831.0,-187.9,1.2,60.1
1690373846.0,-181.7,-0.4,63.4
1690373861.0,-190.8,-4.3,59.8
1690373876.0,-179.3,-2.3,56.3
1690373891.0,-188.2,6.5,55.0
1690373906.0,-186.2,-1.3,62.5
1690373921.0,-185.3,0.7,55.6
1690373936.0,-186.2,-2.3,57.9
1690373951.0,-184.3,2.8,57.7
1690373966.0,-183.2,0.7,56.4
1690373981.0,-183.5,-2.0,56.9
1690373996.0,-182.8,-0.7,59.6
1690374011.0,-183.0,-2.1,59.7
1690374041.0,-182.8,2.0,63.2
1690374056.0,-186.6,-0.6,59.4
1690374071.0,-187.5,-2.7,58.5
1690374086.0,-190.4,-38.7,80.5
1690374101.0,-224.2,-37.5,86.4
1690374116.0,-235.1,-41.2,93.9
1690374131.0,-228.0,-42.0,93.1
1690374146.0,-225.8,-35.0,92.5
1690374161.0,-216.8,-46.4,85.9
1690374176.0,-235.4,-45.8,91.7
1690374191.0,-241.7,-45.3,91.4
1690374206.0,-246.5,-44.1,96.0
1690374221.0,-241.3,-45.0,93.9
1690374236.0,-235.6,-45.3,90.1
1690374251.0,-238.9,-43.3,89.5
1690374266.0,-238.6,-43.9,89.4
1690374281.0,-244.5,-45.8,92.3
1690374296.0,-241.2,-44.8,91.2
1690374311.0,-239.3,-39.0,87.9
1690374326.0,-239.1,-43.9,84.6
1690374341.0,-235.0,-41.4,84.3
1690374356.0,-234.5,-41.7,83.6
1690374371.0,-226.6,-39.5,81.0
1690374386.0,-230.0,-38.5,83.2
1690374401.0,-231.9,-39.2,80.5
1690374416.0,-229.3,-40.2,81.4
1690374431.0,-223.8,-41.5,79.4
1690374446.0,-238.6,-38.0,87.3
1690374461.0,-194.9,-57.8,66.4
1690374476.0,-193.8,-62.0,70.0
1690374491.0,-220.6,-10.4,91.9
1690374506.0,-175.1,4.5,62.6
1690374521.0,-229.9,-48.4,87.7
1690374536.0,-239.1,-41.9,90.2
1690374551.0,-213.2,-44.9,76.6
1690374566.0,-210.9,-62.1,79.7
1690374581.0,-173.0,-77.9,65.2
1690374596.0,-237.7,-42.5,87.5
1690374611.0,-238.2,-44.2,89.8
1690374626.0,-227.8,-42.0,81.6
1690374641.0,-221.2,-48.8,80.8
1690374656.0,-227.7,-41.8,77.8
1690374671.0,-233.0,-48.0,83.1
1690374686.0,-233.1,-45.3,82.9
1690374701.0,-235.1,-46.3,84.6
1690374716.0,-234.1,-47.8,85.2
1690374731.0,-233.6,-46.3,84.3
1690374746.0,-194.5,-38.5,64.5
1690374761.0,-226.0,-45.5,86.3
1690374776.0,-223.8,-35.1,94.4
1690374791.0,-233.7,-28.0,98.0
1690374806.0,-229.8,-37.8,93.7
1690374821.0,-223.5,-43.7,93.8
1690374836.0,-213.8,-38.2,90.6
1690374851.0,-220.2,-40.6,90.9
1690374866.0,-221.4,-35.0,84.0
1690374881.0,-237.6,-49.8,88.9
1690374896.0,-229.6,-50.4,86.9
1690374911.0,-207.2,-57.9,74.8
1690374926.0,-212.0,-52.1,76.9
1690374941.0,-224.0,-52.2,86.2
1690374956.0,-249.9,-44.2,81.5
1690374971.0,-219.6,-60.7,75.6
1690374986.0,-219.4,-54.8,76.0
1690375001.0,-237.8,-48.5,84.6
1690375016.0,-242.3,-45.2,91.5
1690375031.0,-232.2,-47.3,86.9
1690375046.0,-236.7,-36.6,86.7
1690375061.0,-207.8,-55.8,89.6
1690375076.0,-222.0,-42.2,95.9
1690375091.0,-190.4,-68.3,65.6
1690375106.0,-231.3,-54.4,84.6
1690375121.0,-233.0,-45.5,86.4
1690375136.0,-234.6,-41.0,82.3
1690375151.0,-226.3,-42.2,82.3
1690375166.0,-191.1,-54.5,73.5
1690375181.0,-220.3,-40.9,82.2
1690375196.0,-219.8,-42.4,83.3
1690375211.0,-221.1,-41.2,81.5
1690375226.0,-221.5,-45.1,83.1
1690375241.0,-237.6,-18.4,93.1
1690375256.0,-222.6,-40.7,82.0
1690375271.0,-225.1,-35.9,80.2
1690375286.0,-208.0,-42.3,69.4
1690375301.0,-235.6,-36.3,76.7
1690375316.0,-219.9,-40.5,81.6
1690375331.0,-234.5,-37.6,88.6
1690375346.0,-225.4,-25.8,82.0
1690375361.0,-224.1,-43.4,83.6
1690375376.0,-224.7,-43.2,83.3
1690375391.0,-230.0,-42.1,85.1
1690375406.0,-232.2,-40.2,85.8
1690375421.0,-233.2,-40.1,88.8
1690375436.0,-230.7,-39.2,85.7
1690375451.0,-253.0,-56.7,77.6
1690375466.0,-219.1,-29.0,88.2
1690375481.0,-221.9,-32.6,88.8
1690375496.0,-227.3,-32.9,90.2
1690375511.0,-223.0,-31.7,77.9
1690375526.0,-245.0,-39.1,92.3
1690375541.0,-221.5,-47.9,74.1
1690375556.0,-235.1,-43.7,85.1
1690375571.0,-229.8,-42.4,86.4
1690375586.0,-232.0,-41.4,89.6
1690375601.0,-235.0,-36.3,91.2
1690375616.0,-223.7,-34.7,81.1
1690375631.0,-214.4,-27.6,75.9
1690375646.0,-220.7,-26.8,81.3
1690375661.0,-247.7,-40.6,78.4
1690375676.0,-242.5,-40.1,84.1
1690375691.0,-222.5,-44.1,82.0
1690375706.0,-240.0,-30.2,82.8
1690375721.0,-198.1,-49.9,69.0
1690375736.0,-245.7,-41.9,91.5
1690375751.0,-194.2,-56.2,71.1
1690375766.0,-222.6,-46.3,87.7
1690375781.0,-231.9,-35.6,84.5
1690375796.0,-201.7,-54.9,73.9
1690375811.0,-204.7,-52.7,77.9
1690375826.0,-216.1,-38.8,94.8
1690375841.0,-235.1,-43.3,83.7
1690375856.0,-234.8,-43.1,86.5
1690375871.0,-221.3,-42.6,80.8
1690375886.0,-230.1,-38.7,74.1
1690375901.0,-177.8,-76.7,54.6
1690375916.0,-227.6,-61.2,77.1
1690375931.0,-253.9,-45.8,76.2
1690375946.0,-241.2,-46.8,87.2
1690375961.0,-159.9,-80.9,66.3
1690375976.0,-238.6,-44.4,82.2
1690375991.0,-237.2,-38.4,85.5
1690376006.0,-209.3,-51.0,78.5
1690376021.0,-223.2,-41.5,85.3
1690376036.0,-224.2,-36.0,86.5
1690376051.0,-224.1,-44.0,85.7
1690376066.0,-229.2,-38.5,88.0
1690376081.0,-230.8,-42.5,86.8
1690376096.0,-238.4,-38.2,91.3
1690376111.0,-234.7,-39.5,91.1
1690376126.0,-229.6,-40.2,88.8
1690376141.0,-226.8,-41.8,88.8
1690376156.0,-233.5,-41.2,88.3
1690376171.0,-238.4,-40.7,89.6
1690376186.0,-233.8,-38.4,92.0
1690376201.0,-219.6,-29.8,83.6
1690376216.0,-231.7,-29.6,84.9
1690376231.0,-228.5,-26.4,89.0
1690376246.0,-228.9,-31.2,92.0
1690376261.0,-221.4,-30.5,91.9
1690376276.0,-229.6,-20.9,85.1
1690376291.0,-233.2,-19.9,85.2
1690376306.0,-232.1,-29.8,87.5
1690376321.0,-203.4,-15.3,91.3
1690376336.0,-235.9,-42.0,86.7
1690376351.0,-220.8,-40.1,84.4
1690376366.0,-220.8,-35.5,83.7
1690376381.0,-231.5,-38.0,90.0
1690376396.0,-202.5,-47.6,80.2
1690376411.0,-232.2,-41.2,91.4
1690376426.0,-236.2,-45.0,82.5
1690376441.0,-251.8,-33.9,84.8
1690376456.0,-238.0,-47.7,86.8
1690376471.0,-184.2,-74.8,70.4
1690376486.0,-230.9,-47.9,79.5
1690376501.0,-224.3,-51.8,81.0
1690376516.0,-234.9,-39.9,86.4
1690376531.0,-211.0,-49.9,81.7
1690376546.0,-228.8,-45.7,90.1
1690376561.0,-227.5,-45.4,83.4
1690376576.0,-230.2,-42.1,86.1
1690376591.0,-231.9,-47.5,91.0
1690376606.0,-224.2,-47.4,66.3
1690376621.0,-245.5,-26.0,77.4
1690376636.0,-251.5,-33.1,74.4
1690376651.0,-233.9,14.2,74.0
1690376666.0,-248.1,-36.8,107.7
1690376681.0,-309.6,-69.7,143.0
1690376696.0,-301.2,-45.8,130.8
1690376711.0,-219.7,-42.6,128.3
1690376726.0,-234.2,-26.5,116.7
1690376741.0,-248.3,-28.9,115.9
1690376756.0,-305.1,-101.9,115.7
1690376771.0,-249.5,-196.5,133.5
1690376786.0,-249.0,-212.5,106.6
1690376801.0,-222.0,-221.4,99.1
1690376816.0,-231.0,-260.3,124.4
1690376831.0,-228.0,-394.2,123.1
1690376846.0,-213.3,-401.2,109.7
1690376861.0,-260.3,-452.6,130.0
1690376876.0,-453.0,-712.5,123.1
1690376891.0,-453.8,-695.1,153.3
1690376906.0,-464.6,-700.6,118.3
1690376921.0,-465.8,-691.0,153.1
1690376936.0,-473.6,-706.1,151.7
1690376951.0,-433.6,-710.6,105.6
1690376966.0,-448.4,-717.0,142.7
1690376981.0,-446.7,-719.9,99.3
1690376996.0,-417.7,-729.5,107.0
1690377011.0,-424.8,-730.0,106.9
1690377026.0,-435.6,-729.1,109.8
1690377041.0,-434.6,-740.6,111.8
1690377056.0,-450.7,-723.5,107.5
1690377071.0,-463.5,-712.5,121.5
1690377086.0,-444.3,-726.1,105.9
1690377101.0,-441.9,-732.2,101.6
1690377116.0,-416.5,-745.6,112.2
1690377131.0,-425.5,-737.0,113.1
1690377146.0,-425.4,-739.3,106.3
1690377161.0,-437.0,-721.4,100.0
1690377176.0,-442.5,-718.0,98.7
1690377191.0,-448.1,-716.5,149.1
1690377206.0,-395.3,-707.2,106.2
1690377221.0,-404.0,-700.0,152.2
1690377236.0,-426.6,-675.3,101.4
1690377251.0,-405.0,-732.8,119.7
1690377266.0,-396.2,-723.7,94.9
1690377281.0,-391.2,-758.6,113.6
1690377296.0,-393.6,-702.6,157.2
1690377311.0,-370.8,-692.3,138.5
1690377326.0,-354.4,-712.8,112.9
1690377341.0,-415.0,-719.5,98.5
1690377356.0,-429.1,-728.4,90.5
1690377371.0,-396.1,-710.7,128.4
1690377386.0,-416.4,-704.7,88.7
1690377401.0,-401.2,-693.3,165.3
1690377416.0,-384.9,-684.9,155.7
1690377431.0,-387.3,-692.2,158.3
1690377446.0,-411.2,-719.1,90.7
1690377461.0,-390.9,-701.8,144.6
1690377476.0,-410.7,-719.4,133.8
1690377491.0,-425.6,-711.2,96.2
1690377506.0,-401.1,-734.1,112.7
1690377521.0,-386.9,-699.9,156.6
1690377536.0,-359.2,-683.6,139.6
1690377551.0,-354.8,-707.6,100.7
1690377566.0,-356.9,-736.3,151.9
1690377581.0,-384.5,-706.1,143.4
1690377596.0,-386.7,-689.4,144.1
1690377611.0,-376.1,-731.6,130.9
1690377626.0,-388.0,-687.0,120.1
1690377641.0,-303.3,-719.8,127.4
1690377656.0,-296.8,-724.5,117.2
1690377686.0,-318.6,-726.4,101.1
1690377701.0,-325.9,-691.0,148.6
1690377716.0,-321.2,-698.9,152.8
1690377731.0,-288.1,-736.3,131.1
1690377746.0,-323.0,-717.6,166.7
1690377761.0,-323.1,-713.7,160.1
1690377776.0,-305.9,-731.6,132.0
1690377791.0,-288.4,-719.1,109.5
1690377806.0,-312.5,-711.6,143.5
1690377821.0,-329.0,-725.0,134.9
1690377836.0,-308.1,-725.7,110.9
1690377851.0,-331.1,-729.8,116.7
1690377866.0,-293.1,-737.4,104.7
1690377881.0,-366.2,-646.9,119.2
1690377896.0,-343.8,-710.3,141.6
1690377911.0,-332.0,-730.3,177.7
1690377926.0,-317.2,-709.2,103.3
1690377941.0,-321.5,-693.9,147.7
1690377956.0,-325.7,-718.0,107.0
1690377971.0,-327.3,-690.2,148.3
1690377986.0,-313.7,-702.3,96.4
1690378001.0,-271.3,-720.9,93.8
1690378016.0,-329.7,-705.1,121.7
1690378031.0,-318.0,-708.3,107.3
1690378046.0,-323.6,-693.1,151.2
1690378061.0,-322.9,-725.9,100.6
1690378076.0,-320.8,-716.0,101.9
1690378091.0,-324.3,-725.5,112.3
1690378106.0,-319.1,-742.5,103.5
1690378121.0,-315.9,-713.1,91.5
1690378136.0,-316.8,-730.1,99.4
1690378151.0,-326.3,-701.2,159.0
1690378166.0,-333.4,-701.3,157.0
1690378181.0,-330.2,-702.6,153.7
1690378196.0,-333.5,-697.1,152.8
1690378211.0,-331.7,-697.4,154.5
1690378226.0,-325.8,-708.2,141.2
1690378241.0,-326.0,-702.4,153.6
1690378256.0,-331.5,-718.1,131.7
1690378271.0,-326.3,-709.3,94.4
1690378286.0,-326.7,-684.7,138.4
1690378301.0,-332.0,-729.6,103.2
1690378316.0,-405.6,-578.8,148.4
1690378331.0,-424.4,-578.3,144.4
1690378346.0,-407.3,-596.0,143.6
1690378361.0,-445.0,-592.0,138.2
1690378376.0,-548.0,-651.0,116.5
1690378391.0,-545.8,-570.6,148.9
1690378406.0,-543.2,-568.1,140.9
1690378421.0,-516.6,-707.7,159.7
1690378436.0,-511.6,-684.5,152.2
1690378451.0,-527.8,-718.3,115.8
1690378466.0,-522.2,-691.1,154.1
1690378481.0,-518.0,-695.3,157.0
1690378496.0,-524.7,-705.7,90.5
1690378511.0,-512.6,-687.0,160.0
1690378526.0,-495.6,-708.9,121.7
1690378541.0,-512.3,-722.5,123.7
1690378556.0,-528.7,-707.3,145.8
1690378571.0,-535.5,-688.8,153.3
1690378586.0,-520.2,-712.2,135.0
1690378601.0,-494.2,-711.4,127.3
1690378616.0,-514.8,-705.3,160.7
1690378631.0,-495.5,-733.9,107.7
1690378646.0,-518.2,-710.9,112.9
1690378661.0,-485.0,-730.4,116.4
1690378676.0,-470.2,-764.9,127.1
1690378691.0,-495.3,-697.8,139.7
1690378706.0,-491.2,-726.9,106.6
1690378721.0,-498.1,-735.4,108.4
1690378736.0,-500.7,-732.4,105.3
1690378751.0,-503.0,-697.4,160.1
1690378766.0,-525.4,-697.4,146.1
1690378781.0,-679.2,-311.7,214.1
1690378796.0,-892.4,2.5,141.5
1690378811.0,-879.3,-45.7,128.7
1690378826.0,-883.9,-60.0,132.4
1690378841.0,-890.7,-61.3,142.0
