timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690887596.0,35.4,-45.2,69.4
1690887611.0,39.2,-34.9,95.0
1690887626.0,36.8,-35.7,92.3
1690887641.0,32.7,-35.7,93.4
1690887656.0,27.0,-37.0,99.7
1690887671.0,36.0,-42.4,92.1
1690887686.0,29.7,-35.7,93.2
1690887701.0,38.1,-35.0,92.5
1690887716.0,38.0,-27.9,94.6
1690887731.0,18.3,-26.1,98.6
1690887746.0,27.1,-20.5,98.9
1690887761.0,22.0,-29.7,98.3
1690887776.0,34.5,-52.1,86.0
1690887791.0,21.8,-35.8,99.7
1690887806.0,39.7,-25.3,97.4
1690887821.0,26.8,-35.7,96.9
1690887851.0,30.3,-29.3,95.1
1690887866.0,24.1,-30.8,99.1
1690887881.0,6.8,-44.6,100.2
1690887896.0,10.7,-48.0,100.8
1690887911.0,12.8,-40.1,104.9
1690887926.0,10.7,-29.3,100.3
1690887941.0,24.2,-56.7,83.4
1690887956.0,36.2,-27.3,94.1
1690887971.0,29.6,-21.5,95.4
1690887986.0,20.8,-31.6,103.3
1690888001.0,34.4,-28.9,101.4
1690888016.0,38.2,-29.3,90.2
1690888031.0,25.1,-39.0,93.7
1690888046.0,29.2,-39.9,93.3
1690888061.0,32.8,-37.8,92.9
1690888076.0,14.5,-44.2,93.7
1690888091.0,19.4,-38.7,94.0
1690888106.0,30.8,-27.6,99.2
1690888121.0,24.9,-60.3,80.9
1690888136.0,23.5,-40.8,88.6
1690888151.0,16.0,-36.3,96.1
1690888166.0,16.8,-28.4,98.1
1690888181.0,15.3,-33.2,97.7
1690888196.0,-4.2,-23.6,85.0
1690888211.0,36.9,-15.8,87.6
1690888226.0,25.7,-23.0,97.3
1690888241.0,17.6,-25.9,95.3
1690888256.0,20.6,-30.1,94.8
1690888271.0,7.0,-35.8,94.5
1690888286.0,16.0,-31.2,95.5
1690888301.0,22.6,-31.7,94.2
1690888316.0,20.1,-38.0,89.7
1690888331.0,10.1,-36.1,91.9
1690888346.0,35.0,-29.3,94.8
1690888361.0,16.1,-26.1,100.9
1690888376.0,29.4,-23.1,99.4
1690888391.0,33.1,-25.9,97.0
1690888406.0,22.1,-31.6,94.3
1690888421.0,27.2,-26.1,95.0
1690888436.0,18.7,-31.0,95.9
1690888451.0,30.4,-20.5,96.1
1690888466.0,41.7,-25.8,94.2
1690888481.0,36.8,-28.7,93.4
1690888496.0,33.3,-38.0,99.9
1690888511.0,25.7,-22.0,99.2
1690888526.0,22.2,-30.9,96.9
1690888541.0,24.5,-27.7,97.5
1690888556.0,28.5,-24.0,96.1
1690888571.0,33.2,-24.6,96.0
1690888586.0,21.7,-24.7,97.7
1690888601.0,31.2,-23.2,96.8
1690888616.0,20.6,-25.5,98.4
1690888631.0,33.7,-19.8,95.3
1690888646.0,22.9,-40.4,93.5
1690888661.0,38.4,-32.3,94.1
1690888676.0,35.8,-26.5,98.9
1690888691.0,19.3,-36.8,98.4
1690888706.0,35.8,-33.4,96.2
1690888721.0,38.5,-56.1,80.2
1690888736.0,35.9,-35.9,93.0
1690888751.0,34.2,-24.2,97.4
1690888766.0,17.7,-27.6,98.3
1690888781.0,19.6,-28.5,97.1
1690888796.0,32.2,-26.9,94.7
1690888811.0,26.3,-37.0,95.7
1690888826.0,31.6,-29.5,98.5
1690888841.0,35.2,-32.1,94.9
1690888856.0,26.2,-35.4,97.9
1690888871.0,27.3,-30.3,91.6
1690888886.0,35.9,-24.1,94.9
1690888901.0,11.6,-34.4,94.3
1690888916.0,36.7,-35.2,95.3
1690888931.0,28.7,-35.7,95.9
1690888946.0,31.5,-39.1,92.2
1690888961.0,50.6,-58.4,79.7
1690888976.0,34.5,-32.5,97.8
1690888991.0,31.0,-40.5,95.3
1690889006.0,34.6,-41.1,93.9
1690889021.0,27.1,-38.7,94.8
1690889036.0,35.8,-27.0,99.3
1690889051.0,25.9,-29.7,97.5
1690889066.0,40.3,-47.5,83.8
1690889081.0,35.4,-40.4,87.3
1690889096.0,34.5,-39.6,89.3
1690889111.0,39.9,-38.2,90.3
1690889126.0,37.2,-32.4,92.7
1690889141.0,27.8,-34.9,92.2
1690889156.0,36.8,-44.7,85.7
1690889171.0,55.5,-27.2,105.1
1690889186.0,11.2,-28.8,99.0
1690889201.0,16.9,-38.1,99.8
1690889216.0,27.7,-30.4,93.4
1690889231.0,39.8,-33.5,103.0
1690889246.0,26.6,-38.5,95.6
1690889261.0,34.5,-30.1,97.5
1690889276.0,-32.5,-39.1,99.0
1690889291.0,-10.7,-36.1,98.8
1690889306.0,37.2,-33.4,97.4
1690889321.0,38.8,-31.2,97.4
1690889336.0,37.5,-28.8,84.2
1690889351.0,30.5,-37.3,91.1
1690889366.0,39.4,-24.9,91.8
1690889381.0,42.0,-31.6,93.1
1690889396.0,34.9,-30.4,99.8
1690889411.0,38.4,-29.6,99.5
1690889426.0,34.1,-30.0,98.4
1690889441.0,26.5,-40.8,93.8
1690889456.0,29.3,-38.3,93.1
1690889471.0,30.8,-36.1,93.7
1690889486.0,35.9,-25.8,94.6
1690889501.0,32.4,-33.3,100.7
1690889516.0,29.7,-35.1,100.1
1690889531.0,37.9,-30.8,98.5
1690889546.0,34.6,-32.0,97.5
1690889561.0,35.2,-18.8,95.0
1690889576.0,19.1,-26.0,97.9
1690889591.0,26.2,-30.6,95.1
1690889606.0,17.1,-22.3,98.6
1690889621.0,31.2,-17.1,93.2
1690889636.0,47.7,-80.5,83.0
1690889651.0,47.7,-75.4,74.8
1690889666.0,43.7,-83.1,82.6
1690889681.0,49.0,-79.1,76.2
1690889696.0,49.8,-78.6,74.6
1690889711.0,41.4,-83.8,84.1
1690889726.0,50.1,-75.1,70.9
1690889741.0,56.0,-66.2,62.2
1690889756.0,48.4,-70.0,66.3
1690889771.0,45.6,-76.9,71.0
1690889786.0,51.3,-73.1,68.7
1690889801.0,46.9,-76.0,70.8
1690889816.0,54.9,-73.6,72.7
1690889831.0,53.9,-72.5,76.2
1690889846.0,59.4,-69.0,68.8
1690889861.0,52.4,-69.6,73.3
1690889876.0,54.1,-77.6,76.1
1690889891.0,28.9,-40.8,107.5
1690889906.0,30.2,-33.0,103.5
1690889921.0,34.3,-29.4,102.5
1690889936.0,30.2,-36.3,99.9
1690889951.0,18.0,-9.1,86.1
1690889966.0,22.1,-21.4,98.7
1690889981.0,23.2,-34.4,104.9
1690889996.0,24.5,-35.1,102.0
1690890011.0,32.5,-36.5,103.5
1690890026.0,28.5,-38.2,104.0
1690890041.0,37.6,-41.3,103.1
1690890056.0,41.7,-31.6,103.2
1690890071.0,36.8,-30.9,96.2
1690890086.0,34.3,-30.4,98.4
1690890101.0,31.1,-31.0,100.8
1690890116.0,37.5,-31.5,102.6
1690890131.0,35.9,-33.6,101.3
1690890146.0,29.5,-34.8,97.7
1690890161.0,49.2,-74.4,70.1
1690890176.0,26.9,-37.4,98.4
1690890191.0,26.3,-34.0,99.4
1690890206.0,44.7,-88.1,81.6
1690890221.0,51.8,-87.0,74.4
1690890236.0,30.2,-94.0,77.2
1690890251.0,47.0,-87.6,71.4
1690890266.0,42.3,-88.3,74.8
1690890281.0,38.9,-85.8,67.8
1690890296.0,29.4,-95.2,77.1
1690890311.0,48.3,-81.3,77.1
1690890326.0,17.0,-95.3,78.5
1690890341.0,43.7,-82.3,72.4
1690890356.0,41.2,-82.8,73.3
1690890371.0,36.4,-87.5,76.3
1690890386.0,21.3,-93.1,82.3
1690890401.0,-4.6,-104.7,88.4
1690890416.0,57.8,-76.8,71.6
1690890431.0,39.9,-84.1,72.4
1690890446.0,45.9,-81.9,79.9
1690890461.0,45.5,-80.9,77.8
1690890476.0,60.7,-86.4,80.1
1690890491.0,4.8,-104.0,83.7
1690890506.0,42.2,-80.8,81.8
1690890521.0,-9.7,-100.4,83.6
1690890536.0,5.2,-96.8,75.8
1690890551.0,41.4,-82.8,74.3
1690890566.0,35.1,-84.7,78.4
1690890581.0,40.2,-82.7,75.0
1690890596.0,50.3,-81.1,73.2
1690890611.0,49.6,-84.6,71.2
1690890626.0,47.8,-83.5,71.4
1690890641.0,51.4,-79.9,73.3
1690890656.0,40.9,-84.0,71.2
1690890671.0,45.3,-83.3,73.4
1690890686.0,47.1,-79.0,79.2
1690890701.0,44.0,-83.1,75.3
1690890716.0,49.5,-83.2,73.5
1690890731.0,40.3,-84.9,78.1
1690890746.0,41.5,-82.4,80.3
1690890761.0,45.5,-80.9,77.6
1690890776.0,46.7,-82.5,71.8
1690890791.0,48.6,-79.6,72.5
1690890806.0,45.7,-83.0,76.8
1690890821.0,44.3,-83.1,74.0
1690890836.0,29.1,-85.7,74.6
1690890851.0,51.2,-80.8,76.1
1690890866.0,55.6,-82.6,69.8
1690890881.0,46.1,-85.6,71.9
1690890896.0,27.5,-89.2,72.1
1690890911.0,24.5,-51.0,110.2
1690890926.0,13.0,-50.3,113.3
1690890941.0,33.5,-45.1,113.5
1690890956.0,36.4,-46.6,111.2
1690890971.0,45.5,-50.6,109.9
1690890986.0,51.8,-40.0,107.5
1690891001.0,35.7,-43.8,110.0
1690891016.0,45.6,-42.6,110.7
1690891031.0,25.1,-30.1,102.9
1690891046.0,38.2,-32.5,111.7
1690891061.0,32.7,-34.2,106.8
1690891076.0,17.9,-35.2,106.3
1690891091.0,31.4,-30.0,101.9
1690891106.0,11.1,-22.0,108.6
1690891121.0,30.9,-38.1,109.6
1690891136.0,38.4,-37.2,110.8
1690891151.0,38.1,-37.3,109.1
1690891166.0,35.9,-33.4,105.9
1690891181.0,40.9,-31.9,109.5
1690891196.0,37.9,-25.5,106.5
1690891211.0,13.1,-39.4,107.3
1690891226.0,32.6,-29.4,107.1
1690891241.0,28.7,-32.7,103.3
1690891256.0,29.2,-32.1,102.3
1690891271.0,17.8,-29.9,103.9
1690891286.0,37.6,-28.8,106.2
1690891301.0,38.8,-34.0,101.4
1690891316.0,38.6,-33.9,104.5
1690891331.0,42.2,-35.2,105.2
1690891346.0,32.9,-28.5,106.4
1690891361.0,30.7,-28.8,105.8
1690891376.0,27.5,-28.6,105.4
1690891391.0,27.7,-28.4,107.3
1690891406.0,27.5,-28.5,107.2
1690891421.0,32.3,-25.4,105.6
1690891436.0,29.8,-27.9,103.9
1690891451.0,27.6,-33.5,103.0
1690891466.0,32.3,-29.5,103.8
1690891496.0,45.4,-14.9,111.2
1690891511.0,61.0,-25.7,102.3
1690891526.0,22.7,-33.4,122.1
1690891541.0,29.6,-40.1,119.6
1690891556.0,28.5,-17.7,122.6
1690891571.0,24.2,-39.5,125.4
1690891586.0,39.2,-36.4,129.4
1690891601.0,69.8,-28.7,125.2
1690891616.0,40.2,-35.0,118.6
1690891631.0,51.2,-23.9,108.6
1690891646.0,0.3,-34.6,124.9
1690891661.0,51.5,-20.5,127.3
1690891676.0,60.8,-33.4,123.6
1690891691.0,-0.0,-25.7,116.8
1690891706.0,25.8,-23.1,118.7
1690891721.0,48.9,-24.9,128.2
1690891736.0,38.0,-19.8,128.2
1690891751.0,81.8,-17.5,98.4
1690891766.0,9.3,-20.1,122.3
1690891781.0,50.6,-22.4,129.8
1690891796.0,38.7,-17.9,132.0
1690891811.0,41.9,-22.1,128.4
1690891826.0,44.1,-23.0,127.7
1690891841.0,32.8,-25.2,127.7
1690891856.0,58.8,-24.2,94.9
1690891871.0,55.7,-38.5,108.5
1690891886.0,22.5,-56.6,132.9
1690891901.0,22.4,-41.9,100.8
1690891916.0,8.2,-40.5,90.5
1690891931.0,82.0,-74.3,95.9
1690891946.0,-15.4,-55.7,101.1
1690891961.0,-15.1,-60.4,103.2
1690891976.0,8.4,-43.2,101.3
1690891991.0,35.8,-37.6,88.5
1690892006.0,40.9,-35.0,104.0
1690892021.0,50.6,-36.2,93.4
1690892036.0,33.9,-44.3,99.8
1690892051.0,35.9,-41.7,103.4
1690892066.0,60.2,-58.8,78.8
1690892081.0,46.8,-42.8,93.8
1690892096.0,43.4,-54.1,102.4
1690892111.0,29.4,-27.7,84.4
1690892126.0,24.9,-32.5,81.8
1690892141.0,25.6,-31.4,83.5
1690892156.0,20.4,-34.5,83.5
1690892171.0,29.6,-23.5,82.4
1690892186.0,21.5,-38.9,91.2
1690892201.0,21.8,-34.6,92.5
1690892216.0,35.7,-42.4,92.6
1690892231.0,34.0,-41.5,97.5
1690892246.0,31.2,-44.7,99.1
1690892261.0,41.0,-45.6,100.1
1690892276.0,33.4,-46.8,106.7
1690892291.0,29.5,-46.2,104.4
1690892306.0,26.8,-49.2,108.6
1690892321.0,33.0,-45.8,103.3
1690892336.0,32.2,-45.6,100.8
1690892351.0,34.1,-48.0,103.7
1690892366.0,36.5,-49.8,96.9
1690892381.0,34.5,-48.1,95.3
1690892396.0,32.8,-50.8,94.1
1690892411.0,36.7,-54.2,96.4
1690892426.0,33.0,-51.7,95.3
1690892441.0,29.7,-53.9,95.2
1690892456.0,32.8,-54.4,93.6
1690892471.0,30.9,-54.9,95.7
1690892486.0,12.8,-52.5,98.0
1690892501.0,33.5,-46.3,97.5
1690892516.0,33.4,-49.9,105.2
1690892531.0,35.2,-46.7,100.4
1690892546.0,37.9,-45.9,96.1
1690892561.0,35.5,-43.7,100.9
1690892576.0,37.2,-45.6,97.3
1690892591.0,38.9,-48.8,95.0
1690892606.0,23.5,-47.8,103.9
1690892621.0,40.1,-40.7,94.1
1690892636.0,38.1,-46.6,95.9
1690892651.0,30.8,-49.7,102.5
1690892666.0,39.8,-46.0,96.3
1690892681.0,25.2,-52.9,107.2
1690892696.0,38.0,-38.0,90.0
1690892711.0,39.4,-45.2,93.3
1690892726.0,39.3,-44.4,93.0
1690892741.0,40.9,-43.8,96.3
1690892756.0,38.6,-44.0,94.2
1690892771.0,38.8,-44.1,93.1
1690892786.0,39.5,-45.3,92.6
1690892801.0,38.9,-47.2,94.4
1690892816.0,41.8,-45.5,93.0
1690892831.0,36.0,-39.0,93.1
1690892846.0,37.1,-44.8,95.0
1690892861.0,41.4,-38.2,100.6
1690892876.0,40.5,-44.4,95.0
1690892891.0,38.1,-44.3,96.2
1690892906.0,37.9,-45.6,93.9
1690892921.0,38.5,-47.7,94.2
1690892936.0,37.4,-42.2,93.3
1690892951.0,40.9,-45.7,93.0
1690892966.0,42.3,-47.1,93.0
1690892981.0,33.6,-39.1,86.3
1690892996.0,38.8,-45.1,92.2
1690893011.0,32.3,-40.9,90.7
1690893026.0,41.6,-37.7,90.9
1690893041.0,38.9,-38.6,91.8
1690893056.0,33.3,-48.9,100.8
1690893071.0,29.3,-31.9,101.9
1690893086.0,22.0,-53.3,109.4
1690893101.0,37.9,-44.7,95.7
1690893116.0,40.7,-38.1,96.9
1690893131.0,40.3,-39.3,97.3
1690893146.0,35.5,-37.0,93.6
1690893161.0,40.6,-44.6,95.4
1690893176.0,43.7,-47.4,108.0
1690893191.0,24.8,-35.5,95.2
1690893206.0,53.3,-36.2,92.1
1690893221.0,43.6,-44.0,105.3
1690893236.0,38.0,-37.7,94.3
1690893251.0,17.6,-38.0,84.8
1690893266.0,34.5,-38.5,87.3
1690893281.0,39.3,-35.3,92.8
1690893296.0,2.4,-48.4,96.8
1690893311.0,32.2,-43.0,98.5
1690893326.0,37.4,-42.8,97.1
1690893341.0,30.2,-36.6,91.7
1690893356.0,34.0,-41.9,94.2
1690893371.0,37.7,-42.2,91.5
1690893386.0,36.1,-38.3,96.8
1690893401.0,62.5,-50.5,97.1
1690893416.0,20.6,-37.9,93.2
1690893431.0,27.6,-34.9,97.9
1690893446.0,29.6,-34.4,97.5
1690893461.0,23.3,-38.4,94.6
1690893476.0,26.6,-37.4,96.8
1690893491.0,28.0,-41.2,92.7
1690893506.0,34.1,-39.1,94.6
1690893521.0,34.6,-36.3,93.1
1690893536.0,41.6,-44.5,90.7
1690893551.0,27.9,-34.3,89.3
1690893566.0,43.1,-38.6,96.2
1690893581.0,37.5,-34.0,99.4
1690893596.0,44.2,-34.9,96.7
1690893611.0,37.4,-40.3,100.0
1690893626.0,30.6,-31.7,85.8
1690893641.0,21.1,-36.1,92.2
1690893656.0,34.7,-35.4,96.9
1690893671.0,38.1,-39.2,91.6
1690893686.0,35.9,-38.3,93.0
1690893701.0,38.1,-37.7,92.4
1690893716.0,21.8,-37.4,93.4
1690893731.0,34.9,-41.5,95.4
1690893746.0,26.3,-46.7,100.2
1690893761.0,31.1,-37.0,98.1
1690893776.0,25.7,-27.5,87.2
1690893791.0,35.6,-36.7,92.7
1690893806.0,35.5,-35.6,93.3
1690893821.0,33.5,-39.5,94.5
1690893836.0,36.7,-38.8,88.7
1690893851.0,28.6,-26.4,83.6
1690893866.0,31.2,-32.3,89.7
1690893881.0,37.4,-36.6,92.8
1690893896.0,38.2,-38.7,91.5
1690893911.0,30.3,-38.1,92.1
1690893926.0,26.6,-42.0,91.1
1690893941.0,37.7,-37.9,93.0
1690893956.0,38.4,-37.9,91.5
1690893971.0,38.8,-38.5,92.1
1690893986.0,33.1,-38.2,93.2
1690894001.0,35.6,-39.6,90.0
1690894016.0,35.6,-32.0,90.8
1690894031.0,43.2,-34.6,89.8
1690894046.0,42.7,-40.8,92.5
1690894061.0,41.6,-38.5,91.9
1690894076.0,58.0,-20.8,83.9
1690894091.0,13.1,-27.4,71.3
1690894106.0,70.3,-10.2,73.4
1690894121.0,71.0,-15.8,74.8
1690894136.0,72.0,-18.9,78.3
1690894151.0,76.0,-18.4,79.7
1690894166.0,66.5,-16.2,80.5
1690894181.0,64.9,-15.1,78.4
1690894196.0,70.9,-13.8,76.4
1690894211.0,66.8,-21.5,80.4
1690894226.0,69.9,-21.5,82.4
1690894241.0,76.3,-20.9,80.8
1690894256.0,74.8,-19.8,78.1
1690894271.0,76.5,-20.6,78.4
1690894286.0,81.1,-19.0,73.8
1690894301.0,77.1,-19.2,77.9
1690894316.0,76.6,-22.7,77.3
1690894331.0,78.5,-18.5,74.6
1690894346.0,77.8,-20.8,77.8
1690894361.0,75.3,-20.6,77.5
1690894376.0,78.0,-20.4,73.5
1690894391.0,76.7,-21.9,76.0
1690894406.0,78.5,-20.8,76.4
1690894421.0,82.5,-21.9,71.0
1690894436.0,77.8,-18.6,73.8
1690894451.0,37.6,-39.3,79.4
1690894466.0,21.0,-57.1,106.4
1690894481.0,7.1,-46.5,101.6
1690894496.0,30.1,-44.4,99.6
1690894511.0,34.2,-34.7,96.2
1690894526.0,31.9,-38.4,97.5
1690894541.0,1.4,-32.5,93.2
1690894556.0,33.7,-29.3,94.0
1690894571.0,34.1,-33.8,94.0
1690894586.0,43.4,-25.4,87.9
1690894601.0,34.3,-35.0,95.4
1690894616.0,39.1,-27.1,73.6
1690894631.0,29.2,-31.0,85.7
1690894646.0,21.8,-40.7,97.9
1690894661.0,28.5,-21.1,81.1
1690894676.0,20.5,-31.2,83.5
1690894691.0,28.2,-29.3,89.5
1690894706.0,35.2,-32.1,81.5
1690894721.0,57.3,-19.9,69.0
1690894736.0,62.7,-33.1,58.5
1690894751.0,35.8,-55.7,83.2
1690894766.0,46.9,-54.1,82.7
1690894781.0,39.7,-38.4,95.0
1690894796.0,41.9,-38.4,100.1
1690894811.0,36.8,-36.2,93.7
1690894826.0,31.5,-34.7,93.1
1690894841.0,37.5,-37.4,94.1
1690894856.0,41.8,-34.5,94.0
1690894871.0,34.9,-38.9,94.4
1690894886.0,36.2,-41.0,95.0
1690894901.0,40.0,-36.7,90.0
1690894916.0,40.7,-37.8,91.2
1690894931.0,44.0,-36.1,87.3
1690894946.0,41.2,-37.6,88.1
1690894961.0,42.0,-37.1,87.4
1690894976.0,40.9,-41.7,92.4
1690894991.0,33.8,-41.5,100.6
1690895006.0,2.5,-42.1,93.6
1690895021.0,28.2,-35.8,86.3
1690895036.0,30.9,-56.5,76.4
1690895051.0,27.9,-43.1,95.7
1690895066.0,31.9,-41.5,96.4
1690895081.0,32.0,-40.5,94.7
1690895096.0,34.4,-37.2,94.4
1690895111.0,33.8,-35.0,90.3
1690895141.0,36.4,-41.9,93.4
1690895156.0,40.0,-37.4,93.2
1690895171.0,36.2,-37.6,94.4
1690895186.0,32.0,-28.0,80.8
1690895201.0,39.1,-18.9,67.3
1690895216.0,66.2,-14.4,70.9
1690895231.0,73.6,-13.7,73.4
1690895246.0,73.4,-14.4,72.2
1690895261.0,71.6,-15.7,79.2
1690895276.0,70.0,-16.8,73.4
1690895291.0,67.5,-16.6,71.0
1690895306.0,0.4,-102.6,71.8
1690895321.0,-1.4,-104.5,73.0
1690895336.0,-2.0,-106.0,77.7
1690895351.0,3.7,-103.0,78.1
1690895366.0,5.9,-99.6,77.0
1690895381.0,10.4,-98.4,79.6
1690895396.0,10.5,-98.5,80.8
1690895411.0,17.7,-93.3,81.4
1690895426.0,24.0,-93.6,78.2
1690895441.0,-12.2,-111.7,69.5
1690895456.0,-12.4,-106.8,81.1
1690895471.0,-16.2,-107.9,80.9
1690895486.0,-8.0,-105.2,83.4
1690895501.0,20.6,-98.9,81.0
1690895516.0,15.7,-99.4,80.7
1690895531.0,8.9,-77.0,98.8
1690895546.0,33.4,-55.3,91.4
1690895561.0,39.4,-59.5,98.5
1690895576.0,45.1,-52.5,78.6
1690895591.0,16.2,-68.3,98.3
1690895606.0,17.8,-77.0,93.4
1690895621.0,34.6,-60.2,83.6
1690895636.0,34.2,-65.9,84.9
1690895651.0,32.2,-73.6,90.5
1690895666.0,28.8,-70.0,92.8
1690895681.0,42.3,-60.1,87.0
1690895696.0,-4.4,-43.8,102.0
1690895711.0,11.8,-60.6,104.4
1690895726.0,51.0,-32.5,79.6
1690895741.0,28.5,-42.4,80.7
1690895756.0,37.1,-48.8,84.9
1690895771.0,40.0,-48.3,70.8
1690895786.0,46.1,-60.1,73.7
1690895801.0,48.1,-39.5,79.7
1690895816.0,37.9,-33.7,93.7
1690895831.0,38.7,-40.3,95.1
1690895846.0,37.9,-40.1,93.4
1690895861.0,26.3,-57.5,100.8
1690895876.0,30.9,-43.9,95.4
1690895891.0,59.5,-14.0,80.9
1690895906.0,31.2,-54.1,92.6
1690895921.0,52.8,-17.7,82.1
1690895936.0,56.8,-24.0,72.3
1690895951.0,40.2,-23.9,79.2
1690895966.0,29.4,-58.1,88.5
1690895981.0,25.8,-42.3,83.1
1690895996.0,23.5,-30.9,78.3
1690896011.0,27.4,-29.9,76.4
1690896026.0,27.9,-35.6,82.0
1690896041.0,39.8,-23.8,76.5
1690896056.0,38.7,-25.2,83.1
1690896071.0,36.9,-20.9,81.2
1690896086.0,50.8,-23.4,84.4
1690896101.0,62.9,-18.1,78.9
1690896116.0,62.2,-18.8,74.4
1690896131.0,50.6,-26.9,83.0
1690896146.0,54.3,-25.9,80.5
1690896161.0,52.9,-30.7,79.9
1690896176.0,50.7,-31.2,80.8
1690896191.0,51.1,-30.8,82.0
1690896206.0,49.4,-28.3,83.0
1690896221.0,35.5,-46.1,102.4
1690896236.0,26.8,-33.4,85.9
1690896251.0,28.3,-39.2,90.1
1690896266.0,32.5,-38.3,90.1
1690896281.0,20.0,-32.0,84.7
1690896296.0,18.9,-30.3,85.2
1690896311.0,18.2,-26.8,86.8
1690896326.0,21.0,-31.8,86.8
1690896341.0,18.2,-28.6,82.8
1690896356.0,21.3,-20.5,72.0
1690896371.0,19.2,-35.8,83.5
1690896386.0,19.3,-35.9,84.1
1690896401.0,20.5,-39.1,86.4
1690896416.0,25.7,-39.8,86.3
1690896431.0,26.2,-39.7,86.5
1690896446.0,21.1,-31.4,79.2
1690896461.0,28.3,-30.8,78.4
1690896476.0,32.9,-23.3,71.0
1690896491.0,32.0,-23.2,70.7
1690896506.0,34.6,-23.2,69.7
1690896521.0,58.0,-8.4,62.9
1690896536.0,-4.0,-106.0,69.8
1690896551.0,-0.0,-103.2,71.9
1690896566.0,1.5,-103.6,73.1
1690896581.0,6.0,-103.1,71.4
1690896596.0,25.8,-103.0,79.3
1690896611.0,-3.2,-111.0,71.8
1690896626.0,-6.0,-107.3,74.3
1690896641.0,-3.7,-111.0,73.3
1690896656.0,7.1,-99.2,76.3
1690896671.0,-2.1,-108.2,72.6
1690896686.0,9.0,-97.7,74.7
1690896701.0,6.8,-98.3,75.1
1690896716.0,8.4,-97.8,76.6
1690896731.0,6.0,-100.8,74.6
1690896746.0,5.1,-99.7,75.2
1690896761.0,6.0,-100.8,74.0
1690896776.0,3.3,-104.4,72.5
1690896791.0,25.1,-58.9,90.9
1690896806.0,41.4,-39.5,95.5
1690896821.0,44.9,-37.6,97.1
1690896836.0,43.9,-42.9,96.1
1690896851.0,46.1,-43.0,94.9
1690896866.0,41.3,-31.8,73.1
1690896881.0,38.8,-30.6,75.5
1690896896.0,41.9,-29.9,79.0
1690896911.0,42.5,-32.5,85.4
1690896926.0,39.6,-33.2,85.4
1690896941.0,40.4,-32.3,84.1
1690896956.0,33.0,-33.4,91.2
1690896971.0,28.9,-31.4,79.7
1690896986.0,49.4,-20.9,68.4
1690897001.0,35.0,-41.3,87.2
1690897016.0,40.0,-38.1,87.6
1690897031.0,34.5,-34.1,83.0
1690897046.0,26.9,-30.0,71.3
1690897061.0,32.2,-22.6,60.3
1690897076.0,35.8,-26.7,76.0
1690897091.0,30.0,-25.7,73.1
1690897106.0,33.7,-37.3,82.2
1690897121.0,32.3,-24.2,83.7
1690897136.0,47.6,-26.3,81.9
1690897151.0,27.9,-42.4,89.7
1690897166.0,33.9,-19.0,75.1
1690897181.0,47.6,-21.9,69.6
1690897196.0,53.5,-17.4,70.2
1690897211.0,46.5,-14.9,72.6
1690897226.0,49.5,-21.4,72.1
1690897241.0,39.7,-32.0,78.4
1690897256.0,35.9,-39.3,84.6
1690897271.0,27.8,-35.4,88.0
1690897286.0,30.6,-34.0,78.9
1690897301.0,29.1,-34.8,90.4
1690897316.0,30.3,-23.8,69.7
1690897331.0,31.3,-26.9,73.2
1690897346.0,16.0,-27.4,87.5
1690897361.0,24.8,-31.6,69.1
1690897376.0,25.1,-24.5,73.9
1690897391.0,37.4,-29.0,63.1
1690897406.0,24.0,-21.3,80.4
1690897421.0,15.0,-30.7,98.1
1690897436.0,52.5,-17.7,69.6
1690897451.0,54.3,-69.5,34.8
1690897466.0,36.5,-10.7,49.6
1690897481.0,38.7,-18.1,67.9
1690897496.0,32.8,-28.7,82.8
1690897511.0,59.6,-15.7,82.0
1690897526.0,24.2,-27.9,76.7
1690897541.0,33.9,-26.3,80.6
1690897556.0,32.4,-23.4,76.6
1690897571.0,28.4,-36.9,89.4
1690897586.0,32.6,-41.4,95.4
1690897601.0,35.4,-24.5,61.3
1690897616.0,34.7,-37.2,56.8
1690897631.0,31.9,-32.6,61.8
1690897646.0,26.3,-29.1,82.4
1690897661.0,18.2,-27.6,85.2
1690897676.0,31.7,-38.5,85.6
1690897691.0,30.8,-29.8,87.6
1690897706.0,27.9,-41.3,85.2
1690897721.0,31.6,-46.9,80.7
1690897736.0,33.6,-54.6,74.3
1690897751.0,33.4,-56.2,69.2
1690897766.0,44.5,-65.7,65.0
1690897781.0,44.7,-53.9,72.8
1690897796.0,18.8,-32.2,79.0
1690897811.0,6.8,-36.0,83.5
1690897826.0,33.0,-28.4,80.6
1690897841.0,38.8,-35.8,86.3
1690897856.0,41.6,-35.6,86.9
1690897871.0,32.5,-35.7,84.9
1690897886.0,37.1,-34.7,85.9
1690897901.0,4.8,-30.5,90.4
1690897916.0,7.7,-44.6,77.0
1690897931.0,41.6,-50.2,77.8
1690897946.0,22.3,-38.8,91.3
1690897961.0,43.8,-41.0,77.9
1690897976.0,40.0,-49.3,87.1
1690897991.0,17.9,-33.1,91.9
1690898006.0,3.5,-50.6,97.0
1690898021.0,15.8,-16.5,80.1
1690898036.0,5.0,-23.2,89.0
1690898051.0,15.1,-44.2,91.8
1690898066.0,18.1,-30.8,100.1
1690898081.0,22.4,-30.1,90.5
