timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690196261.0,125.0,-16.0,94.9
1690196276.0,121.6,-12.5,97.1
1690196291.0,125.1,-20.1,95.4
1690196306.0,131.0,-22.0,95.3
1690196321.0,132.6,-19.4,94.2
1690196336.0,125.1,-16.5,85.7
1690196351.0,127.5,-18.4,98.2
1690196366.0,133.4,-8.3,89.9
1690196381.0,129.5,-13.8,96.1
1690196396.0,127.7,-19.5,100.9
1690196411.0,137.0,-17.0,102.8
1690196426.0,136.2,-14.7,100.1
1690196441.0,172.4,-74.0,65.5
1690196456.0,187.3,-70.0,64.8
1690196471.0,186.9,-72.5,64.9
1690196486.0,181.9,-76.1,71.7
1690196501.0,179.5,-69.4,70.0
1690196516.0,180.6,-73.0,70.7
1690196531.0,177.0,-73.0,66.0
1690196546.0,177.3,-74.6,74.5
1690196561.0,186.8,-74.2,62.9
1690196576.0,183.2,-73.3,64.3
1690196591.0,174.7,-67.5,67.5
1690196606.0,186.2,-75.7,58.4
1690196621.0,186.4,-69.5,43.8
1690196636.0,177.6,-68.7,63.0
1690196651.0,175.3,-69.5,57.0
1690196666.0,171.5,-64.9,55.1
1690196681.0,178.4,-67.9,58.5
1690196696.0,181.6,-64.7,55.9
1690196711.0,177.7,-68.1,57.1
1690196726.0,179.2,-70.4,56.6
1690196741.0,158.2,-65.5,53.8
1690196756.0,158.5,-72.0,49.5
1690196771.0,155.4,-68.7,49.2
1690196786.0,155.4,-67.7,41.8
1690196801.0,166.6,-69.9,41.5
1690196816.0,159.2,-65.4,39.7
1690196831.0,149.5,-64.3,54.8
1690196846.0,138.3,-63.2,61.7
1690196861.0,143.4,-62.9,60.6
1690196876.0,181.9,-74.6,69.2
1690196891.0,162.0,-65.0,60.3
1690196906.0,179.7,-71.6,64.8
1690196921.0,182.7,-75.4,68.7
1690196936.0,175.9,-74.7,58.5
1690196951.0,167.3,-71.5,56.8
1690196966.0,118.2,2.1,70.7
1690196981.0,113.7,-12.9,100.8
1690196996.0,140.8,-24.9,102.6
1690197011.0,144.2,-28.9,103.0
1690197026.0,127.8,-32.0,100.2
1690197041.0,138.6,-28.6,97.3
1690197056.0,133.9,-31.5,101.1
1690197071.0,139.1,-28.2,105.6
1690197086.0,147.5,-23.8,108.4
1690197101.0,151.0,-26.9,101.2
1690197116.0,132.0,-23.1,100.7
1690197131.0,134.8,-24.3,103.5
1690197146.0,131.2,-21.6,102.1
1690197161.0,104.7,-10.1,95.4
1690197176.0,124.6,-16.6,99.0
1690197191.0,114.1,-16.5,96.3
1690197206.0,76.1,148.0,-126.2
1690197221.0,123.5,-18.6,98.8
1690197236.0,168.9,128.8,24.2
1690197251.0,125.4,-21.4,98.5
1690197266.0,127.0,-21.1,99.0
1690197281.0,128.7,-17.7,99.7
1690197296.0,289.3,-92.6,264.5
1690197311.0,123.7,-71.9,176.5
1690197326.0,123.0,-18.8,99.0
1690197341.0,226.5,2.9,64.0
1690197356.0,127.1,-20.2,95.1
1690197371.0,101.4,-22.9,88.3
1690197386.0,142.4,-4.0,102.5
1690197401.0,145.1,-14.0,97.5
1690197416.0,134.8,-21.7,103.7
1690197431.0,135.2,-17.5,100.1
1690197446.0,69.7,28.5,68.2
1690197461.0,157.4,-17.4,101.5
1690197476.0,136.4,-17.6,102.7
1690197491.0,138.1,-18.6,95.5
1690197506.0,80.4,8.8,35.2
1690197521.0,96.1,-6.2,49.8
1690197536.0,120.0,2.1,55.1
1690197551.0,85.0,26.4,21.7
1690197566.0,96.9,15.6,51.1
1690197581.0,83.1,11.8,38.2
1690197596.0,107.4,10.0,51.8
1690197611.0,90.2,11.1,38.1
1690197626.0,134.0,35.7,58.9
1690197641.0,36.4,7.6,34.7
1690197656.0,58.7,-4.4,55.1
1690197671.0,80.5,15.5,53.7
1690197686.0,84.6,5.2,46.3
1690197701.0,87.9,11.5,49.1
1690197716.0,65.9,4.5,38.5
1690197731.0,-401.3,-0.4,-362.5
1690197746.0,-37.4,-72.7,69.6
1690197761.0,82.1,8.9,43.4
1690197776.0,191.7,-112.9,-23.3
1690197791.0,140.1,-24.5,109.1
1690197806.0,141.6,-34.6,100.2
1690197821.0,130.1,-24.7,98.2
1690197836.0,120.2,-24.2,99.7
1690197851.0,128.7,-26.8,98.3
1690197866.0,133.0,-21.8,102.1
1690197881.0,132.7,-21.9,100.5
1690197896.0,122.6,-20.2,100.3
1690197911.0,138.4,-23.6,106.7
1690197926.0,163.4,-13.9,114.5
1690197941.0,131.6,14.2,23.4
1690197956.0,124.2,-24.8,101.6
1690197971.0,126.7,-26.7,104.3
1690197986.0,144.7,-20.6,103.0
1690198001.0,137.3,-29.9,97.4
1690198016.0,141.8,-20.4,110.3
1690198031.0,137.4,-29.5,97.1
1690198046.0,120.5,-15.9,97.3
1690198061.0,136.6,-22.7,103.9
1690198076.0,134.2,-23.2,107.2
1690198091.0,132.6,-30.4,100.2
1690198106.0,121.4,-23.2,110.9
1690198121.0,104.5,-13.3,31.8
1690198136.0,132.7,-23.3,102.5
1690198151.0,120.6,-22.1,107.4
1690198166.0,136.3,-15.9,106.6
1690198181.0,125.4,-20.6,100.0
1690198196.0,nan,nan,nan
1690198211.0,115.7,-305.5,-82.7
1690198226.0,141.8,-4.8,91.0
1690198241.0,293.7,84.6,124.8
1690198256.0,121.6,-15.3,101.9
1690198271.0,128.9,-22.3,97.7
1690198286.0,118.0,-12.7,92.7
1690198301.0,117.1,-10.0,89.1
1690198316.0,126.3,-14.8,100.1
1690198331.0,127.9,-25.9,102.1
1690198346.0,144.6,-13.3,94.3
1690198361.0,144.5,-23.6,97.3
1690198376.0,148.6,-24.4,100.2
1690198391.0,129.5,-24.0,110.4
1690198406.0,139.2,-31.6,102.0
1690198421.0,106.0,0.4,51.4
1690198436.0,89.1,10.3,45.8
1690198451.0,177.1,-0.2,94.9
1690198466.0,94.8,-0.6,38.7
1690198481.0,150.0,-34.0,105.2
1690198496.0,148.3,-37.5,99.2
1690198511.0,110.6,-24.1,94.4
1690198526.0,132.1,-38.9,87.5
1690198541.0,130.2,-26.3,97.4
1690198556.0,126.5,-24.0,102.3
1690198571.0,133.6,-29.0,96.7
1690198586.0,122.7,-23.7,96.9
1690198601.0,141.1,10.7,78.0
1690198616.0,141.4,-18.9,102.5
1690198631.0,198.5,-55.0,71.1
1690198646.0,147.1,-25.2,86.7
1690198661.0,330.9,-295.1,251.3
1690198676.0,135.2,-23.3,87.6
1690198691.0,125.1,-19.4,86.4
1690198706.0,111.6,-13.7,84.3
1690198721.0,134.9,-10.8,85.9
1690198736.0,116.3,-15.9,86.2
1690198751.0,130.6,-19.1,92.3
1690198766.0,127.3,-30.6,110.7
1690198781.0,108.3,-23.7,87.7
1690198796.0,150.0,-12.3,93.7
1690198811.0,168.1,-68.5,58.5
1690198826.0,172.5,-69.7,59.1
1690198841.0,171.2,-71.7,61.2
1690198856.0,164.9,-73.6,55.6
1690198871.0,180.5,-76.7,48.0
1690198886.0,179.4,-72.1,55.0
1690198901.0,167.8,-70.3,53.5
1690198916.0,177.2,-74.0,57.6
1690198931.0,146.5,-49.9,-36.2
1690198946.0,472.6,-37.3,333.2
1690198961.0,1.2,257.4,-44.5
1690198976.0,178.0,-73.0,53.9
1690198991.0,177.8,-73.0,52.0
1690199006.0,169.6,-69.2,47.6
1690199036.0,170.3,-73.1,52.0
1690199051.0,152.5,-76.6,43.1
1690199066.0,181.4,-63.1,57.2
1690199081.0,170.7,-81.6,66.8
1690199096.0,213.4,-371.7,-218.4
1690199111.0,73.2,-95.4,37.8
1690199126.0,177.4,-73.7,50.6
1690199141.0,179.1,-76.6,48.5
1690199156.0,161.4,-71.5,51.7
1690199171.0,167.1,-78.9,56.8
1690199186.0,150.8,-63.0,40.0
1690199201.0,218.7,-126.4,75.3
1690199216.0,217.4,-66.8,124.1
1690199231.0,146.3,-11.9,95.5
1690199246.0,132.7,-4.9,91.3
1690199261.0,133.9,-27.6,100.9
1690199276.0,132.8,-29.2,100.5
1690199291.0,141.3,-34.2,98.6
1690199306.0,132.4,-20.4,93.9
1690199321.0,137.2,-21.8,106.2
1690199336.0,145.8,-25.0,108.2
1690199351.0,131.3,-20.1,94.3
1690199366.0,128.1,-27.7,89.9
1690199381.0,136.3,-8.2,93.0
1690199396.0,148.1,-23.4,102.7
1690199411.0,187.3,-92.3,68.3
1690199426.0,146.2,-27.2,96.7
1690199441.0,140.3,-26.4,96.2
1690199456.0,133.4,-22.3,96.8
1690199471.0,144.9,-32.7,93.7
1690199486.0,139.9,-23.9,106.7
1690199501.0,165.7,-4.3,104.0
1690199516.0,132.8,-18.2,98.9
1690199531.0,149.4,-6.8,124.4
1690199546.0,158.6,-31.3,105.8
1690199561.0,124.5,-19.7,91.9
1690199576.0,-162.3,-64.3,105.3
1690199591.0,139.2,-13.8,110.8
1690199606.0,194.4,-68.5,151.6
1690199621.0,129.4,-22.0,105.5
1690199636.0,126.0,-22.3,110.8
1690199651.0,134.0,-20.5,98.7
1690199666.0,143.0,-22.3,104.0
1690199681.0,137.1,-31.9,92.2
1690199696.0,141.5,-18.2,98.7
1690199711.0,135.9,-18.0,100.9
1690199726.0,140.0,-19.1,103.4
1690199741.0,-34.8,-27.5,86.8
1690199756.0,126.3,-17.3,93.8
1690199771.0,132.0,-17.4,100.0
1690199786.0,142.2,-8.4,95.5
1690199801.0,171.6,-144.0,2.7
1690199816.0,135.5,-6.5,94.0
1690199831.0,66.1,-19.7,82.6
1690199846.0,129.2,-14.3,86.7
1690199861.0,131.9,-19.2,92.1
1690199876.0,130.7,-17.1,103.3
1690199891.0,144.9,-17.9,95.9
1690199906.0,135.7,-19.2,96.7
1690199921.0,146.5,-18.2,98.1
1690199936.0,130.7,-22.7,87.1
1690199951.0,nan,nan,nan
1690199966.0,127.6,-24.8,95.7
1690199981.0,137.2,-24.5,89.3
1690199996.0,134.5,-16.7,91.1
1690200011.0,146.9,-7.1,93.6
1690200026.0,183.5,97.0,13.0
1690200041.0,150.8,-13.2,88.8
1690200056.0,192.1,-22.2,108.8
1690200071.0,113.8,-25.2,47.1
1690200086.0,128.4,4.3,80.9
1690200101.0,151.9,-35.3,82.5
1690200116.0,137.7,-20.6,93.6
1690200131.0,137.6,-11.0,91.7
1690200146.0,140.7,-15.6,98.9
1690200161.0,175.3,-2.8,107.3
1690200176.0,164.3,-30.6,123.5
1690200191.0,nan,nan,nan
1690200206.0,125.3,-17.4,91.5
1690200221.0,124.0,-15.0,87.1
1690200236.0,143.0,-20.8,92.9
1690200251.0,137.0,-22.7,95.0
1690200266.0,121.1,-13.3,86.4
1690200281.0,211.9,-77.5,192.8
1690200296.0,133.8,-22.7,92.5
1690200311.0,140.0,-17.9,96.1
1690200326.0,141.6,-13.6,92.4
1690200341.0,137.8,-6.5,94.7
1690200356.0,151.2,-15.5,91.7
1690200371.0,-135.2,-8.6,76.5
1690200386.0,114.7,-5.1,81.8
1690200401.0,128.0,-22.5,92.7
1690200416.0,62.3,-16.6,74.8
1690200431.0,126.5,-6.7,83.5
1690200446.0,184.3,218.8,-58.4
1690200461.0,-484.9,45.3,500.0
1690200476.0,134.7,-15.4,88.9
1690200491.0,147.8,-8.4,95.8
1690200506.0,146.8,-5.5,95.8
1690200521.0,61.5,-3.6,29.3
1690200536.0,133.9,-41.9,81.0
1690200551.0,135.3,-4.4,87.1
1690200566.0,116.6,-17.7,89.4
1690200581.0,343.9,137.4,62.8
1690200596.0,103.4,-28.2,88.8
1690200611.0,146.4,-6.5,93.4
1690200626.0,125.7,-10.7,89.6
1690200641.0,125.9,-16.1,99.2
1690200656.0,125.5,-16.3,94.6
1690200671.0,118.8,-14.3,96.1
1690200686.0,100.4,-26.3,116.8
1690200701.0,133.5,-7.5,97.1
1690200716.0,137.1,-14.1,98.6
1690200731.0,136.0,-11.3,100.0
1690200746.0,129.9,-13.4,97.5
1690200761.0,127.9,-1.9,85.2
1690200776.0,103.0,-30.5,127.1
1690200791.0,135.4,0.6,92.3
1690200806.0,131.3,-15.0,100.2
1690200821.0,137.1,-21.2,88.3
1690200836.0,153.5,-1.7,93.2
1690200866.0,138.7,-9.9,97.1
1690200881.0,125.6,-15.0,93.0
1690200896.0,126.9,-17.0,87.0
1690200911.0,138.0,-11.1,90.6
1690200926.0,157.4,-61.0,64.6
1690200941.0,131.0,-24.2,92.9
1690200956.0,129.7,-19.5,95.5
1690200971.0,114.7,-12.5,88.8
1690200986.0,138.5,-16.5,89.9
1690201001.0,146.1,-23.7,89.6
1690201016.0,135.7,-15.7,95.5
1690201031.0,138.5,-19.0,93.2
1690201046.0,136.0,-22.0,95.6
1690201061.0,135.5,-17.5,92.6
1690201076.0,132.6,-21.8,90.9
1690201091.0,143.4,-13.9,91.4
1690201106.0,140.5,-23.7,93.3
1690201121.0,141.8,-6.6,93.4
1690201136.0,132.4,-14.9,97.9
1690201151.0,137.3,-16.1,95.8
1690201166.0,131.4,-21.9,94.4
1690201181.0,133.7,-20.9,95.6
1690201196.0,141.2,-39.6,89.4
1690201211.0,133.3,-20.6,91.6
1690201226.0,133.3,-27.3,95.0
1690201241.0,136.0,-27.5,96.3
1690201256.0,135.7,-23.7,95.2
1690201271.0,127.4,-1.5,82.8
1690201286.0,131.9,-27.5,89.6
1690201301.0,145.6,-21.7,93.4
1690201316.0,145.9,-22.2,92.7
1690201331.0,137.6,-27.1,94.4
1690201346.0,142.5,-20.7,89.4
1690201361.0,130.2,-22.6,91.2
1690201376.0,144.8,-17.0,96.1
1690201391.0,130.8,-24.8,93.5
1690201406.0,141.0,-19.7,94.0
1690201421.0,88.9,-42.0,75.9
1690201436.0,130.8,-26.6,90.5
1690201451.0,122.0,-27.2,96.6
1690201466.0,149.9,-15.6,102.9
1690201481.0,113.9,1.3,82.4
1690201496.0,146.3,-15.3,83.3
1690201511.0,124.6,-18.2,81.6
1690201526.0,136.5,-18.9,92.4
1690201541.0,130.3,-15.1,97.2
1690201556.0,143.4,-7.0,84.3
1690201571.0,134.1,-24.7,85.2
1690201586.0,135.6,-22.5,94.4
1690201601.0,137.4,-17.3,96.3
1690201616.0,142.2,-18.6,96.2
1690201631.0,139.3,-16.0,96.2
1690201646.0,140.3,-20.1,95.4
1690201661.0,140.3,-21.1,94.9
1690201676.0,140.0,-18.4,97.4
1690201691.0,133.3,-17.3,95.8
1690201706.0,143.8,-18.5,98.3
1690201721.0,140.1,-16.1,94.2
1690201736.0,130.1,-22.2,94.1
1690201751.0,134.6,-17.9,93.2
1690201766.0,132.4,-19.2,95.5
1690201781.0,134.2,-18.7,92.6
1690201796.0,130.5,-23.5,87.9
1690201811.0,129.0,-18.8,95.4
1690201826.0,139.6,-2.2,88.8
1690201841.0,125.7,-20.6,102.3
1690201856.0,137.4,-13.8,95.5
1690201871.0,129.1,-21.7,94.9
1690201886.0,134.5,-19.0,96.2
1690201901.0,137.2,-23.2,97.1
1690201916.0,132.1,-21.0,97.6
1690201931.0,131.4,-24.8,91.8
1690201946.0,140.2,-21.3,95.5
1690201961.0,134.3,-16.4,96.9
1690201976.0,133.5,-27.2,94.9
1690201991.0,136.0,-11.1,95.0
1690202006.0,133.7,-23.2,89.6
1690202021.0,134.1,-23.7,94.0
1690202036.0,134.8,-25.7,92.1
1690202051.0,135.9,-20.2,96.4
1690202066.0,133.4,-19.3,87.3
1690202081.0,131.4,-23.1,92.3
1690202096.0,130.4,-24.5,90.3
1690202111.0,133.4,-26.0,90.6
1690202126.0,118.4,-1.3,90.1
1690202141.0,141.6,-21.5,97.7
1690202156.0,144.4,-14.0,92.0
1690202171.0,141.4,-18.1,103.8
1690202186.0,133.2,-28.7,100.9
1690202201.0,132.0,-24.5,95.2
1690202216.0,137.3,-22.3,96.8
1690202231.0,139.7,-14.9,90.6
1690202246.0,146.4,-17.4,99.7
1690202261.0,132.6,-18.4,93.4
1690202276.0,138.1,-17.7,98.3
1690202291.0,137.7,-23.3,89.4
1690202306.0,141.6,-22.8,82.6
1690202321.0,141.8,-19.4,87.1
1690202336.0,118.2,13.2,76.3
1690202351.0,145.3,-33.5,91.5
1690202366.0,145.3,-24.4,95.0
1690202381.0,127.6,-25.9,82.5
1690202396.0,146.8,-16.1,91.1
1690202411.0,140.8,-20.2,94.4
1690202426.0,104.5,-29.6,86.6
1690202441.0,148.8,-14.5,99.0
1690202456.0,141.0,-19.6,92.1
1690202471.0,137.9,-23.6,87.3
1690202486.0,139.0,-18.9,93.7
1690202501.0,129.0,-18.9,93.7
1690202516.0,128.2,-24.3,88.8
1690202531.0,133.8,-7.2,85.0
1690202546.0,131.9,-5.6,95.2
1690202561.0,142.5,-15.7,88.2
1690202576.0,143.4,-24.7,87.0
1690202591.0,146.9,-18.9,91.0
1690202606.0,137.3,-20.3,92.7
1690202621.0,135.3,-15.6,94.3
1690202636.0,134.3,-15.8,89.9
1690202651.0,137.4,-15.9,88.8
1690202666.0,139.2,-18.3,87.6
1690202681.0,130.7,-12.6,101.6
1690202696.0,130.6,-19.7,92.5
1690202711.0,125.2,-22.2,92.4
1690202726.0,129.2,-18.7,92.4
1690202741.0,136.1,-17.9,93.9
1690202756.0,133.0,-19.7,85.7
1690202771.0,137.1,-17.7,91.5
1690202786.0,133.7,-20.3,94.3
1690202801.0,138.4,-19.3,89.6
1690202816.0,138.1,-18.0,89.1
1690202831.0,137.1,-18.8,93.6
1690202846.0,135.9,-8.3,83.3
1690202861.0,140.8,-18.2,84.9
1690202876.0,146.4,-7.1,104.1
1690202891.0,139.7,-21.2,94.9
1690202906.0,146.8,-9.3,96.8
1690202921.0,138.8,-13.0,87.2
1690202936.0,135.5,-17.5,92.1
1690202951.0,136.3,-14.0,95.4
1690202966.0,130.8,-16.8,98.6
1690202981.0,138.0,-16.2,98.1
1690202996.0,179.0,-1.0,62.8
1690203011.0,151.4,3.7,70.6
1690203026.0,160.1,7.4,68.9
1690203041.0,160.0,-3.2,73.2
1690203056.0,170.0,-75.9,60.7
1690203071.0,166.0,-72.7,60.1
1690203086.0,170.7,-74.4,62.2
1690203101.0,168.7,-74.5,61.2
1690203116.0,165.5,-72.9,62.1
1690203131.0,169.1,-73.7,59.8
1690203146.0,169.6,-73.6,60.1
1690203161.0,169.8,-71.2,59.5
1690203176.0,171.3,-71.9,59.4
1690203191.0,170.3,-71.7,60.5
1690203206.0,149.7,-17.7,86.3
1690203221.0,118.4,-12.5,93.4
1690203236.0,126.8,-14.1,99.3
1690203251.0,124.6,-18.6,97.3
1690203266.0,135.5,-21.8,97.3
1690203281.0,151.9,-20.0,101.4
1690203296.0,125.2,-4.2,92.2
1690203311.0,72.4,-2.1,51.9
1690203326.0,70.9,11.1,42.3
1690203341.0,68.4,9.4,43.2
1690203356.0,68.6,9.2,43.4
1690203371.0,68.4,8.6,42.3
1690203386.0,66.5,10.7,44.0
1690203401.0,65.5,8.3,43.2
1690203416.0,139.0,-3.0,95.8
1690203431.0,137.6,-20.7,94.9
1690203446.0,135.7,-20.6,99.6
1690203461.0,141.8,-20.3,93.5
1690203476.0,136.2,-19.5,94.7
1690203491.0,135.7,-20.9,98.3
1690203506.0,138.8,-24.3,98.3
1690203521.0,137.9,-27.3,98.5
1690203536.0,136.0,-22.3,98.9
1690203551.0,138.6,-25.7,99.4
1690203566.0,133.6,-23.8,94.8
1690203581.0,133.1,-19.1,93.8
1690203596.0,134.7,-26.5,99.9
1690203611.0,136.2,-27.9,98.9
1690203626.0,137.7,-25.6,100.5
1690203641.0,139.4,-24.5,99.0
1690203656.0,139.3,-25.6,98.9
1690203671.0,138.8,-25.2,100.7
1690203686.0,138.5,-26.0,97.7
1690203701.0,134.1,-25.4,100.9
1690203716.0,75.9,9.5,41.9
1690203731.0,69.5,7.0,41.9
1690203746.0,131.6,-11.4,99.3
1690203761.0,124.6,-22.0,103.2
1690203776.0,146.6,-29.0,107.8
1690203791.0,145.4,-30.3,116.2
1690203806.0,139.4,-27.2,107.6
1690203821.0,144.9,-28.7,101.5
1690203836.0,145.2,-27.7,107.5
1690203851.0,150.5,-29.4,108.0
1690203866.0,135.4,-28.2,104.7
1690203881.0,135.9,-26.1,100.3
1690203896.0,137.3,-29.1,101.3
1690203911.0,141.8,-30.1,101.0
1690203926.0,138.5,-28.8,97.1
1690203941.0,130.8,-19.9,102.3
1690203956.0,143.1,-3.2,84.7
1690203971.0,128.0,-11.5,93.1
1690203986.0,127.6,-16.3,94.8
1690204001.0,124.5,-17.7,94.1
1690204016.0,124.0,-13.7,95.6
1690204031.0,123.4,-10.8,86.2
1690204046.0,134.3,-10.2,97.3
1690204061.0,174.1,-9.0,102.0
1690204076.0,189.5,-30.2,121.4
1690204091.0,180.8,-22.3,117.0
1690204106.0,154.0,-19.7,105.8
1690204121.0,188.1,-10.7,91.0
1690204136.0,211.2,-58.5,123.8
1690204151.0,151.9,-3.2,105.1
1690204166.0,176.4,-10.5,90.2
1690204181.0,184.4,-52.4,114.4
1690204196.0,126.2,-81.5,142.2
1690204211.0,162.0,-60.1,138.4
1690204226.0,206.7,-97.0,136.6
1690204241.0,133.9,-71.9,134.4
1690204256.0,209.1,-112.9,123.5
1690204271.0,216.1,-167.8,128.7
1690204286.0,170.3,-135.7,123.2
1690204301.0,201.1,-238.3,102.5
1690204316.0,384.7,-443.3,152.4
1690204331.0,378.4,-450.9,144.5
1690204346.0,360.9,-713.3,106.1
1690204361.0,369.5,-705.6,108.7
1690204376.0,369.6,-719.4,114.7
1690204391.0,367.4,-716.7,99.1
1690204406.0,356.8,-689.0,144.4
1690204421.0,380.1,-723.3,105.5
1690204436.0,338.0,-716.7,88.5
1690204451.0,346.8,-699.6,148.1
1690204466.0,392.6,-705.3,138.6
1690204481.0,358.0,-714.3,103.2
1690204511.0,344.8,-710.2,86.9
1690204526.0,368.8,-734.3,113.1
1690204541.0,384.3,-729.2,103.6
1690204556.0,362.8,-721.8,113.5
1690204571.0,365.0,-717.0,88.4
1690204586.0,365.1,-703.3,125.4
1690204601.0,355.5,-711.3,106.3
1690204616.0,361.4,-694.0,142.1
1690204631.0,358.8,-707.3,94.6
1690204646.0,357.6,-694.0,149.5
1690204661.0,352.0,-712.5,89.8
1690204676.0,358.4,-676.5,146.9
1690204691.0,337.2,-721.8,82.3
1690204706.0,356.3,-654.9,105.3
1690204721.0,357.9,-712.8,108.9
1690204736.0,349.5,-707.3,113.3
1690204751.0,350.5,-716.2,103.9
1690204766.0,466.6,-568.9,123.8
1690204781.0,721.7,-145.0,107.3
1690204796.0,938.0,-69.7,108.2
1690204811.0,984.7,-45.5,121.0
1690204826.0,984.5,-43.5,117.3
1690204841.0,982.4,-44.2,131.3
1690204856.0,981.8,-38.2,151.0
1690204871.0,987.9,-29.5,169.9
1690204886.0,962.4,-48.6,114.1
1690204901.0,965.6,-66.5,150.2
1690204916.0,972.0,-17.7,121.1
1690204931.0,766.6,-228.1,113.9
1690204946.0,361.0,-460.2,131.3
1690204961.0,212.3,-625.1,155.3
1690204976.0,41.4,-497.6,121.4
1690204991.0,-383.7,-582.2,126.7
1690205006.0,-349.9,-681.9,131.3
1690205021.0,-390.2,-714.3,96.3
1690205036.0,-399.8,-723.9,96.0
1690205051.0,-386.3,-719.6,132.8
1690205066.0,-384.2,-722.4,111.0
1690205081.0,-360.6,-739.0,110.9
1690205096.0,-376.0,-729.1,100.7
1690205111.0,-386.8,-706.6,143.9
1690205126.0,-394.1,-736.8,95.5
1690205141.0,-392.6,-734.6,124.4
1690205156.0,-267.4,-913.7,192.9
1690205171.0,-354.7,-719.7,99.0
1690205186.0,-357.0,-722.6,108.7
1690205201.0,-394.0,-724.0,86.8
1690205216.0,-390.2,-689.0,155.0
1690205231.0,-352.0,-745.2,99.8
1690205246.0,-388.1,-689.6,158.6
1690205261.0,-376.0,-739.0,101.2
1690205276.0,-377.3,-693.0,158.6
1690205291.0,-427.6,-612.2,80.9
1690205306.0,-394.2,-708.8,147.3
1690205321.0,-392.3,-723.1,115.8
1690205336.0,-404.4,-752.1,106.5
1690205351.0,-390.1,-702.1,161.4
1690205366.0,-395.2,-707.7,162.7
1690205381.0,-406.0,-737.5,104.5
1690205396.0,-401.7,-708.9,164.9
1690205411.0,-438.0,-716.9,100.6
1690205426.0,-423.3,-811.7,129.8
1690205441.0,-439.5,-706.9,157.4
1690205456.0,-421.1,-734.5,108.6
1690205471.0,-442.9,-740.0,86.7
1690205486.0,-462.9,-717.9,157.9
1690205501.0,-461.8,-699.5,146.9
1690205516.0,-443.3,-711.5,161.8
1690205531.0,-466.9,-729.2,121.4
1690205546.0,-465.1,-728.4,100.6
1690205561.0,-438.5,-745.9,92.1
1690205576.0,-442.8,-695.0,157.2
1690205591.0,-454.6,-720.4,112.8
1690205606.0,-438.6,-695.3,158.4
1690205621.0,-435.5,-683.9,102.2
1690205636.0,-465.8,-716.8,72.7
1690205651.0,-476.1,-697.9,151.1
1690205666.0,-465.5,-725.2,111.1
1690205681.0,-569.2,-637.1,138.7
1690205696.0,-573.3,-741.7,99.7
1690205711.0,-571.8,-839.5,140.8
1690205726.0,-570.3,-687.6,150.7
1690205741.0,-532.6,-749.7,120.7
1690205756.0,-528.4,-745.7,107.1
1690205771.0,-568.3,-681.4,153.2
1690205786.0,-572.9,-710.9,151.0
1690205801.0,-530.4,-626.4,131.3
1690205816.0,-530.2,-745.9,141.5
1690205831.0,-483.4,-732.3,109.5
1690205846.0,-526.4,-685.2,154.5
1690205861.0,-506.5,-714.7,106.5
1690205876.0,-491.1,-769.3,111.1
1690205891.0,-509.4,-712.9,125.5
1690205906.0,-512.0,-697.0,151.9
1690205921.0,-519.3,-695.9,158.9
1690205936.0,-575.1,-536.8,116.7
1690205951.0,-583.8,-543.9,134.9
1690205966.0,-650.2,-611.9,133.1
1690205981.0,-630.1,-623.4,132.1
1690205996.0,-605.4,-749.7,82.7
1690206011.0,-648.8,-713.6,105.6
1690206026.0,-634.6,-686.8,130.8
1690206041.0,-635.5,-689.9,137.7
1690206056.0,-653.4,-716.7,107.9
1690206071.0,-632.8,-696.2,148.0
1690206086.0,-646.7,-710.1,148.4
1690206101.0,-624.5,-746.5,98.7
1690206116.0,-655.3,-739.6,135.0
1690206131.0,-639.0,-680.9,119.4
1690206146.0,-660.4,-676.3,125.9
1690206161.0,-628.6,-703.3,145.5
1690206176.0,-647.7,-736.2,102.0
1690206191.0,-666.3,-701.0,156.9
1690206206.0,-651.0,-743.0,110.6
1690206221.0,-649.0,-675.8,149.2
1690206236.0,-637.9,-720.9,93.2
1690206251.0,-656.8,-694.7,138.2
1690206266.0,-694.5,-636.3,140.3
1690206281.0,-624.2,-692.9,137.6
1690206296.0,-642.2,-694.4,146.2
1690206311.0,-675.4,-683.6,119.8
1690206326.0,-592.2,-630.9,103.5
1690206341.0,-613.4,-608.0,135.0
1690206356.0,-434.4,-620.5,110.1
1690206371.0,-138.6,-586.2,141.4
1690206386.0,-125.9,-612.6,143.7
1690206401.0,-123.1,-700.9,109.8
1690206416.0,-66.0,-621.9,153.6
1690206431.0,-61.6,-697.6,93.0
1690206446.0,-77.0,-685.9,147.4
1690206461.0,-83.3,-698.4,149.7
1690206476.0,-81.2,-690.9,152.4
1690206491.0,-54.9,-702.5,89.3
1690206506.0,-68.6,-700.7,97.1
1690206521.0,-82.1,-688.4,155.6
1690206536.0,-86.8,-698.5,151.7
1690206551.0,-144.1,-697.4,99.1
1690206566.0,-149.1,-689.8,151.2
1690206581.0,-147.9,-691.2,155.1
1690206596.0,-169.0,-740.1,95.5
1690206611.0,-150.1,-703.2,156.8
1690206626.0,-136.2,-709.5,112.2
1690206641.0,-148.0,-717.2,93.9
1690206656.0,-139.5,-710.4,131.9
1690206671.0,-99.3,-763.4,114.2
1690206686.0,-142.6,-694.4,146.2
1690206701.0,-151.6,-728.0,86.8
