timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690282451.0,nan,nan,nan
1690282466.0,-214.7,-597.3,132.9
1690282481.0,-279.4,-565.1,187.5
1690282496.0,-211.1,-628.4,118.3
1690282511.0,-202.4,-616.6,140.1
1690282526.0,-360.1,-586.3,233.6
1690282541.0,-177.0,-639.9,122.0
1690282556.0,-230.0,-622.2,130.3
1690282571.0,-228.8,-631.3,122.0
1690282586.0,-228.9,-621.8,122.9
1690282601.0,-233.3,-615.2,128.7
1690282616.0,-227.7,-621.9,138.2
1690282631.0,-235.8,-615.9,133.9
1690282646.0,-224.5,-615.7,114.0
1690282661.0,-224.1,-617.1,135.1
1690282676.0,-227.2,-620.0,138.8
1690282691.0,-235.5,-624.6,150.1
1690282706.0,-217.2,-623.2,141.5
1690282721.0,-73.4,-572.5,25.7
1690282736.0,-236.0,-614.2,137.8
1690282751.0,-233.7,-625.2,135.7
1690282766.0,-235.1,-627.4,144.8
1690282781.0,-251.7,-677.8,352.2
1690282796.0,-256.9,-623.9,139.5
1690282811.0,-249.6,-617.0,141.9
1690282826.0,-246.5,-615.1,140.2
1690282841.0,-244.4,-617.6,131.1
1690282856.0,-235.6,-487.6,-202.5
1690282871.0,-255.4,-618.3,122.9
1690282901.0,-243.0,-613.2,141.6
1690282916.0,-245.0,-628.3,149.7
1690282931.0,-246.7,-613.0,143.0
1690282946.0,-238.9,-628.5,150.0
1690282961.0,-245.8,-446.0,174.6
1690282976.0,-253.8,-613.4,148.2
1690282991.0,-254.7,-612.5,141.1
1690283006.0,-246.6,-612.2,139.1
1690283021.0,-246.2,-596.9,142.7
1690283036.0,-248.3,-601.5,140.7
1690283051.0,-249.4,-614.0,149.0
1690283066.0,-300.5,-567.8,134.5
1690283081.0,-253.1,-601.3,149.4
1690283096.0,-252.7,-623.1,145.3
1690283111.0,-261.7,-587.5,143.0
1690283126.0,-253.0,-604.5,125.9
1690283141.0,-247.7,-630.1,130.8
1690283156.0,-256.2,-624.1,149.3
1690283171.0,-264.2,-598.0,147.7
1690283186.0,-257.7,-413.7,168.4
1690283201.0,-248.3,-613.4,135.6
1690283216.0,-303.6,-602.4,140.3
1690283231.0,-381.3,-474.2,146.9
1690283246.0,-369.8,-391.1,160.4
1690283261.0,-282.9,-597.8,130.5
1690283276.0,-316.8,-577.2,139.3
1690283291.0,-296.0,-590.0,140.9
1690283306.0,-354.3,-467.3,126.3
1690283321.0,-298.0,-495.5,131.6
1690283336.0,-320.9,-470.8,152.6
1690283351.0,-337.9,-470.2,133.4
1690283366.0,-300.0,-481.4,134.7
1690283381.0,-305.6,-468.7,141.9
1690283396.0,-291.3,-469.5,131.7
1690283411.0,-331.2,-453.4,130.1
1690283426.0,-316.9,-457.3,137.0
1690283441.0,-345.9,-424.3,116.6
1690283456.0,-381.1,-395.1,134.6
1690283471.0,-365.8,-396.5,137.9
1690283486.0,-350.0,-397.1,138.3
1690283501.0,-361.9,-396.6,130.9
1690283516.0,-409.3,-344.5,125.2
1690283531.0,-427.3,-322.0,129.1
1690283546.0,-461.4,-216.9,164.4
1690283561.0,-449.2,-270.8,136.6
1690283576.0,-314.3,125.4,-28.4
1690283591.0,-449.8,290.4,145.8
1690283606.0,-428.1,284.8,146.5
1690283621.0,-451.5,280.9,141.5
1690283636.0,-463.0,254.6,146.5
1690283651.0,-470.0,243.1,131.1
1690283666.0,-469.2,254.3,151.5
1690283681.0,-459.9,235.5,122.3
1690283696.0,-473.2,190.8,89.9
1690283711.0,-470.2,7.7,148.3
1690283726.0,-470.3,10.1,150.9
1690283741.0,-480.3,33.1,136.3
1690283756.0,-503.2,26.1,151.3
1690283771.0,-499.1,39.1,155.1
1690283786.0,-543.4,29.8,138.1
1690283801.0,-527.7,41.7,139.9
1690283816.0,-522.3,64.2,144.5
1690283831.0,-547.2,39.4,136.3
1690283846.0,-459.4,-79.0,-15.2
1690283861.0,-556.4,57.1,145.7
1690283876.0,-537.1,66.0,133.9
1690283891.0,-557.9,51.4,150.4
1690283906.0,-567.1,41.2,139.4
1690283921.0,-555.9,50.2,125.2
1690283936.0,-564.4,60.8,138.1
1690283951.0,-577.0,81.9,142.6
1690283966.0,-592.7,58.3,145.5
1690283981.0,-680.7,27.3,161.6
1690283996.0,-851.7,-44.4,111.3
1690284011.0,-887.4,-48.5,137.0
1690284026.0,-872.7,-57.4,128.7
1690284041.0,-861.1,-69.4,129.3
1690284056.0,-895.3,21.5,93.0
1690284071.0,-909.7,-32.0,156.5
1690284086.0,-838.3,41.7,186.5
1690284101.0,-918.2,-13.4,158.0
1690284116.0,-864.2,-53.6,112.3
1690284131.0,-882.5,-39.5,133.5
1690284146.0,-884.8,-40.0,132.1
1690284161.0,-877.8,-38.8,123.0
1690284176.0,-879.0,-42.9,122.8
1690284191.0,-793.1,79.2,130.7
1690284206.0,-849.5,-20.7,39.7
1690284221.0,-549.1,184.7,130.3
1690284236.0,-432.3,268.9,114.7
1690284251.0,-170.1,280.8,101.8
1690284266.0,-91.9,220.9,87.6
1690284281.0,-137.8,255.5,89.4
1690284296.0,-66.4,91.4,86.4
1690284311.0,-71.3,66.9,110.1
1690284326.0,-64.0,84.1,93.8
1690284341.0,-68.0,70.4,119.4
1690284356.0,-96.1,49.4,103.1
1690284371.0,-89.7,31.5,88.4
1690284386.0,-76.6,73.0,112.3
1690284401.0,-79.9,55.4,89.6
1690284416.0,-82.0,40.7,88.3
1690284431.0,-82.8,49.6,89.1
1690284446.0,-87.7,39.1,86.5
1690284461.0,-99.6,36.5,89.6
1690284476.0,-89.5,35.9,89.5
1690284491.0,-80.8,43.1,91.6
1690284506.0,-102.7,41.5,86.4
1690284521.0,-78.8,28.1,82.3
1690284536.0,-206.3,121.1,157.3
1690284551.0,-90.9,38.6,88.8
1690284566.0,-108.5,62.2,101.8
1690284581.0,-83.6,30.7,94.5
1690284596.0,-135.4,51.9,106.9
1690284611.0,-84.9,41.1,87.6
1690284626.0,-82.3,48.5,93.4
1690284641.0,-101.0,44.2,89.3
1690284656.0,-77.3,49.0,80.0
1690284671.0,-86.7,45.4,94.0
1690284686.0,-80.0,46.4,80.0
1690284701.0,-86.0,42.0,93.2
1690284716.0,-81.4,45.0,82.7
1690284731.0,-90.9,43.1,83.7
1690284746.0,-89.6,40.0,89.4
1690284761.0,-95.6,32.6,84.1
1690284776.0,-119.8,20.6,83.4
1690284791.0,-118.7,22.9,100.8
1690284806.0,-77.6,65.2,99.0
1690284821.0,-80.5,65.7,106.2
1690284836.0,-96.9,37.1,96.1
1690284851.0,-90.3,47.4,99.4
1690284866.0,-89.6,54.6,109.0
1690284881.0,-88.8,54.8,108.7
1690284896.0,-91.5,53.4,105.8
1690284911.0,-86.1,54.4,109.5
1690284926.0,-87.7,61.2,104.6
1690284941.0,-88.4,41.0,88.9
1690284956.0,-77.7,48.3,87.7
1690284971.0,-85.3,42.4,83.3
1690284986.0,-101.7,52.3,96.2
1690285001.0,-83.4,31.3,83.7
1690285016.0,-102.1,32.5,88.8
1690285031.0,-103.9,36.0,92.7
1690285046.0,-92.7,53.4,91.0
1690285061.0,-97.3,34.7,85.2
1690285076.0,-95.6,35.9,86.2
1690285091.0,-83.0,43.1,87.5
1690285106.0,-86.9,32.1,79.5
1690285121.0,-102.7,40.5,95.7
1690285136.0,-105.0,35.6,89.8
1690285151.0,-95.7,27.4,89.1
1690285166.0,-114.6,29.3,88.0
1690285181.0,-123.8,46.7,104.4
1690285196.0,-88.0,50.6,99.3
1690285211.0,-106.0,38.8,93.8
1690285226.0,-139.8,12.6,65.6
1690285241.0,-157.4,17.5,68.1
1690285256.0,-131.6,3.5,57.1
1690285271.0,-149.3,16.0,68.1
1690285286.0,-153.8,17.1,67.4
1690285301.0,-148.2,13.9,63.9
1690285316.0,-152.4,16.4,67.9
1690285331.0,-150.5,16.7,69.9
1690285346.0,-149.1,14.8,65.0
1690285361.0,-148.5,14.0,65.9
1690285376.0,-131.9,6.2,65.7
1690285391.0,-89.3,35.5,95.2
1690285406.0,-100.0,62.3,98.2
1690285421.0,-96.3,37.8,106.5
1690285436.0,-81.4,38.9,90.7
1690285451.0,-92.9,42.8,92.4
1690285466.0,-88.2,40.8,101.3
1690285481.0,-93.5,38.3,93.5
1690285496.0,-87.1,39.3,95.5
1690285511.0,-78.5,35.7,85.4
1690285526.0,-89.6,44.9,93.6
1690285541.0,-87.7,41.2,92.7
1690285556.0,-96.6,34.1,96.3
1690285571.0,-97.3,38.4,102.8
1690285586.0,-93.6,32.3,88.6
1690285601.0,-93.1,40.1,94.4
1690285616.0,-78.8,43.4,102.2
1690285631.0,-91.9,43.5,96.8
1690285646.0,-85.3,44.7,106.1
1690285661.0,-99.1,48.5,108.4
1690285676.0,-93.7,45.3,104.6
1690285691.0,-96.0,45.0,104.3
1690285706.0,-97.7,40.4,102.6
1690285721.0,-93.5,38.4,101.6
1690285736.0,-93.8,38.8,100.9
1690285751.0,-95.1,39.6,99.3
1690285766.0,-88.7,39.2,99.6
1690285781.0,-97.3,41.4,101.0
1690285796.0,-140.3,58.1,103.7
1690285811.0,-97.7,32.3,92.7
1690285826.0,-83.9,41.3,102.8
1690285841.0,-77.3,43.8,86.3
1690285856.0,-86.3,42.4,92.0
1690285871.0,-59.8,45.4,84.1
1690285886.0,-113.7,33.1,83.2
1690285901.0,-89.0,24.9,97.8
1690285916.0,-115.3,21.5,100.6
1690285931.0,-111.5,16.0,77.2
1690285946.0,-118.5,22.6,85.2
1690285961.0,-87.2,39.2,93.5
1690285976.0,-95.1,33.3,90.9
1690285991.0,-95.5,30.4,91.9
1690286006.0,-97.5,32.6,90.6
1690286021.0,-95.0,37.2,100.4
1690286036.0,-101.5,28.4,94.5
1690286051.0,-91.4,39.9,102.0
1690286066.0,-87.5,44.7,108.0
1690286081.0,-87.9,45.2,106.9
1690286096.0,-106.5,37.3,92.2
1690286111.0,-90.6,49.4,105.3
1690286126.0,-81.2,57.1,109.0
1690286141.0,-85.4,56.9,106.8
1690286156.0,-92.6,57.2,107.6
1690286171.0,-83.3,62.1,112.8
1690286186.0,-89.6,56.0,107.9
1690286201.0,-99.4,44.7,96.4
1690286216.0,-92.5,48.7,101.0
1690286231.0,-82.1,56.6,110.0
1690286246.0,-90.9,46.8,100.8
1690286261.0,-87.1,47.0,100.9
1690286276.0,-93.4,34.9,90.4
1690286291.0,-92.8,41.4,96.6
1690286306.0,-79.5,45.1,96.4
1690286321.0,-98.3,53.1,100.2
1690286336.0,-77.2,48.8,104.5
1690286351.0,-94.0,35.8,94.1
1690286366.0,-99.9,38.4,94.1
1690286381.0,-91.0,51.6,104.1
1690286396.0,-90.1,51.3,100.5
1690286411.0,-90.0,50.2,100.0
1690286426.0,-84.7,51.3,101.4
1690286441.0,-86.3,48.9,98.5
1690286456.0,-82.5,47.1,104.2
1690286471.0,-103.8,58.1,105.0
1690286486.0,-88.1,47.3,102.9
1690286501.0,-88.1,40.4,96.2
1690286516.0,-78.1,54.6,110.2
1690286546.0,-89.4,41.6,98.5
1690286561.0,-82.0,53.9,107.8
1690286576.0,-36.3,-127.2,-21.6
1690286591.0,-77.2,30.1,98.4
1690286606.0,-76.4,57.8,89.8
1690286621.0,-82.5,40.3,97.2
1690286636.0,262.3,117.2,167.6
1690286651.0,-89.5,46.3,104.5
1690286666.0,-92.5,40.4,100.5
1690286681.0,-119.1,68.4,107.5
1690286696.0,-98.8,40.6,102.1
1690286711.0,-91.2,48.6,105.7
1690286726.0,-31.6,-0.0,80.7
1690286741.0,-87.9,46.2,96.6
1690286756.0,-70.1,34.2,93.7
1690286771.0,-67.8,65.2,98.2
1690286786.0,-5.8,36.9,92.4
1690286801.0,-83.2,40.2,95.9
1690286816.0,-93.0,46.3,89.9
1690286831.0,-111.4,52.1,103.0
1690286846.0,-59.0,20.2,90.0
1690286861.0,3.6,16.4,92.8
1690286876.0,-74.0,38.1,102.1
1690286891.0,-86.0,47.4,106.4
1690286906.0,-132.9,35.1,88.1
1690286921.0,-14.9,-11.3,83.2
1690286936.0,-78.5,42.4,102.6
1690286951.0,-90.7,48.7,99.8
1690286966.0,-96.8,36.6,94.3
1690286981.0,-90.1,45.2,102.0
1690286996.0,-90.0,48.6,104.2
1690287011.0,-90.8,49.4,103.0
1690287026.0,-89.4,82.4,122.8
1690287041.0,-92.3,45.3,97.4
1690287056.0,-75.7,47.3,104.5
1690287071.0,-75.1,37.5,89.3
1690287086.0,-83.1,43.1,99.9
1690287101.0,-96.2,40.5,95.8
1690287116.0,-91.4,43.0,98.4
1690287131.0,-96.6,42.3,96.7
1690287146.0,-85.5,50.0,103.2
1690287161.0,-71.5,50.5,86.7
1690287176.0,-78.8,50.8,102.3
1690287191.0,-82.1,46.9,96.9
1690287206.0,-79.7,51.0,101.6
1690287221.0,-83.1,51.7,101.3
1690287236.0,-93.3,55.9,100.9
1690287251.0,-100.1,37.8,92.4
1690287266.0,-164.2,81.9,118.0
1690287281.0,-75.5,48.3,101.8
1690287296.0,-84.2,50.1,101.8
1690287311.0,-90.9,48.4,98.7
1690287326.0,-176.4,87.7,130.5
1690287341.0,-89.0,55.1,96.4
1690287356.0,-89.2,57.7,105.8
1690287371.0,-91.9,51.3,101.5
1690287386.0,-102.2,58.3,103.8
1690287401.0,-92.6,43.3,101.6
1690287416.0,-73.5,51.5,100.7
1690287431.0,-78.5,48.1,101.9
1690287446.0,-81.8,52.3,103.9
1690287461.0,-72.5,36.4,84.3
1690287476.0,-83.7,30.7,93.8
1690287491.0,-82.7,35.6,90.4
1690287506.0,-93.4,36.9,92.0
1690287521.0,-86.7,42.5,97.6
1690287536.0,-89.3,45.9,95.6
1690287551.0,-73.4,47.6,99.6
1690287566.0,-91.9,35.2,93.6
1690287581.0,-88.2,41.3,92.2
1690287596.0,-89.8,42.7,92.6
1690287611.0,-88.4,44.5,90.7
1690287626.0,-90.5,40.0,90.9
1690287641.0,-73.6,51.8,100.1
1690287656.0,-85.0,40.8,98.2
1690287671.0,-79.1,52.4,109.0
1690287686.0,-79.7,45.4,98.1
1690287701.0,-83.7,49.3,98.1
1690287716.0,-88.8,49.7,101.0
1690287731.0,-83.1,52.1,97.2
1690287746.0,116.5,153.3,124.9
1690287761.0,-93.5,37.1,88.4
1690287776.0,-96.0,37.7,95.8
1690287791.0,-95.4,41.1,94.3
1690287806.0,-65.8,33.6,91.8
1690287821.0,-83.5,43.8,89.0
1690287836.0,-91.4,50.1,101.1
1690287851.0,-80.3,41.5,94.9
1690287866.0,-90.6,46.9,87.6
1690287881.0,-80.8,42.7,90.2
1690287896.0,-78.4,44.3,94.7
1690287911.0,-77.5,62.7,109.5
1690287926.0,-86.0,44.3,94.0
1690287941.0,-92.5,37.5,93.4
1690287956.0,-97.3,34.7,93.6
1690287971.0,-94.5,29.8,92.4
1690287986.0,-76.9,48.1,101.2
1690288001.0,-31.1,13.9,86.1
1690288016.0,-79.6,56.6,108.1
1690288031.0,-91.1,49.8,132.7
1690288046.0,-126.1,36.1,125.3
1690288061.0,-30.1,-22.2,88.1
1690288076.0,-146.9,33.0,129.6
1690288091.0,-138.1,35.5,123.4
1690288106.0,-98.9,39.4,96.4
1690288121.0,-144.7,32.9,125.9
1690288136.0,-140.9,22.1,112.8
1690288151.0,-166.3,63.3,133.1
1690288166.0,-174.0,57.1,138.0
1690288181.0,-146.5,27.7,107.8
1690288196.0,-105.7,26.4,102.4
1690288211.0,-100.4,59.3,142.8
1690288226.0,-122.2,101.6,127.9
1690288241.0,-95.5,113.5,149.9
1690288256.0,-96.5,122.9,135.3
1690288271.0,-297.0,295.7,106.1
1690288286.0,-510.3,29.6,135.2
1690288301.0,-314.2,-510.6,120.4
1690288316.0,-266.0,-598.8,124.3
1690288331.0,-105.6,-710.5,107.4
1690288346.0,-127.9,-703.9,136.5
1690288376.0,-143.7,-711.1,106.9
1690288391.0,-154.5,-719.8,89.6
1690288406.0,-106.4,-735.3,93.5
1690288421.0,-110.6,-723.5,140.9
1690288436.0,-121.9,-715.4,102.7
1690288451.0,-124.7,-706.0,132.5
1690288466.0,-113.6,-722.6,112.2
1690288481.0,-113.1,-723.2,110.9
1690288496.0,-132.5,-707.5,134.6
1690288511.0,-146.4,-732.1,120.2
1690288526.0,-159.9,-681.4,81.5
1690288541.0,-138.9,-743.9,102.2
1690288556.0,-121.4,-732.9,127.3
1690288571.0,-133.2,-679.3,144.6
1690288586.0,-143.0,-725.5,95.2
1690288601.0,-135.1,-694.6,147.0
1690288616.0,-156.8,-719.0,99.5
1690288631.0,-122.2,-693.9,150.4
1690288646.0,-137.3,-715.7,107.5
1690288661.0,-124.0,-694.7,160.6
1690288676.0,-125.3,-725.0,118.0
1690288691.0,-101.0,-722.6,104.7
1690288706.0,-127.4,-700.0,157.5
1690288721.0,-134.4,-699.2,146.8
1690288736.0,-148.3,-738.5,119.3
1690288751.0,-159.4,-720.5,103.1
1690288766.0,-142.9,-733.7,100.0
1690288781.0,-128.4,-681.7,151.5
1690288796.0,-93.4,-687.3,119.2
1690288811.0,-141.0,-697.9,121.8
1690288826.0,-133.7,-684.7,153.1
1690288841.0,-136.4,-691.6,140.2
1690288856.0,-118.4,-703.4,153.8
1690288871.0,-131.8,-715.3,144.5
1690288886.0,-124.0,-705.9,149.2
1690288901.0,-126.2,-693.5,132.2
1690288916.0,-128.8,-694.9,147.7
1690288931.0,-113.9,-698.6,121.6
1690288946.0,-110.5,-705.3,112.2
1690288961.0,-113.8,-706.8,100.3
1690288976.0,-118.0,-704.8,97.5
1690288991.0,-138.3,-688.6,144.3
1690289006.0,-161.6,-703.0,144.6
1690289021.0,-161.0,-693.2,83.7
1690289036.0,-138.4,-707.6,75.3
1690289051.0,-128.4,-705.4,142.4
1690289066.0,-120.6,-744.0,111.0
1690289081.0,-126.6,-703.1,144.2
1690289096.0,-138.3,-710.2,89.6
1690289111.0,-109.9,-685.3,97.4
1690289126.0,-130.0,-712.5,134.1
1690289141.0,-144.9,-688.7,150.0
1690289156.0,-152.5,-714.6,99.8
1690289171.0,-135.0,-688.5,149.1
1690289186.0,-157.7,-722.1,111.9
1690289201.0,-138.0,-701.6,143.8
1690289216.0,-151.0,-696.8,141.5
1690289231.0,-138.3,-706.4,127.6
1690289246.0,-167.5,-753.6,102.5
1690289261.0,-136.6,-707.1,127.2
1690289276.0,-149.2,-742.5,114.2
1690289291.0,-161.8,-723.0,95.8
1690289306.0,-134.0,-699.5,131.3
1690289321.0,-176.3,-707.1,98.2
1690289336.0,-126.3,-711.4,150.2
1690289351.0,-130.3,-699.3,153.5
1690289366.0,-147.8,-766.0,87.5
1690289381.0,-133.4,-753.2,109.9
1690289396.0,-150.9,-691.1,146.5
1690289411.0,-139.9,-740.1,73.8
1690289426.0,-163.2,-721.4,142.0
1690289441.0,-121.1,-698.2,140.4
1690289456.0,-115.2,-703.0,91.7
1690289471.0,-158.0,-696.6,149.5
1690289486.0,-123.7,-707.4,109.4
1690289501.0,-129.7,-717.0,126.1
1690289516.0,-125.9,-752.9,100.6
1690289531.0,-131.1,-752.8,104.9
1690289546.0,-144.4,-718.5,144.0
1690289561.0,-148.2,-717.2,89.0
1690289576.0,-135.5,-731.8,89.9
1690289591.0,-141.2,-707.2,135.3
1690289606.0,-140.2,-744.9,103.3
1690289621.0,-146.4,-733.3,87.4
1690289636.0,83.4,-851.3,293.7
1690289651.0,-124.5,-720.2,150.9
1690289666.0,-108.8,-693.5,74.0
1690289681.0,-127.6,-715.6,78.0
1690289696.0,-129.9,-710.1,145.4
1690289711.0,-148.9,-748.7,97.0
1690289726.0,-125.0,-721.2,131.4
1690289741.0,-128.6,-775.5,109.7
1690289756.0,-132.9,-701.4,134.8
1690289771.0,-176.3,-749.2,120.7
1690289786.0,-138.8,-685.9,148.4
1690289801.0,-149.1,-700.5,152.5
1690289816.0,-143.7,-734.4,84.6
1690289831.0,-137.4,-763.1,108.4
1690289846.0,-127.5,-704.9,144.2
1690289861.0,-134.4,-699.2,154.7
1690289876.0,-140.7,-744.4,91.2
1690289891.0,-141.9,-691.7,137.4
1690289906.0,-131.2,-694.7,155.3
1690289921.0,-134.5,-760.6,100.0
1690289936.0,-129.1,-694.1,148.9
1690289951.0,-136.7,-773.0,118.9
1690289966.0,-7.9,-931.3,342.7
1690289981.0,-137.6,-706.2,138.4
1690289996.0,-118.6,-709.0,112.7
1690290011.0,-112.2,-694.8,163.7
1690290026.0,-111.7,-715.8,128.8
1690290041.0,-149.5,-697.4,137.9
1690290056.0,-144.3,-689.3,132.0
1690290071.0,-166.8,-553.2,105.4
1690290086.0,-162.1,-494.5,141.4
1690290101.0,-163.1,-494.3,136.5
1690290116.0,-250.2,-375.3,145.7
1690290131.0,-260.3,-410.4,134.0
1690290146.0,-253.7,-378.7,125.6
1690290161.0,-252.8,-215.7,116.1
1690290191.0,-235.0,-57.7,153.8
1690290206.0,-247.2,-62.6,121.4
1690290221.0,-230.7,-110.1,153.1
1690290236.0,-240.2,-48.4,150.7
1690290251.0,-258.9,-95.4,121.6
1690290266.0,-246.0,-52.9,145.6
1690290281.0,-194.1,-105.6,147.3
1690290296.0,-238.4,-70.3,149.9
1690290311.0,-247.8,-56.8,154.7
1690290326.0,-248.4,-56.5,92.2
1690290341.0,-186.5,-63.5,139.9
1690290356.0,-251.1,-65.3,126.8
1690290371.0,-386.2,-266.7,97.0
1690290386.0,-801.8,-26.1,132.8
1690290401.0,-891.6,-93.6,90.7
1690290416.0,-878.3,-63.6,110.9
1690290431.0,-895.6,-62.1,126.4
1690290446.0,-886.8,-108.7,59.7
1690290461.0,-892.3,-98.3,121.1
1690290476.0,-797.9,-138.2,114.2
1690290491.0,-448.7,194.8,132.6
1690290506.0,-459.1,169.1,152.5
1690290521.0,-335.6,285.8,125.0
1690290536.0,-322.1,97.5,97.1
1690290551.0,-330.2,72.3,123.3
1690290566.0,-331.6,35.9,117.7
1690290581.0,-302.4,71.3,78.3
1690290596.0,-326.7,61.7,94.2
1690290611.0,-301.3,61.3,139.5
1690290626.0,-300.7,67.7,140.3
1690290641.0,-272.6,105.2,105.0
1690290656.0,-333.8,36.6,77.0
1690290671.0,-324.0,43.4,82.3
1690290686.0,-311.6,46.6,88.8
1690290701.0,-345.8,28.0,92.8
1690290716.0,-337.8,31.8,83.6
1690290731.0,-306.2,21.8,70.3
1690290746.0,-329.9,27.7,84.5
1690290761.0,-307.6,30.7,86.2
1690290776.0,-312.0,23.8,80.3
1690290791.0,-325.5,23.4,83.4
1690290806.0,-269.5,-5.1,63.3
1690290821.0,-292.3,23.4,58.6
1690290836.0,-278.5,17.8,60.5
1690290851.0,-278.8,18.9,53.4
1690290866.0,-283.9,18.7,58.3
1690290881.0,-284.9,15.8,58.9
1690290896.0,-290.7,17.8,62.6
1690290911.0,-295.7,25.1,59.5
1690290926.0,-293.9,19.9,62.5
1690290941.0,-328.4,40.3,99.8
1690290956.0,-307.4,41.2,77.3
1690290971.0,-327.1,21.9,76.7
1690290986.0,-286.4,20.3,56.9
1690291001.0,-289.3,21.0,57.0
1690291016.0,-313.1,25.3,76.3
1690291031.0,-315.8,35.9,93.3
1690291046.0,-281.6,31.0,38.4
1690291061.0,-283.9,12.0,55.6
1690291076.0,-279.1,15.5,53.6
1690291091.0,-276.0,27.4,52.3
1690291106.0,-272.8,27.3,48.8
1690291121.0,-247.1,38.6,35.4
1690291136.0,-351.8,76.4,86.4
1690291151.0,-332.3,41.0,89.2
1690291166.0,-330.1,51.5,99.8
1690291181.0,-331.4,51.7,102.8
1690291196.0,-331.1,51.5,102.5
1690291211.0,-316.9,45.9,94.0
1690291226.0,-322.8,46.3,102.6
1690291241.0,-321.3,51.4,99.0
1690291256.0,-337.2,73.7,96.1
1690291271.0,-327.2,53.4,100.3
1690291286.0,-143.9,-79.4,18.2
1690291301.0,-333.8,38.8,92.7
1690291316.0,-321.3,49.1,95.9
1690291331.0,-323.0,44.9,103.2
1690291346.0,-316.0,61.0,96.3
1690291361.0,-314.9,52.2,99.6
1690291376.0,-325.6,51.9,101.3
1690291391.0,-325.1,49.3,99.8
1690291406.0,-320.4,50.0,102.7
1690291421.0,-329.0,50.3,101.5
1690291436.0,-327.7,52.7,102.4
1690291451.0,-324.6,53.5,96.8
1690291466.0,-324.8,49.5,97.8
1690291481.0,-325.6,49.9,96.2
1690291496.0,-325.4,51.5,99.6
1690291511.0,-322.7,51.7,100.9
1690291526.0,-327.1,53.2,99.9
1690291541.0,-330.0,53.2,100.0
1690291556.0,-329.5,51.0,100.7
1690291571.0,-328.6,46.3,99.4
1690291586.0,-329.3,48.1,103.0
1690291601.0,-330.1,47.4,100.3
1690291616.0,-321.0,50.8,97.1
1690291631.0,-319.5,51.8,88.9
1690291646.0,-320.5,48.4,91.4
1690291661.0,-322.7,52.2,91.1
1690291676.0,-332.4,49.9,101.6
1690291691.0,-327.6,56.4,76.5
1690291706.0,-327.0,51.0,87.3
1690291721.0,-300.2,65.0,62.3
1690291736.0,-319.2,33.3,91.1
1690291751.0,-321.5,59.8,74.8
1690291766.0,-330.0,45.2,94.1
1690291781.0,-322.9,51.4,84.5
1690291796.0,-330.0,45.6,92.0
1690291811.0,-329.3,45.7,89.1
1690291826.0,-324.1,35.8,92.8
1690291841.0,-333.7,49.4,88.1
1690291856.0,-332.2,45.8,94.2
1690291871.0,-324.3,35.1,91.5
1690291886.0,-333.0,51.0,87.3
1690291901.0,-321.0,45.6,86.8
1690291916.0,-323.6,44.7,85.1
1690291931.0,-319.0,47.0,84.2
1690291946.0,-319.9,44.7,81.0
1690291961.0,-315.5,49.2,88.6
1690291976.0,-323.2,48.4,89.6
1690291991.0,-301.1,69.9,57.3
1690292006.0,-326.0,53.4,87.4
1690292021.0,-314.1,45.0,84.7
1690292036.0,-316.3,55.2,79.3
1690292051.0,-311.4,36.7,84.2
1690292066.0,-307.9,54.0,74.7
1690292081.0,-332.2,36.6,98.8
1690292096.0,-330.2,51.2,84.3
1690292111.0,-333.6,45.4,94.8
1690292126.0,-313.2,50.0,77.5
1690292141.0,-315.7,57.9,74.2
1690292156.0,-314.0,44.4,84.8
1690292171.0,-307.5,40.2,78.6
1690292186.0,-311.3,43.9,86.0
1690292201.0,-327.0,49.6,86.4
1690292216.0,-318.5,44.0,90.0
1690292231.0,-252.0,-46.7,3.5
1690292246.0,-321.3,41.8,87.3
1690292261.0,-330.4,48.7,87.4
1690292276.0,-318.8,48.1,83.1
1690292291.0,-297.4,64.6,62.5
1690292306.0,-320.5,43.5,89.8
1690292321.0,-323.4,50.9,85.3
1690292336.0,-314.5,46.3,81.2
1690292351.0,-313.0,44.5,84.2
1690292366.0,-285.3,49.7,78.0
1690292381.0,-295.5,49.9,72.5
1690292396.0,-319.3,35.0,82.9
1690292411.0,-322.1,35.2,91.2
1690292426.0,-326.0,50.4,90.0
1690292441.0,-317.1,47.7,84.1
1690292456.0,-316.1,47.1,86.0
1690292471.0,-312.5,52.0,86.4
1690292486.0,-312.3,48.9,87.5
1690292501.0,-319.0,49.6,86.1
1690292516.0,-304.6,57.4,76.7
1690292531.0,-318.3,44.7,87.4
1690292546.0,-310.7,52.1,83.9
1690292561.0,-311.2,51.8,79.7
1690292576.0,-315.5,49.5,84.6
1690292591.0,-324.9,47.2,94.4
1690292606.0,-316.8,46.9,87.1
1690292621.0,-317.5,40.7,92.0
1690292636.0,-325.3,36.9,94.0
1690292651.0,-328.8,33.4,94.6
1690292666.0,-319.7,38.8,92.4
1690292681.0,-317.9,47.0,89.0
1690292696.0,-321.5,46.6,84.6
1690292711.0,-318.5,45.4,82.5
1690292726.0,-312.7,49.9,81.2
1690292741.0,-312.5,48.5,83.8
1690292756.0,-317.0,48.5,85.7
1690292771.0,-318.2,47.4,87.4
1690292786.0,-323.6,46.9,86.9
