timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690023641.0,-305.7,90.6,53.7
1690023656.0,-330.6,42.5,96.9
1690023671.0,-333.1,37.5,86.0
1690023686.0,-362.3,20.2,95.4
1690023701.0,-352.4,23.7,109.5
1690023716.0,-339.6,32.9,85.6
1690023731.0,-343.6,33.3,87.8
1690023746.0,-346.5,2.4,69.1
1690023761.0,-340.4,12.1,72.6
1690023776.0,-337.2,10.0,78.4
1690023791.0,-359.7,17.3,70.0
1690023806.0,-322.5,8.8,77.9
1690023821.0,-329.0,13.3,73.7
1690023836.0,-345.7,11.1,68.4
1690023851.0,-347.4,17.4,76.1
1690023866.0,-347.4,19.2,74.9
1690023881.0,-341.4,24.2,71.5
1690023896.0,-340.9,26.3,78.9
1690023911.0,-333.3,29.7,77.6
1690023926.0,-336.8,28.0,83.4
1690023941.0,-338.5,26.5,80.1
1690023956.0,-337.9,25.4,74.8
1690023986.0,-336.5,24.7,79.9
1690024001.0,-342.4,23.5,81.0
1690024016.0,-332.5,32.4,83.1
1690024031.0,-336.7,31.4,85.2
1690024046.0,-334.7,30.9,82.3
1690024061.0,-332.3,33.0,84.8
1690024076.0,-330.0,32.8,86.9
1690024091.0,-339.0,30.0,74.4
1690024106.0,-364.0,12.0,60.7
1690024121.0,-344.4,21.1,68.6
1690024136.0,-339.6,26.5,74.5
1690024151.0,-343.3,23.8,71.8
1690024166.0,-342.5,24.1,71.9
1690024181.0,-338.8,26.1,75.3
1690024196.0,-341.7,23.2,71.3
1690024211.0,-343.4,25.2,76.5
1690024226.0,-328.6,32.7,79.1
1690024241.0,-328.5,31.0,78.6
1690024256.0,-397.3,9.4,71.8
1690024271.0,-396.4,14.6,70.0
1690024286.0,-383.0,11.0,68.7
1690024301.0,-397.5,12.4,70.9
1690024316.0,-388.0,10.4,78.4
1690024331.0,-397.9,13.1,66.1
1690024346.0,-364.8,-10.7,34.5
1690024361.0,-396.5,16.4,76.1
1690024376.0,-399.9,9.5,69.5
1690024391.0,-398.2,9.5,68.9
1690024406.0,-399.5,9.3,69.6
1690024421.0,-397.9,10.8,70.6
1690024436.0,-395.8,7.5,68.6
1690024451.0,-396.5,6.9,68.1
1690024466.0,-393.3,6.7,67.6
1690024481.0,-391.1,5.7,68.3
1690024496.0,-395.5,9.0,68.1
1690024511.0,-394.4,7.2,68.0
1690024526.0,-399.4,9.9,72.3
1690024541.0,-400.0,10.5,68.8
1690024556.0,-397.3,6.6,70.0
1690024571.0,-393.1,7.9,69.5
1690024586.0,-394.6,5.9,67.8
1690024601.0,-401.3,13.0,71.8
1690024616.0,-397.9,7.3,66.7
1690024631.0,-326.6,28.5,79.9
1690024646.0,-335.8,32.5,80.8
1690024661.0,-323.4,39.4,90.3
1690024676.0,-316.4,44.7,86.1
1690024691.0,-334.4,33.8,90.8
1690024706.0,-327.7,44.2,101.8
1690024721.0,-335.4,28.6,84.9
1690024736.0,-350.0,25.3,79.1
1690024751.0,-347.6,39.8,94.3
1690024766.0,-328.9,38.1,90.9
1690024781.0,-343.0,30.6,88.4
1690024796.0,-333.8,33.2,87.5
1690024811.0,-325.3,43.7,81.6
1690024826.0,-354.3,44.0,100.0
1690024841.0,-344.2,17.5,81.4
1690024856.0,-337.3,19.4,82.5
1690024871.0,-352.9,10.0,80.6
1690024886.0,-369.9,20.0,63.6
1690024901.0,-358.5,10.5,82.1
1690024916.0,-375.6,9.1,70.3
1690024931.0,-365.3,13.5,62.0
1690024946.0,-371.6,13.2,62.0
1690024961.0,-372.2,13.4,77.8
1690024976.0,-374.2,18.7,63.6
1690024991.0,-372.1,9.5,70.4
1690025006.0,-316.1,76.4,70.4
1690025021.0,-313.1,76.5,69.0
1690025036.0,-338.5,53.5,105.4
1690025051.0,-353.7,15.3,86.6
1690025066.0,-339.8,17.2,72.2
1690025081.0,-333.7,18.9,77.0
1690025096.0,-342.5,28.1,78.3
1690025111.0,-338.6,30.6,79.4
1690025126.0,-325.6,32.8,78.6
1690025141.0,-325.0,36.9,79.2
1690025156.0,-330.8,41.4,86.1
1690025171.0,-328.3,37.0,79.3
1690025186.0,-326.6,37.5,80.3
1690025201.0,-326.8,38.9,86.2
1690025216.0,-334.3,33.8,76.1
1690025231.0,-328.5,35.4,84.5
1690025246.0,-330.1,38.5,85.4
1690025261.0,-325.5,35.9,84.9
1690025276.0,-328.8,38.0,90.3
1690025291.0,-329.0,44.1,95.1
1690025306.0,-325.9,36.0,86.1
1690025321.0,-329.8,34.8,88.4
1690025336.0,-325.9,35.6,86.7
1690025351.0,-325.9,35.1,79.1
1690025366.0,-338.5,24.2,84.3
1690025381.0,-337.7,30.2,80.6
1690025396.0,-328.5,38.5,81.4
1690025411.0,-329.2,32.4,78.2
1690025426.0,-334.2,33.6,75.3
1690025441.0,-331.7,32.7,77.2
1690025456.0,-329.4,28.1,73.9
1690025471.0,-332.6,34.3,77.6
1690025486.0,-336.3,33.2,78.6
1690025501.0,-337.8,37.8,78.2
1690025516.0,-343.2,30.0,70.7
1690025531.0,-343.6,31.4,73.1
1690025546.0,-338.5,27.8,69.6
1690025561.0,-348.2,31.2,74.7
1690025576.0,-340.9,33.4,76.9
1690025591.0,-341.5,27.0,69.9
1690025606.0,-336.8,39.9,76.7
1690025621.0,-333.6,34.4,75.0
1690025636.0,-331.9,39.2,78.9
1690025651.0,-325.3,37.4,76.6
1690025666.0,-321.2,39.0,80.6
1690025681.0,-331.1,38.8,81.1
1690025696.0,-324.2,37.5,81.1
1690025711.0,-358.1,25.8,65.2
1690025726.0,-339.7,31.5,72.0
1690025741.0,-348.5,30.3,74.5
1690025756.0,-331.2,39.7,79.3
1690025771.0,-230.0,-27.1,29.8
1690025786.0,-319.2,39.8,83.5
1690025801.0,-344.7,32.9,73.1
1690025816.0,-334.8,33.9,78.5
1690025831.0,-330.0,34.9,80.2
1690025846.0,-334.2,29.6,83.7
1690025861.0,-335.8,51.5,75.1
1690025876.0,-334.5,41.6,85.8
1690025891.0,-331.8,37.7,79.7
1690025906.0,-335.3,20.7,71.5
1690025921.0,-337.8,23.8,73.8
1690025936.0,-340.4,27.9,76.0
1690025951.0,-345.5,22.8,74.7
1690025966.0,-336.0,34.9,82.9
1690025981.0,-331.8,35.5,80.9
1690025996.0,-328.2,32.2,78.1
1690026011.0,-327.7,32.9,79.9
1690026026.0,-330.3,34.6,80.8
1690026041.0,-324.2,37.4,78.9
1690026056.0,-336.9,25.5,74.6
1690026071.0,-337.2,15.7,62.5
1690026086.0,-396.0,3.5,60.5
1690026101.0,-396.5,5.5,62.0
1690026116.0,-389.4,7.7,61.4
1690026131.0,-396.8,8.6,61.5
1690026146.0,-395.1,8.1,62.3
1690026161.0,-394.8,7.8,62.6
1690026176.0,-395.3,9.9,62.9
1690026191.0,-393.7,8.3,62.4
1690026206.0,-394.9,9.1,63.7
1690026221.0,-398.3,9.4,66.4
1690026236.0,-390.7,6.9,62.5
1690026251.0,-394.7,9.1,61.0
1690026266.0,-393.9,9.9,62.1
1690026281.0,-390.3,10.1,66.8
1690026296.0,-397.6,9.7,67.3
1690026311.0,-396.6,8.4,65.5
1690026326.0,-392.5,8.3,64.7
1690026341.0,-391.2,8.3,64.9
1690026356.0,-395.7,7.0,66.3
1690026371.0,-396.7,6.6,64.1
1690026386.0,-392.6,8.0,64.8
1690026401.0,-395.4,7.4,62.6
1690026416.0,-388.7,8.1,64.5
1690026431.0,-344.8,46.2,89.1
1690026446.0,-344.2,29.6,84.4
1690026461.0,-337.6,29.0,79.2
1690026476.0,-330.9,33.6,82.2
1690026491.0,-337.5,22.0,80.8
1690026506.0,-351.2,31.9,74.6
1690026521.0,-316.1,31.8,75.1
1690026536.0,-327.2,44.1,87.2
1690026551.0,-329.5,33.6,94.3
1690026566.0,-311.3,41.5,82.4
1690026581.0,-327.7,31.9,69.8
1690026596.0,-349.7,18.4,75.2
1690026611.0,-344.1,19.1,76.0
1690026626.0,-330.7,32.4,77.7
1690026641.0,-303.4,45.8,102.6
1690026656.0,-345.9,16.8,92.5
1690026671.0,-346.1,24.3,87.4
1690026686.0,-337.7,28.8,87.5
1690026701.0,-331.5,28.9,81.9
1690026716.0,-344.0,18.8,73.8
1690026731.0,-332.8,27.5,76.6
1690026746.0,-334.8,31.5,75.1
1690026761.0,-335.3,30.6,82.1
1690026776.0,-330.8,26.9,75.0
1690026791.0,-330.1,33.1,78.6
1690026806.0,-341.9,26.1,77.8
1690026821.0,-331.3,32.4,83.2
1690026836.0,-334.8,32.5,96.8
1690026851.0,-343.0,21.7,79.8
1690026866.0,-329.5,28.2,76.3
1690026881.0,-338.0,19.2,76.3
1690026896.0,-329.6,35.2,81.7
1690026911.0,-331.1,24.1,72.0
1690026926.0,-341.3,25.0,82.9
1690026941.0,-334.6,24.6,84.3
1690026956.0,-337.8,32.1,78.6
1690026971.0,-331.1,31.4,78.4
1690026986.0,-331.0,31.4,79.2
1690027001.0,-337.1,36.2,80.4
1690027016.0,-335.3,31.9,79.0
1690027031.0,-327.0,37.7,81.4
1690027046.0,-334.6,34.8,66.8
1690027061.0,-317.3,36.1,85.7
1690027076.0,-333.3,31.5,81.3
1690027091.0,-338.8,24.5,75.2
1690027106.0,-332.5,29.0,78.5
1690027121.0,-345.0,25.3,82.3
1690027136.0,-340.8,21.8,81.0
1690027151.0,-338.9,20.0,78.4
1690027166.0,-337.4,19.8,78.4
1690027181.0,-346.5,26.7,83.3
1690027196.0,-340.0,32.1,84.1
1690027211.0,-339.4,27.7,81.5
1690027226.0,-336.3,36.4,78.1
1690027241.0,-332.3,36.6,77.6
1690027256.0,-331.8,36.1,77.2
1690027271.0,-337.4,36.7,79.5
1690027286.0,-327.6,35.1,76.2
1690027301.0,-332.9,35.3,79.5
1690027316.0,-332.8,39.0,79.7
1690027331.0,-327.9,34.1,76.7
1690027346.0,-327.0,35.7,72.5
1690027361.0,-330.4,36.4,76.4
1690027376.0,-335.1,37.6,78.2
1690027391.0,-335.6,37.0,78.0
1690027406.0,-331.2,17.1,71.6
1690027421.0,-327.2,30.5,78.0
1690027436.0,-332.4,34.5,76.6
1690027451.0,-330.2,26.8,77.6
1690027466.0,-334.5,28.5,78.7
1690027481.0,-336.8,18.8,72.0
1690027496.0,-322.5,26.3,71.4
1690027511.0,-325.9,26.2,79.0
1690027526.0,-331.6,30.2,72.6
1690027541.0,-342.1,34.4,80.2
1690027556.0,-321.2,5.4,60.1
1690027571.0,-346.6,20.7,73.8
1690027586.0,-327.4,34.6,79.8
1690027601.0,-355.9,8.5,81.4
1690027631.0,-333.9,34.3,79.6
1690027646.0,-334.8,22.9,75.2
1690027661.0,-353.1,16.9,62.8
1690027676.0,-334.2,26.5,76.9
1690027691.0,-329.5,29.1,78.7
1690027706.0,-386.5,23.2,71.3
1690027721.0,-329.6,24.1,79.8
1690027736.0,-335.4,21.6,75.9
1690027751.0,-345.9,23.0,73.9
1690027766.0,-341.4,23.3,76.2
1690027781.0,-339.0,26.2,71.2
1690027796.0,-342.9,24.4,71.7
1690027811.0,-258.1,-19.4,15.4
1690027826.0,-337.9,35.5,86.8
1690027841.0,-347.0,21.7,78.2
1690027856.0,-351.4,23.6,78.5
1690027871.0,-346.0,21.5,70.6
1690027886.0,-345.4,17.6,76.5
1690027901.0,-349.5,21.2,76.7
1690027916.0,-351.4,27.1,72.7
1690027931.0,-331.0,39.7,81.8
1690027946.0,-332.0,37.4,77.5
1690027961.0,-345.4,26.0,77.8
1690027976.0,-334.2,36.6,82.5
1690027991.0,-320.4,36.0,76.8
1690028006.0,-333.6,29.7,78.1
1690028021.0,-342.8,16.5,66.4
1690028036.0,-334.0,27.3,71.2
1690028051.0,-342.2,32.6,80.7
1690028066.0,-320.6,30.8,69.0
1690028081.0,-334.8,23.5,74.1
1690028096.0,-326.9,29.7,74.1
1690028111.0,-328.5,26.5,68.3
1690028126.0,-326.4,35.1,74.4
1690028141.0,-338.1,36.8,82.1
1690028156.0,-329.6,34.0,78.6
1690028171.0,-326.6,34.1,79.5
1690028186.0,-311.4,26.7,68.6
1690028201.0,-331.3,31.0,72.8
1690028216.0,-339.1,13.6,74.9
1690028231.0,-312.7,29.3,81.2
1690028246.0,-339.4,20.2,63.1
1690028261.0,-304.8,15.7,71.4
1690028276.0,-310.6,32.5,90.1
1690028291.0,-338.1,20.0,67.8
1690028306.0,-317.6,37.8,86.6
1690028321.0,-337.3,22.0,76.0
1690028336.0,-311.1,3.5,80.4
1690028351.0,-328.8,25.4,85.3
1690028366.0,-312.0,30.5,83.6
1690028381.0,-325.4,18.0,79.5
1690028396.0,-307.5,34.1,107.8
1690028411.0,-334.1,15.7,74.0
1690028426.0,-325.0,12.4,68.0
1690028441.0,-333.6,13.7,83.7
1690028456.0,-319.5,22.9,74.8
1690028471.0,-314.6,16.7,63.8
1690028486.0,-329.4,18.4,85.1
1690028501.0,-335.6,19.9,82.3
1690028516.0,-336.5,18.4,82.0
1690028531.0,-341.5,16.1,88.0
1690028546.0,-314.0,24.5,62.4
1690028561.0,-339.4,18.8,80.7
1690028576.0,-347.6,14.2,80.8
1690028591.0,-346.6,14.2,79.6
1690028606.0,-324.9,21.5,75.6
1690028621.0,-334.9,22.4,81.1
1690028636.0,-337.6,23.8,81.9
1690028651.0,-335.9,23.6,76.9
1690028666.0,-340.1,18.4,81.4
1690028681.0,-333.8,24.5,74.5
1690028696.0,-329.9,22.1,77.4
1690028711.0,-324.3,26.4,75.3
1690028726.0,-330.0,26.1,76.0
1690028741.0,-331.5,20.7,78.9
1690028756.0,-336.0,21.4,79.2
1690028771.0,-330.3,24.2,76.4
1690028786.0,-324.8,27.5,75.9
1690028801.0,-338.2,21.4,80.0
1690028816.0,-325.2,29.1,75.8
1690028831.0,-331.3,23.6,74.2
1690028846.0,-322.6,29.2,80.1
1690028861.0,-333.0,22.4,68.3
1690028876.0,-336.0,30.3,83.8
1690028891.0,-322.7,34.0,75.8
1690028906.0,-329.8,40.8,77.3
1690028921.0,-343.7,21.5,61.7
1690028936.0,-342.4,20.4,67.8
1690028951.0,-328.0,28.5,76.1
1690028966.0,-330.3,30.8,76.7
1690028981.0,-334.7,32.0,80.7
1690028996.0,-336.9,33.8,80.9
1690029011.0,-337.6,29.4,80.5
1690029026.0,-330.1,27.3,76.8
1690029041.0,-335.1,26.3,77.0
1690029056.0,-338.8,27.7,81.3
1690029071.0,-329.1,24.8,76.9
1690029086.0,-330.1,26.6,75.3
1690029101.0,-330.5,28.9,77.0
1690029116.0,-329.9,28.2,79.0
1690029131.0,-333.7,23.6,73.1
1690029146.0,-336.3,28.9,75.6
1690029161.0,-331.7,32.9,77.0
1690029176.0,-339.3,40.8,56.5
1690029191.0,-315.8,39.0,83.5
1690029206.0,-335.1,14.8,69.5
1690029221.0,-345.6,12.5,67.3
1690029236.0,-315.7,41.7,74.2
1690029251.0,-313.0,20.6,68.5
1690029266.0,-315.1,38.5,86.3
1690029281.0,-306.0,43.4,81.7
1690029296.0,-322.0,29.6,75.6
1690029311.0,-339.6,17.1,69.9
1690029326.0,-319.7,32.6,79.9
1690029341.0,-318.3,25.0,79.1
1690029356.0,-329.5,21.7,68.8
1690029371.0,-331.6,23.3,78.5
1690029386.0,-328.5,22.1,75.2
1690029401.0,-334.1,37.5,81.4
1690029416.0,-332.6,29.7,76.3
1690029431.0,-340.0,18.2,76.2
1690029446.0,-336.0,28.8,69.6
1690029461.0,-329.9,33.2,71.9
1690029476.0,-330.8,34.0,72.2
1690029491.0,-347.8,22.2,73.8
1690029506.0,-340.7,23.3,71.4
1690029521.0,-342.2,35.6,64.8
1690029536.0,-350.9,18.7,69.2
1690029551.0,-330.0,25.7,71.6
1690029566.0,-351.6,45.5,95.8
1690029581.0,-341.4,23.3,81.6
1690029596.0,-340.9,22.6,69.0
1690029611.0,-327.9,33.9,78.4
1690029626.0,-330.0,23.0,74.7
1690029641.0,-336.6,22.6,81.3
1690029656.0,-344.3,23.1,68.4
1690029671.0,-339.3,28.6,75.4
1690029686.0,-323.2,5.8,53.4
1690029701.0,-340.0,20.3,78.5
1690029716.0,-355.0,23.7,86.9
1690029731.0,-340.8,24.2,78.0
1690029746.0,-339.5,19.1,76.5
1690029761.0,-350.5,21.1,70.6
1690029776.0,-334.7,23.9,80.7
1690029791.0,-340.3,23.9,79.3
1690029806.0,-314.4,41.7,84.5
1690029821.0,-332.2,29.1,79.6
1690029836.0,-327.5,28.4,74.8
1690029851.0,-333.9,20.4,79.1
1690029866.0,-332.6,32.3,77.3
1690029881.0,-333.1,33.9,80.5
1690029896.0,-324.6,33.4,79.4
1690029911.0,-322.8,34.5,82.4
1690029926.0,-324.1,32.9,81.6
1690029941.0,-333.2,27.7,80.0
1690029956.0,-315.6,39.3,79.7
1690029971.0,-336.5,30.7,82.6
1690029986.0,-345.1,28.4,86.0
1690030001.0,-341.2,24.0,76.2
1690030016.0,-364.2,32.3,78.1
1690030031.0,-339.6,17.2,73.0
1690030046.0,-337.0,9.9,68.9
1690030061.0,-326.6,17.4,75.9
1690030076.0,-326.8,31.9,82.9
1690030091.0,-336.9,28.7,69.5
1690030106.0,-323.9,36.1,81.9
1690030121.0,-337.7,24.2,83.5
1690030136.0,-326.6,28.8,78.4
1690030151.0,-333.0,33.7,83.7
1690030166.0,-297.7,58.3,53.5
1690030181.0,-306.9,53.3,59.0
1690030196.0,-312.0,49.7,64.1
1690030211.0,-350.0,17.5,91.8
1690030226.0,-324.3,30.0,83.7
1690030241.0,-332.7,28.1,88.8
1690030256.0,-326.3,18.7,73.6
1690030271.0,-349.3,22.7,69.1
1690030286.0,-313.8,40.4,85.3
1690030301.0,-337.9,33.6,85.4
1690030316.0,-319.0,73.4,96.7
1690030331.0,-294.1,88.9,49.6
1690030346.0,-296.1,85.5,48.5
1690030361.0,-300.5,84.2,47.0
1690030376.0,-297.8,85.2,45.4
1690030391.0,-303.5,86.0,49.2
1690030406.0,-323.7,19.3,78.8
1690030421.0,-347.7,6.6,62.2
1690030436.0,-406.9,12.2,71.9
1690030451.0,-390.5,-1.7,48.0
1690030466.0,-384.7,4.5,54.6
1690030481.0,-386.4,7.1,62.3
1690030496.0,-385.8,10.3,63.0
1690030511.0,-391.8,9.5,70.5
1690030526.0,-398.6,8.3,63.0
1690030541.0,-391.0,9.3,57.7
1690030556.0,-392.6,8.8,73.4
1690030571.0,-391.7,9.1,64.0
1690030586.0,-395.5,4.7,63.3
1690030601.0,-402.4,10.6,75.2
1690030616.0,-397.2,9.3,65.3
1690030631.0,-396.7,10.8,63.0
1690030646.0,-398.7,7.1,61.3
1690030661.0,-399.6,10.0,61.5
1690030676.0,-400.2,8.8,61.7
1690030691.0,-342.4,46.4,102.2
1690030706.0,-325.2,44.2,92.3
1690030721.0,-345.6,19.1,83.7
1690030736.0,-341.2,20.4,76.6
1690030751.0,-308.3,22.6,83.1
1690030766.0,-325.8,13.7,84.2
1690030781.0,-322.6,13.6,59.7
1690030796.0,-341.1,18.8,60.6
1690030811.0,-363.3,-0.5,99.6
1690030826.0,-363.0,8.0,84.3
1690030841.0,-353.2,8.8,72.2
1690030856.0,-342.7,5.5,87.7
1690030871.0,-336.7,4.8,71.9
1690030886.0,-337.2,2.1,66.1
1690030901.0,-343.8,13.6,72.0
1690030916.0,-362.8,13.3,67.5
1690030931.0,-365.4,18.1,66.1
1690030946.0,-374.5,52.6,83.1
1690030961.0,-303.4,64.2,68.3
1690030976.0,-329.7,37.5,81.6
1690030991.0,-342.7,25.6,86.5
1690031006.0,-318.2,32.5,77.8
1690031021.0,-344.9,16.0,72.5
1690031036.0,-331.2,29.4,72.7
1690031051.0,-350.3,24.9,85.9
1690031066.0,-323.5,29.0,70.7
1690031081.0,-320.2,32.2,73.6
1690031096.0,-332.4,17.6,66.1
1690031111.0,-340.7,46.7,93.8
1690031126.0,-367.9,30.6,98.0
1690031141.0,-333.7,48.9,93.4
1690031156.0,-326.3,35.3,79.1
1690031171.0,-306.6,53.5,79.6
1690031186.0,-364.3,17.0,76.1
1690031201.0,-375.2,-7.7,73.6
1690031216.0,-358.2,-0.4,65.3
1690031231.0,-373.1,-0.2,58.6
1690031246.0,-369.6,-1.9,69.2
1690031276.0,-352.6,38.8,84.8
1690031291.0,-306.4,37.3,40.0
1690031306.0,-317.6,37.1,84.2
1690031321.0,-321.4,33.8,80.0
1690031336.0,-343.0,58.0,69.4
1690031351.0,-343.8,16.9,81.5
1690031366.0,-312.9,84.9,77.5
1690031381.0,-321.8,29.6,94.4
1690031396.0,-314.4,37.3,86.5
1690031411.0,-313.2,29.4,79.5
1690031426.0,-331.7,10.5,81.4
1690031441.0,-330.6,1.8,82.4
1690031456.0,-328.0,34.5,81.3
1690031471.0,-339.9,26.0,92.4
1690031486.0,-322.4,45.5,85.8
1690031501.0,-343.3,22.4,87.3
1690031516.0,-328.3,30.7,79.4
1690031531.0,-347.6,19.9,77.3
1690031546.0,-347.4,24.2,86.4
1690031561.0,-339.5,28.0,92.7
1690031576.0,-345.5,21.5,90.9
1690031591.0,-307.4,39.3,78.8
1690031606.0,-333.7,34.0,77.3
1690031621.0,-309.1,40.8,93.4
1690031636.0,-310.3,44.9,90.2
1690031651.0,-344.6,16.9,86.6
1690031666.0,-314.6,42.6,80.0
1690031681.0,-336.8,20.3,84.8
1690031696.0,-317.3,41.6,85.4
1690031711.0,-309.6,38.8,79.6
1690031726.0,-343.8,14.8,91.4
1690031741.0,-320.7,30.6,86.2
1690031756.0,-319.8,30.1,85.4
1690031771.0,-316.1,27.2,81.9
1690031786.0,-316.4,26.6,84.9
1690031801.0,-315.3,28.3,83.7
1690031816.0,-315.3,31.4,82.6
1690031831.0,-310.4,30.6,81.9
1690031846.0,-316.1,32.7,83.5
1690031861.0,-322.2,31.6,90.1
1690031876.0,-316.8,32.6,90.6
1690031891.0,-311.6,44.2,85.2
1690031906.0,-307.3,37.4,91.1
1690031921.0,-313.7,37.6,81.9
1690031936.0,-372.6,-3.0,75.4
1690031951.0,-384.9,6.8,66.5
1690031966.0,-390.0,11.1,68.0
1690031981.0,-400.2,13.2,75.6
1690031996.0,-372.6,-3.7,60.0
1690032011.0,-359.1,0.1,55.0
1690032026.0,-382.9,10.3,60.0
1690032041.0,-360.3,9.1,63.4
1690032056.0,-363.5,7.2,61.2
1690032071.0,-350.8,2.4,83.7
1690032086.0,-339.8,22.5,79.9
1690032101.0,-364.2,11.5,76.3
1690032116.0,-339.1,46.7,91.5
1690032131.0,-305.2,-4.5,62.4
1690032146.0,-327.6,15.2,80.9
1690032161.0,-314.4,14.4,83.1
1690032176.0,-354.4,4.2,66.9
1690032191.0,-357.9,2.9,70.7
1690032206.0,-352.9,1.0,85.3
1690032221.0,-345.1,13.3,66.5
1690032236.0,-360.5,8.4,70.0
1690032251.0,-319.8,26.6,70.6
1690032266.0,-338.2,20.6,73.4
1690032281.0,-321.2,15.1,60.6
1690032296.0,-309.3,27.2,71.8
1690032311.0,-362.2,19.1,59.2
1690032326.0,-323.7,31.7,79.4
1690032341.0,-316.3,30.2,82.9
1690032356.0,-317.1,39.4,82.4
1690032371.0,-367.9,1.4,63.4
1690032386.0,-376.5,-21.6,33.5
1690032401.0,-389.3,7.9,72.2
1690032416.0,-389.7,5.9,72.7
1690032431.0,-388.2,6.7,70.7
1690032446.0,-390.7,6.1,72.1
1690032461.0,-390.9,6.5,71.3
1690032476.0,-391.3,5.5,73.4
1690032491.0,-390.9,6.0,73.6
1690032506.0,-392.2,7.3,70.9
1690032521.0,-389.7,5.9,72.0
1690032536.0,-389.1,6.6,72.2
1690032551.0,-390.5,6.1,71.3
1690032566.0,-390.5,6.9,70.0
1690032581.0,-391.6,5.8,66.8
1690032596.0,-392.9,4.8,71.2
1690032611.0,-392.1,7.1,67.5
1690032626.0,-327.6,58.0,86.5
1690032641.0,-340.1,42.1,93.2
1690032656.0,-338.3,41.0,94.9
1690032671.0,-326.2,42.0,87.1
1690032686.0,-329.4,29.0,73.7
1690032701.0,-322.6,47.6,87.6
1690032716.0,-330.8,47.5,91.0
1690032731.0,-331.9,46.5,85.4
1690032746.0,-349.7,31.2,63.8
1690032761.0,-318.8,40.2,85.3
1690032776.0,-333.9,27.5,76.7
1690032791.0,-325.5,30.4,77.4
1690032806.0,-345.3,18.2,77.9
1690032821.0,-348.0,26.8,85.0
1690032836.0,-326.5,41.3,83.0
1690032851.0,-334.2,32.9,75.7
1690032866.0,-325.8,39.7,86.4
1690032881.0,-315.8,41.7,88.1
1690032896.0,-331.0,32.5,86.8
1690032911.0,-323.8,42.6,104.2
1690032926.0,-347.1,15.5,94.0
1690032941.0,-336.8,25.8,92.3
1690032956.0,-346.4,15.2,96.3
1690032971.0,-351.3,18.3,95.4
1690032986.0,-341.3,18.2,97.2
1690033001.0,-328.8,41.4,85.7
1690033016.0,-350.9,19.7,83.4
1690033031.0,-350.7,20.0,83.4
1690033046.0,-340.9,22.9,89.3
1690033061.0,-326.9,32.4,84.3
1690033076.0,-329.1,30.7,74.7
1690033091.0,-325.1,37.8,88.9
1690033106.0,-335.9,27.0,89.8
1690033121.0,-333.7,30.8,84.2
1690033136.0,-339.8,26.7,77.6
1690033151.0,-348.8,20.2,83.7
1690033166.0,-336.9,39.4,80.1
1690033181.0,-331.1,21.0,78.6
1690033196.0,-323.5,31.0,83.6
1690033211.0,-350.5,9.7,74.9
1690033226.0,-352.9,11.1,78.7
1690033241.0,-378.7,6.7,56.9
1690033256.0,-389.8,7.2,60.9
1690033271.0,-385.3,9.4,63.9
1690033286.0,-396.7,11.0,80.9
1690033301.0,-397.4,3.5,81.1
1690033316.0,-381.2,9.4,51.3
1690033331.0,-400.1,14.5,66.1
1690033346.0,-406.2,17.9,75.3
1690033361.0,-400.2,19.3,69.8
1690033376.0,-395.2,15.9,72.2
1690033391.0,-392.1,15.7,68.2
1690033406.0,-395.0,12.9,71.8
1690033421.0,-388.7,14.6,66.6
1690033436.0,-397.7,13.6,76.0
1690033451.0,-392.4,11.4,75.3
1690033466.0,-314.5,56.8,101.1
1690033481.0,-322.4,44.1,90.2
1690033496.0,-327.6,43.9,92.8
1690033511.0,-362.9,40.1,84.0
1690033526.0,-337.9,36.2,81.9
1690033541.0,-337.0,32.0,80.6
1690033556.0,-332.2,42.2,85.0
1690033571.0,-324.5,38.0,67.1
1690033586.0,-324.8,39.8,79.2
1690033601.0,-333.0,25.2,73.2
1690033616.0,-334.0,33.4,79.7
1690033631.0,-347.5,20.2,85.0
1690033646.0,-345.7,19.8,82.7
1690033661.0,-318.1,39.3,89.0
1690033676.0,-321.7,36.3,78.9
1690033691.0,-320.3,40.1,78.5
1690033706.0,-337.9,29.7,84.8
1690033721.0,-322.9,27.7,83.2
1690033736.0,-342.5,17.1,71.0
1690033751.0,-338.7,33.4,80.9
1690033766.0,-342.5,24.9,67.4
1690033781.0,-319.9,51.5,86.8
1690033796.0,-349.2,27.2,76.1
1690033811.0,-324.7,44.4,73.3
1690033826.0,-331.9,48.1,80.7
1690033841.0,-391.2,-6.3,71.9
1690033856.0,-393.2,12.4,68.7
1690033871.0,-339.4,33.9,88.5
1690033886.0,-322.1,34.6,84.6
1690033901.0,-307.4,21.9,71.9
1690033916.0,-318.0,25.3,77.3
1690033931.0,-350.9,10.1,89.3
1690033946.0,-344.2,22.4,87.3
1690033961.0,-337.5,25.1,96.4
1690033976.0,-341.8,25.3,90.3
1690033991.0,-345.2,14.2,87.2
1690034006.0,-341.1,23.7,87.1
1690034021.0,-329.5,33.0,81.1
1690034036.0,-336.7,31.2,79.8
1690034051.0,-337.4,27.4,88.2
1690034066.0,-339.3,23.5,93.3
1690034081.0,-335.9,30.1,85.0
1690034096.0,-332.8,27.2,90.1
1690034111.0,-338.7,26.8,95.9
1690034126.0,-334.6,21.8,93.8
