timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690542266.0,-96.6,-33.7,87.3
1690542281.0,-97.8,-23.3,88.3
1690542296.0,-88.9,-17.0,86.1
1690542311.0,-87.9,-22.9,88.0
1690542326.0,-93.5,-20.5,88.3
1690542341.0,-93.5,-19.2,83.2
1690542356.0,-94.9,-23.1,89.0
1690542371.0,-97.1,-22.5,89.1
1690542386.0,-112.2,-21.6,92.6
1690542401.0,-83.5,-31.7,89.1
1690542416.0,-99.4,-20.9,90.8
1690542431.0,-30.9,-50.6,81.3
1690542446.0,-65.2,-40.4,84.7
1690542461.0,-101.2,-20.4,92.4
1690542476.0,-99.0,-18.2,90.7
1690542491.0,-94.5,-24.3,91.5
1690542506.0,-44.9,-48.8,80.1
1690542521.0,-94.1,-57.7,70.9
1690542536.0,-86.9,-20.4,88.7
1690542551.0,-92.9,-28.5,93.5
1690542566.0,-83.2,-26.8,93.1
1690542581.0,-92.4,-20.8,88.8
1690542596.0,-92.7,-21.0,89.1
1690542611.0,-102.1,-23.4,85.9
1690542626.0,-88.7,-24.4,83.7
1690542641.0,-89.0,-28.2,88.3
1690542656.0,-96.6,-25.7,86.5
1690542671.0,-102.3,-20.0,88.4
1690542686.0,-46.3,-38.5,80.2
1690542701.0,-58.4,-37.7,90.8
1690542716.0,-68.1,-28.9,89.8
1690542731.0,-93.9,-30.7,92.9
1690542746.0,-68.1,-34.5,96.0
1690542761.0,-75.5,-31.2,93.9
1690542776.0,-41.0,-53.3,91.4
1690542791.0,-110.6,-12.9,90.5
1690542806.0,-93.4,-28.1,88.7
1690542821.0,-85.0,-20.9,86.4
1690542836.0,-91.6,-18.1,89.3
1690542851.0,-96.2,-15.0,79.9
1690542866.0,-94.0,-26.2,89.8
1690542881.0,-96.1,-17.9,90.1
1690542896.0,-93.0,-18.6,87.0
1690542911.0,-78.7,-25.1,87.2
1690542926.0,-95.4,-26.9,88.3
1690542941.0,-90.6,-20.8,88.6
1690542956.0,-88.1,-23.9,86.5
1690542971.0,-82.8,-16.9,88.6
1690542986.0,-88.0,-16.7,84.8
1690543001.0,-91.8,-22.5,85.1
1690543016.0,-98.4,-19.1,91.8
1690543031.0,-96.2,-22.3,89.5
1690543046.0,-110.8,-18.4,88.3
1690543061.0,-101.5,-26.2,91.3
1690543076.0,-93.8,-21.6,89.2
1690543091.0,-102.2,-14.7,89.5
1690543106.0,-96.3,-21.1,88.9
1690543121.0,-83.5,-13.4,82.3
1690543136.0,-83.6,-18.4,82.6
1690543151.0,-81.2,-28.7,81.7
1690543166.0,-96.3,-30.1,80.7
1690543181.0,-97.5,-21.1,88.4
1690543196.0,-100.1,-22.2,89.8
1690543211.0,-95.5,-17.3,89.9
1690543226.0,-101.9,-24.3,90.5
1690543241.0,-98.8,-17.4,89.8
1690543256.0,-92.9,-27.8,86.5
1690543271.0,-99.7,-24.5,90.2
1690543286.0,-100.7,-22.6,90.9
1690543301.0,-97.8,-15.8,88.5
1690543316.0,-100.1,-18.0,88.4
1690543331.0,-94.9,-13.8,88.7
1690543346.0,-64.2,-27.1,78.0
1690543361.0,-94.6,-11.9,83.3
1690543376.0,-94.4,-22.3,87.2
1690543391.0,-86.2,-28.4,86.1
1690543406.0,-96.9,-14.3,90.0
1690543421.0,-92.4,-18.8,86.6
1690543436.0,-98.6,-16.5,81.9
1690543451.0,-96.3,-20.6,87.4
1690543466.0,-67.3,-35.2,85.1
1690543481.0,-66.6,-30.5,88.3
1690543496.0,-106.7,-12.7,83.1
1690543511.0,-71.2,-28.7,82.9
1690543526.0,-68.5,-26.0,83.6
1690543541.0,-109.2,-8.4,83.0
1690543556.0,-93.1,-18.9,86.4
1690543571.0,-106.0,-11.5,85.5
1690543586.0,-98.4,-19.6,87.0
1690543601.0,-80.2,-24.6,84.0
1690543616.0,-94.8,-15.8,90.3
1690543631.0,-100.3,-11.5,87.6
1690543646.0,-99.2,-7.3,83.2
1690543661.0,-88.5,-19.6,86.7
1690543676.0,-89.4,-24.0,89.0
1690543691.0,-89.3,-17.4,88.8
1690543706.0,-94.1,-17.9,85.1
1690543721.0,-102.4,-19.3,83.3
1690543736.0,-101.8,-21.0,86.5
1690543751.0,-95.8,-18.4,86.7
1690543766.0,-100.6,-18.6,86.7
1690543781.0,-99.3,-20.5,84.2
1690543796.0,-81.3,-26.2,88.5
1690543811.0,-116.8,-10.6,89.1
1690543826.0,-98.9,-25.8,91.8
1690543841.0,-97.9,-26.8,89.2
1690543856.0,-77.9,-29.9,84.0
1690543871.0,-88.1,-24.9,87.3
1690543886.0,-63.4,-38.1,81.8
1690543901.0,-93.2,-22.3,88.4
1690543916.0,-81.1,-25.7,90.4
1690543931.0,-93.8,-25.8,87.5
1690543946.0,-87.3,-18.5,87.6
1690543961.0,-76.5,-37.6,89.6
1690543976.0,-84.6,-29.7,88.4
1690543991.0,-60.8,-38.8,85.1
1690544006.0,-94.7,-21.2,88.3
1690544021.0,-60.3,-39.6,84.1
1690544036.0,-86.2,-27.6,85.6
1690544051.0,-116.8,-75.0,65.6
1690544066.0,-115.8,-73.3,67.2
1690544081.0,-112.4,-71.1,65.9
1690544096.0,-111.6,-70.8,65.4
1690544111.0,-111.2,-70.2,68.5
1690544126.0,-112.9,-71.1,67.7
1690544141.0,-89.3,-86.1,68.4
1690544156.0,-115.0,-64.8,72.0
1690544171.0,-113.8,-68.5,71.7
1690544186.0,-115.7,-69.4,68.2
1690544201.0,-113.5,-63.4,73.0
1690544216.0,-104.6,-71.2,70.3
1690544231.0,-82.8,-82.4,63.2
1690544246.0,-137.9,-79.1,74.8
1690544261.0,-119.2,-66.3,68.7
1690544276.0,-119.4,-71.2,66.3
1690544291.0,-83.4,-79.7,65.1
1690544306.0,-110.0,-72.1,67.0
1690544321.0,-114.6,-100.2,44.0
1690544336.0,-117.4,-69.7,62.4
1690544351.0,-50.8,-34.3,94.1
1690544366.0,-102.7,-32.4,102.3
1690544381.0,-97.4,-20.9,83.8
1690544396.0,-73.3,-7.5,79.0
1690544411.0,-30.2,-49.4,90.1
1690544426.0,-81.7,-35.6,96.7
1690544441.0,-99.1,-29.9,99.4
1690544456.0,-90.1,-32.6,90.9
1690544471.0,-87.9,-36.9,98.6
1690544486.0,-89.9,-49.4,89.9
1690544501.0,-93.4,-41.3,94.8
1690544516.0,-55.7,-48.7,89.5
1690544531.0,-78.8,-34.1,95.8
1690544546.0,-92.8,-32.6,99.9
1690544561.0,-101.0,-29.8,99.1
1690544576.0,-81.8,-42.3,93.7
1690544591.0,-100.9,-27.7,92.6
1690544606.0,-100.3,-36.0,95.6
1690544621.0,-103.5,-30.0,97.0
1690544636.0,-89.2,-31.4,91.4
1690544651.0,-101.3,-30.6,94.9
1690544666.0,-88.1,-34.3,90.7
1690544681.0,-80.4,-30.3,95.2
1690544696.0,-51.6,-40.4,90.6
1690544711.0,-51.5,-54.3,90.6
1690544726.0,-52.6,-59.5,94.2
1690544741.0,-93.0,-35.6,92.4
1690544756.0,-99.6,-41.8,96.8
1690544771.0,-105.5,-38.3,97.9
1690544786.0,-96.8,-43.9,94.1
1690544801.0,-108.0,-43.1,97.2
1690544816.0,-82.5,-43.7,92.2
1690544831.0,-81.7,-42.6,91.6
1690544846.0,-102.3,-33.7,96.2
1690544861.0,-76.1,-26.9,91.3
1690544876.0,-104.3,-25.8,100.7
1690544891.0,-89.9,-19.5,89.6
1690544906.0,-98.7,-23.3,86.8
1690544921.0,-95.6,-26.7,91.0
1690544936.0,-96.6,-25.0,93.5
1690544951.0,-85.8,-26.9,98.6
1690544966.0,-100.5,-27.9,101.3
1690544981.0,-98.3,-31.7,99.3
1690544996.0,-96.9,-31.0,100.3
1690545011.0,-91.3,-30.8,99.3
1690545026.0,-94.9,-32.1,96.4
1690545041.0,-92.3,-30.0,100.6
1690545056.0,-90.3,-28.9,100.8
1690545071.0,-92.9,-30.4,100.7
1690545086.0,-93.6,-33.2,100.1
1690545101.0,-93.3,-34.5,99.3
1690545116.0,-95.9,-31.9,100.4
1690545131.0,-98.6,-29.1,103.1
1690545146.0,-97.0,-31.7,101.6
1690545161.0,-93.0,-32.0,100.0
1690545176.0,-101.3,-30.6,98.2
1690545191.0,-90.5,-29.3,100.2
1690545206.0,-96.6,-29.3,100.6
1690545221.0,-104.7,-29.8,100.2
1690545236.0,-78.3,-36.9,97.9
1690545251.0,-105.7,-75.5,67.0
1690545266.0,-115.9,-92.2,59.9
1690545281.0,-117.3,-92.7,62.5
1690545296.0,-115.7,-98.0,60.1
1690545311.0,-119.2,-88.8,65.2
1690545326.0,-120.1,-83.3,71.5
1690545341.0,-110.3,-91.6,66.7
1690545356.0,-100.8,-90.9,68.0
1690545371.0,-99.5,-89.2,68.6
1690545386.0,-98.8,-87.7,65.1
1690545401.0,-98.5,-87.2,64.7
1690545416.0,-75.9,-34.3,87.9
1690545431.0,-90.1,-27.2,92.6
1690545446.0,-92.3,-36.4,96.4
1690545461.0,-96.7,-30.2,94.0
1690545476.0,-63.9,-38.1,90.4
1690545491.0,-82.3,-44.0,94.4
1690545506.0,-102.9,-34.8,95.5
1690545521.0,-106.3,-25.2,93.8
1690545536.0,-109.9,-35.8,63.1
1690545551.0,-91.5,-28.3,94.6
1690545566.0,-68.7,-37.3,92.2
1690545581.0,-67.8,-38.9,92.3
1690545596.0,-90.6,-27.5,95.8
1690545611.0,-56.7,-38.4,92.7
1690545626.0,-87.3,-26.1,99.1
1690545641.0,-70.4,-39.4,96.8
1690545656.0,-91.6,-28.3,105.0
1690545671.0,-106.7,-33.6,94.8
1690545686.0,-107.5,-27.7,100.8
1690545701.0,-91.4,-24.0,94.6
1690545716.0,-112.4,-30.2,99.5
1690545731.0,-80.5,-23.2,102.4
1690545746.0,-86.7,-27.0,92.4
1690545761.0,-84.8,-24.3,94.0
1690545776.0,-83.4,-29.6,93.0
1690545791.0,-77.8,-33.2,95.4
1690545806.0,-86.5,-29.6,94.5
1690545821.0,-93.6,-32.2,98.2
1690545836.0,-101.4,-23.2,96.4
1690545851.0,-101.9,-27.7,95.9
1690545866.0,-99.3,-31.4,96.5
1690545881.0,-79.6,-37.4,94.0
1690545896.0,-102.1,-28.1,97.1
1690545911.0,-110.3,-27.8,95.6
1690545926.0,-103.4,-31.1,98.3
1690545941.0,-105.0,-28.2,98.4
1690545956.0,-98.8,-32.3,96.0
1690545971.0,-107.5,-22.8,95.0
1690545986.0,-101.1,-25.5,94.7
1690546001.0,-93.5,-30.0,93.1
1690546016.0,-102.1,-21.9,92.5
1690546031.0,-87.4,-30.9,90.6
1690546046.0,-95.6,-27.2,93.1
1690546061.0,-99.8,-26.4,92.4
1690546076.0,-93.2,-13.7,82.2
1690546091.0,-96.5,-32.5,86.3
1690546106.0,-112.1,-30.6,90.7
1690546121.0,-105.6,-9.7,81.7
1690546136.0,-103.4,-19.7,88.1
1690546151.0,-101.0,-14.8,92.2
1690546166.0,-92.5,-24.6,89.8
1690546181.0,-91.1,-20.2,86.4
1690546196.0,-83.9,-28.2,89.4
1690546211.0,-70.2,-21.3,80.7
1690546226.0,-87.9,-17.5,88.3
1690546241.0,-97.9,-18.5,85.8
1690546256.0,-96.1,-25.5,88.8
1690546271.0,-107.8,-21.5,88.9
1690546286.0,-94.5,-25.9,86.6
1690546301.0,-91.3,-30.7,92.5
1690546316.0,-80.4,-26.7,87.5
1690546331.0,-85.0,-36.1,86.3
1690546346.0,-83.0,-32.0,87.2
1690546361.0,-93.1,-31.7,86.4
1690546376.0,-93.5,-31.7,87.8
1690546391.0,-101.5,-22.0,94.6
1690546406.0,-99.3,-28.5,89.2
1690546421.0,-97.4,-39.9,84.0
1690546436.0,-74.4,-35.6,90.2
1690546451.0,-58.0,-39.8,84.1
1690546466.0,-95.6,-31.0,88.7
1690546481.0,-99.5,-28.3,88.7
1690546496.0,-95.1,-24.5,89.6
1690546511.0,-99.6,-31.1,87.3
1690546526.0,-90.5,-17.7,87.4
1690546541.0,-93.1,-18.8,90.6
1690546556.0,-107.1,-19.7,89.9
1690546571.0,-103.3,-20.3,87.3
1690546586.0,-96.2,-24.0,87.2
1690546601.0,-102.1,-20.1,87.9
1690546616.0,-97.2,-29.0,86.6
1690546631.0,-94.4,-29.7,91.2
1690546646.0,-96.8,-28.1,88.0
1690546661.0,-116.4,-12.2,89.8
1690546676.0,-102.6,-25.2,91.4
1690546691.0,-91.8,-26.8,87.2
1690546706.0,-96.0,-33.2,88.6
1690546721.0,-101.0,-19.0,85.2
1690546736.0,-97.2,-25.7,84.5
1690546751.0,-95.9,-15.1,87.8
1690546766.0,-100.5,-28.4,94.4
1690546781.0,-102.9,-10.7,77.1
1690546796.0,-104.5,-20.5,84.1
1690546811.0,-93.6,-31.4,85.3
1690546826.0,-98.5,-31.8,82.3
1690546841.0,-102.2,-31.8,88.1
1690546856.0,-92.3,-24.0,88.7
1690546871.0,-89.0,-24.7,83.6
1690546886.0,-89.0,-17.1,92.4
1690546901.0,-91.8,-29.3,91.7
1690546916.0,-79.7,-23.8,92.7
1690546931.0,-93.7,-21.8,88.9
1690546946.0,-67.4,-32.6,92.2
1690546961.0,-106.2,-20.4,93.9
1690546976.0,-96.7,-26.9,89.8
1690547006.0,-95.2,-13.6,86.0
1690547021.0,-95.8,-27.1,79.2
1690547036.0,-81.2,-29.4,85.7
1690547051.0,-95.1,-25.9,87.8
1690547066.0,-99.7,-16.0,88.7
1690547081.0,-83.2,-28.0,84.5
1690547096.0,-88.7,-23.2,90.8
1690547111.0,-93.0,-22.5,90.9
1690547126.0,-89.4,-19.7,94.3
1690547141.0,-90.1,-26.4,91.4
1690547156.0,-94.7,-25.8,91.9
1690547171.0,-39.5,-46.7,81.9
1690547186.0,-113.7,-17.1,86.8
1690547201.0,-89.7,-30.6,91.0
1690547216.0,-34.2,-55.5,83.1
1690547231.0,-83.4,-20.9,90.9
1690547246.0,-92.9,-19.8,90.8
1690547261.0,-93.2,-26.5,91.7
1690547276.0,-139.3,-12.9,88.2
1690547291.0,-145.0,-29.6,127.5
1690547306.0,-156.3,-36.6,128.8
1690547321.0,-155.0,-40.9,129.7
1690547336.0,-142.0,-25.2,107.5
1690547351.0,-155.7,-15.8,120.5
1690547366.0,-154.1,-30.3,123.6
1690547381.0,-88.2,-51.4,130.5
1690547396.0,-129.9,-32.9,117.9
1690547411.0,-110.4,-34.0,138.1
1690547426.0,-130.9,-47.6,151.6
1690547441.0,-134.5,-38.5,150.3
1690547456.0,-131.5,-41.0,151.5
1690547471.0,-134.1,-45.0,145.7
1690547486.0,-133.0,-49.4,152.3
1690547501.0,-168.5,-57.6,127.7
1690547516.0,-79.0,-98.4,148.9
1690547531.0,-133.6,-104.1,154.4
1690547546.0,-134.1,-91.9,152.6
1690547561.0,-108.4,-85.1,128.3
1690547576.0,-13.8,-340.7,134.7
1690547591.0,-83.3,-684.3,108.1
1690547606.0,-89.8,-725.6,87.0
1690547621.0,-59.8,-715.6,106.5
1690547636.0,-66.2,-718.4,102.3
1690547651.0,-78.1,-706.9,146.2
1690547666.0,-91.4,-714.0,127.8
1690547681.0,-85.5,-749.0,111.2
1690547696.0,-109.2,-745.0,94.5
1690547711.0,-115.9,-719.5,90.1
1690547726.0,-72.3,-756.1,123.6
1690547741.0,-60.5,-705.5,91.2
1690547756.0,-60.7,-712.8,101.2
1690547771.0,-69.8,-726.6,84.6
1690547786.0,-79.1,-743.8,101.8
1690547801.0,-95.2,-736.4,138.9
1690547816.0,-119.0,-750.9,114.0
1690547831.0,-77.0,-695.2,150.3
1690547846.0,-76.0,-700.4,150.2
1690547861.0,-79.9,-702.1,137.0
1690547876.0,-65.8,-721.2,112.7
1690547891.0,-76.4,-719.1,150.3
1690547906.0,-46.2,-740.2,100.3
1690547921.0,-100.2,-714.5,88.0
1690547936.0,-83.8,-729.2,108.2
1690547951.0,-89.4,-694.9,153.8
1690547966.0,-65.5,-715.3,152.0
1690547981.0,-76.6,-704.1,147.9
1690547996.0,-65.2,-721.9,142.9
1690548011.0,-88.9,-717.1,100.5
1690548026.0,-78.2,-765.0,117.1
1690548041.0,-85.8,-697.8,150.2
1690548056.0,-78.7,-706.0,148.4
1690548071.0,-87.3,-735.8,131.7
1690548086.0,-56.5,-724.9,114.8
1690548101.0,-77.5,-689.9,140.3
1690548116.0,-105.6,-731.0,107.3
1690548131.0,-73.3,-714.1,129.0
1690548146.0,-90.9,-742.8,94.3
1690548161.0,-80.3,-700.3,132.4
1690548176.0,-86.7,-745.8,93.1
1690548191.0,-75.6,-730.1,91.8
1690548206.0,-84.5,-700.9,151.1
1690548221.0,-89.3,-738.6,107.8
1690548236.0,-96.7,-729.6,95.3
1690548251.0,-99.1,-744.4,118.9
1690548266.0,-110.1,-607.9,155.5
1690548281.0,-154.3,-741.3,91.1
1690548296.0,-154.9,-735.1,99.0
1690548311.0,-157.4,-736.6,101.7
1690548326.0,-126.2,-733.8,123.7
1690548341.0,-164.0,-742.0,93.1
1690548356.0,-153.3,-694.8,149.5
1690548371.0,-191.1,-714.8,136.2
1690548386.0,-130.5,-708.5,149.0
1690548401.0,-142.8,-708.9,138.1
1690548416.0,-148.5,-722.2,114.1
1690548431.0,-131.2,-741.7,102.9
1690548446.0,-126.5,-703.7,85.8
1690548461.0,-137.6,-709.6,133.4
1690548476.0,-140.2,-709.2,124.1
1690548491.0,-149.6,-749.5,95.5
1690548506.0,-182.8,-706.6,101.8
1690548521.0,-153.8,-727.5,129.0
1690548536.0,-148.9,-749.7,104.4
1690548551.0,-151.5,-684.4,155.1
1690548566.0,-206.5,-621.5,155.7
1690548581.0,-274.0,-625.2,140.4
1690548596.0,-253.1,-737.0,116.4
1690548611.0,-246.1,-708.8,148.4
1690548626.0,-262.1,-703.8,155.5
1690548641.0,-261.0,-715.3,100.9
1690548656.0,-265.4,-709.3,160.7
1690548671.0,-295.8,-643.7,147.8
1690548686.0,-275.5,-697.3,155.9
1690548701.0,-283.1,-725.9,117.4
1690548716.0,-315.3,-625.3,135.9
1690548731.0,-329.4,-708.5,106.8
1690548746.0,-326.4,-691.3,155.4
1690548761.0,-333.4,-749.8,106.0
1690548776.0,-309.9,-720.8,99.6
1690548791.0,-340.3,-698.6,154.4
1690548806.0,-345.7,-713.2,100.9
1690548821.0,-337.1,-688.3,143.8
1690548836.0,-484.6,-720.7,119.8
1690548851.0,-511.1,-722.6,138.8
1690548866.0,-514.1,-690.5,161.0
1690548881.0,-513.5,-703.8,159.7
1690548896.0,-492.4,-747.0,110.3
1690548911.0,-501.2,-732.4,109.7
1690548926.0,-515.9,-701.3,146.3
1690548941.0,-522.0,-719.3,110.9
1690548956.0,-521.9,-705.9,155.1
1690548971.0,-521.7,-721.1,99.3
1690548986.0,-507.9,-714.6,156.5
1690549001.0,-542.0,-731.6,118.3
1690549016.0,-500.5,-703.6,158.9
1690549031.0,-521.6,-690.2,148.9
1690549046.0,-504.5,-718.6,121.2
1690549061.0,-494.1,-718.8,111.4
1690549076.0,-478.4,-733.6,116.2
1690549091.0,-490.8,-705.1,144.4
1690549106.0,-521.5,-728.9,110.3
1690549121.0,-578.9,-532.1,139.5
1690549136.0,-589.5,-535.8,131.4
1690549151.0,-542.7,-617.9,121.1
1690549166.0,-751.1,-632.5,115.0
1690549181.0,-654.2,-701.7,111.0
1690549196.0,-623.4,-710.2,112.6
1690549211.0,-603.6,-731.6,106.5
1690549226.0,-633.1,-705.3,144.8
1690549241.0,-645.3,-722.8,100.5
1690549256.0,-651.3,-716.4,108.3
1690549271.0,-634.2,-696.9,148.5
1690549286.0,-619.3,-748.5,78.9
1690549301.0,-628.1,-695.9,148.8
1690549316.0,-673.7,-714.1,148.8
1690549331.0,-625.8,-703.6,101.4
1690549346.0,-614.1,-726.5,83.6
1690549361.0,-630.7,-703.7,144.9
1690549376.0,-642.1,-734.7,103.3
1690549391.0,-624.6,-681.9,143.3
1690549406.0,-602.4,-706.3,142.1
1690549421.0,-607.0,-732.5,115.0
1690549436.0,-570.0,-613.5,116.6
1690549451.0,-552.1,-703.5,97.7
1690549466.0,-566.1,-695.9,155.4
1690549481.0,-579.7,-706.6,147.7
1690549496.0,-573.6,-703.8,120.3
1690549511.0,-521.5,-747.5,78.2
1690549526.0,-558.7,-693.1,155.1
1690549541.0,-568.3,-690.0,149.8
1690549556.0,-554.9,-698.2,137.6
1690549571.0,-536.1,-573.3,140.6
1690549586.0,-195.6,-603.0,132.1
1690549601.0,-187.1,-541.3,141.2
1690549616.0,-165.3,-613.0,104.7
1690549631.0,-215.0,-502.2,137.2
1690549646.0,-331.1,-348.3,114.0
1690549661.0,-271.3,-342.3,134.4
1690549676.0,-284.2,-303.9,150.4
1690549691.0,-365.7,-332.0,123.1
1690549706.0,-431.6,-275.5,77.3
1690549721.0,-417.6,-259.0,76.4
1690549736.0,-450.6,-299.6,75.2
1690549751.0,-441.6,-297.5,69.1
1690549766.0,-511.7,-244.3,72.5
1690549781.0,-528.1,218.1,168.6
1690549796.0,-533.8,224.9,158.8
1690549811.0,-492.5,223.3,165.5
1690549826.0,-481.1,218.8,171.2
1690549841.0,-505.8,224.4,170.3
1690549856.0,-497.1,229.3,145.7
1690549871.0,-466.5,199.8,146.1
1690549886.0,-451.2,194.3,136.3
1690549901.0,-471.3,206.8,144.2
1690549916.0,-500.7,216.1,143.1
1690549931.0,-476.3,165.3,156.9
1690549946.0,-475.0,205.2,148.2
1690549961.0,-500.8,197.7,137.5
1690549976.0,-615.2,161.0,110.2
1690549991.0,-597.0,195.8,109.5
1690550006.0,-587.0,214.2,73.1
1690550021.0,-296.4,354.3,121.2
1690550036.0,-305.5,250.2,108.0
1690550051.0,-302.5,255.9,124.5
1690550066.0,-292.1,228.7,72.9
1690550081.0,-325.4,232.9,97.8
1690550096.0,-314.4,236.2,149.0
1690550111.0,-327.7,215.0,142.3
1690550126.0,-311.7,228.2,93.7
1690550141.0,-313.8,132.0,87.2
1690550156.0,-321.8,45.2,77.6
1690550171.0,-369.5,26.3,83.6
1690550186.0,-357.0,44.7,149.4
1690550201.0,-273.0,11.5,99.4
1690550216.0,-339.8,48.4,134.1
1690550231.0,-359.8,32.5,95.8
1690550246.0,-326.0,35.0,59.0
1690550261.0,-334.9,43.7,85.7
1690550276.0,-345.6,51.6,73.7
1690550291.0,-303.9,49.2,68.5
1690550306.0,-321.9,53.4,129.0
1690550321.0,-351.3,48.5,107.9
1690550336.0,-343.0,58.9,104.9
1690550351.0,-352.7,50.0,112.1
1690550366.0,-366.6,71.6,91.9
1690550381.0,-329.9,44.0,83.6
1690550396.0,-361.1,54.4,90.2
1690550411.0,-355.9,46.4,108.5
1690550426.0,-327.0,46.3,93.7
1690550441.0,-327.8,37.4,123.4
1690550456.0,-336.4,38.0,116.4
1690550471.0,-343.1,39.0,123.0
1690550486.0,-346.6,41.3,120.1
1690550501.0,-356.8,29.5,132.9
1690550516.0,-342.6,44.0,119.5
1690550531.0,-349.3,29.8,102.8
1690550546.0,-361.3,29.5,85.9
1690550561.0,-316.0,30.6,110.4
1690550576.0,-340.8,35.4,85.8
1690550591.0,-323.0,30.7,78.7
1690550606.0,-373.4,-0.6,74.0
1690550621.0,-307.9,14.5,74.4
1690550651.0,-332.7,30.2,79.6
1690550666.0,-322.5,6.8,63.2
1690550681.0,-350.9,20.4,89.7
1690550696.0,-345.5,21.6,94.2
1690550711.0,-354.0,13.9,86.3
1690550726.0,-337.2,29.6,74.6
1690550741.0,-354.4,12.0,94.6
1690550756.0,-339.4,26.2,66.2
1690550771.0,-341.1,27.5,75.6
1690550786.0,-346.9,28.7,80.0
1690550801.0,-337.4,11.2,65.0
1690550816.0,-336.7,37.8,88.8
1690550831.0,-357.5,26.2,82.1
1690550846.0,-338.3,30.4,56.2
1690550861.0,-335.3,2.5,54.6
1690550876.0,-346.4,35.9,82.2
1690550891.0,-359.0,18.5,95.8
1690550906.0,-359.7,25.6,95.1
1690550921.0,-323.1,33.2,52.3
1690550936.0,-325.9,15.7,68.7
1690550951.0,-350.3,29.4,90.2
1690550966.0,-245.5,2.4,22.3
1690550981.0,-341.3,29.4,86.5
1690550996.0,-348.1,23.6,96.8
1690551011.0,-349.1,14.6,63.7
1690551026.0,-393.5,-3.0,87.7
1690551041.0,-356.2,16.5,84.7
1690551056.0,-361.5,14.6,85.1
1690551071.0,-338.8,11.8,56.0
1690551086.0,-337.9,23.1,64.8
1690551101.0,-364.9,14.2,85.5
1690551116.0,-351.5,17.3,56.8
1690551131.0,-355.5,7.3,85.8
1690551146.0,-357.6,16.1,81.6
1690551161.0,-358.2,24.7,86.9
1690551176.0,-350.9,19.6,81.1
1690551191.0,-351.7,14.6,69.3
1690551206.0,-342.9,-10.3,52.9
1690551221.0,-345.4,19.2,79.0
1690551236.0,-348.4,23.1,73.1
1690551251.0,-351.6,26.2,84.5
1690551266.0,-360.7,29.4,100.2
1690551281.0,-341.0,20.2,89.1
1690551296.0,-327.1,1.1,75.9
1690551311.0,-313.8,-6.1,61.7
1690551326.0,-307.4,-0.4,56.1
1690551341.0,-314.6,-2.1,65.9
1690551356.0,-218.3,-50.2,17.3
1690551371.0,-305.6,-8.1,65.9
1690551386.0,-350.0,47.9,78.2
1690551401.0,-347.7,41.8,75.6
1690551416.0,-337.6,41.5,72.6
1690551431.0,-324.8,53.4,56.9
1690551446.0,-335.3,25.3,78.9
1690551461.0,-363.0,28.0,92.1
1690551476.0,-378.8,18.9,86.6
1690551491.0,-340.0,32.1,82.9
1690551506.0,-333.8,25.4,76.9
1690551521.0,-345.7,12.4,85.2
1690551536.0,-351.3,27.2,81.7
1690551551.0,-362.8,28.2,88.2
1690551566.0,-361.3,29.3,88.4
1690551581.0,-366.3,7.4,88.0
1690551596.0,-300.8,26.3,52.7
1690551611.0,-354.7,25.8,85.2
1690551626.0,-325.4,30.1,63.7
1690551641.0,-360.3,29.8,93.7
1690551656.0,-367.1,16.0,93.8
1690551671.0,-347.2,21.4,90.2
1690551686.0,-315.1,20.6,63.7
1690551701.0,-348.5,38.0,82.8
1690551716.0,-360.4,9.4,80.9
1690551731.0,-354.1,15.6,83.4
1690551746.0,-353.7,16.7,83.2
1690551761.0,-327.9,20.2,78.1
1690551776.0,-335.2,7.5,62.3
1690551791.0,-365.9,27.3,119.4
1690551806.0,-388.1,10.9,102.8
1690551821.0,-381.8,105.8,128.2
1690551836.0,-543.3,61.0,127.8
1690551851.0,-546.3,30.5,153.9
1690551866.0,-524.4,34.3,137.1
1690551881.0,-548.6,37.8,120.7
1690551896.0,-535.6,9.0,129.5
1690551911.0,-550.0,16.8,151.9
1690551926.0,-543.8,10.8,150.8
1690551941.0,-544.0,16.2,152.1
1690551956.0,-545.7,6.9,135.5
1690551971.0,-541.5,8.4,147.5
1690551986.0,-537.6,5.6,150.5
1690552001.0,-526.2,-10.1,134.1
1690552016.0,-534.4,-9.3,139.4
1690552031.0,-532.7,-10.9,140.5
1690552046.0,-544.0,-10.5,135.3
1690552061.0,-533.6,4.2,138.2
1690552076.0,-520.8,6.5,155.4
1690552091.0,-532.8,4.3,147.2
1690552106.0,-547.5,1.2,150.1
1690552121.0,-519.2,-4.4,135.4
1690552136.0,-527.2,-16.7,122.5
1690552151.0,-520.4,-12.8,128.3
1690552166.0,-579.4,-14.8,125.0
1690552181.0,-540.8,-15.0,127.8
1690552196.0,-656.0,38.8,117.8
1690552211.0,-872.4,-49.1,101.9
1690552226.0,-919.7,-85.6,118.5
1690552241.0,-960.2,-63.0,181.7
1690552256.0,-921.7,-36.4,141.3
1690552271.0,-887.7,-66.4,154.3
1690552286.0,-883.7,-70.0,137.8
1690552301.0,-897.1,-63.9,135.9
1690552316.0,-905.1,-37.6,137.6
1690552331.0,-931.1,20.5,182.0
1690552346.0,-904.4,1.9,146.7
1690552361.0,-970.9,-73.4,188.1
