timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690714691.0,65.5,3.8,59.4
1690714706.0,66.3,7.3,58.1
1690714721.0,67.8,3.9,56.3
1690714736.0,63.3,2.2,56.8
1690714751.0,69.4,4.5,59.3
1690714766.0,70.8,6.0,61.0
1690714781.0,72.4,4.9,58.7
1690714796.0,72.9,5.0,56.6
1690714811.0,72.7,5.2,56.6
1690714826.0,71.8,5.9,56.4
1690714841.0,71.8,7.3,57.4
1690714856.0,69.6,1.5,58.8
1690714871.0,31.0,-44.9,91.1
1690714886.0,24.6,-28.7,94.5
1690714901.0,21.1,-27.6,93.3
1690714916.0,28.8,-29.1,87.8
1690714931.0,27.0,-25.8,88.3
1690714946.0,28.8,-43.8,82.6
1690714961.0,18.8,-36.5,93.2
1690714976.0,26.8,-41.9,88.8
1690714991.0,32.4,-29.4,86.3
1690715006.0,30.9,-31.0,85.7
1690715021.0,26.0,-31.1,91.0
1690715036.0,26.6,-31.8,90.7
1690715051.0,22.0,-33.3,90.2
1690715066.0,20.4,-34.0,94.7
1690715081.0,20.2,-31.5,93.8
1690715096.0,29.5,-31.5,85.4
1690715111.0,29.3,-28.5,89.9
1690715126.0,25.1,-32.1,92.4
1690715141.0,24.0,-30.4,90.7
1690715156.0,31.5,-21.6,84.2
1690715171.0,31.5,-23.4,82.0
1690715186.0,18.6,-29.6,91.2
1690715201.0,31.4,-22.0,82.0
1690715216.0,12.5,-29.0,84.6
1690715231.0,25.3,-7.6,73.7
1690715246.0,0.2,-20.5,83.8
1690715261.0,23.3,-34.0,78.7
1690715276.0,23.4,-18.7,90.2
1690715291.0,20.6,-14.4,90.0
1690715306.0,21.3,-26.1,80.0
1690715321.0,65.4,-8.8,60.2
1690715336.0,2.0,-34.0,90.8
1690715351.0,4.7,-21.6,72.3
1690715366.0,52.4,-6.3,72.1
1690715381.0,76.6,-13.9,94.6
1690715396.0,33.3,-21.6,93.6
1690715411.0,21.8,-27.4,100.6
1690715426.0,59.0,-48.7,99.3
1690715441.0,36.8,-50.9,87.6
1690715456.0,39.0,-58.2,86.6
1690715471.0,39.5,-31.6,98.7
1690715486.0,40.3,-31.7,99.4
1690715501.0,34.4,-33.7,94.9
1690715516.0,31.8,-24.0,100.6
1690715531.0,23.9,-25.2,100.9
1690715546.0,36.8,-34.8,90.4
1690715561.0,32.7,-29.6,98.8
1690715576.0,31.6,-26.9,99.5
1690715591.0,13.5,-20.9,93.1
1690715606.0,39.5,-29.0,95.8
1690715621.0,30.6,-32.0,96.5
1690715636.0,34.1,-28.9,97.8
1690715651.0,58.1,-13.5,88.0
1690715666.0,28.4,-21.8,83.6
1690715681.0,34.8,-42.9,103.0
1690715696.0,30.7,-24.8,99.2
1690715711.0,51.1,-5.9,81.1
1690715726.0,17.5,-19.4,82.5
1690715741.0,23.0,-6.6,73.4
1690715756.0,14.0,-13.9,96.8
1690715771.0,13.9,-23.2,99.8
1690715786.0,18.5,-15.6,91.6
1690715801.0,12.1,-28.6,103.9
1690715816.0,16.3,-18.3,98.4
1690715831.0,19.4,-17.1,95.3
1690715846.0,29.5,-21.0,100.1
1690715861.0,27.7,-15.3,96.6
1690715876.0,19.5,-24.8,93.1
1690715891.0,13.4,-18.6,95.5
1690715906.0,41.2,-30.7,107.2
1690715921.0,41.6,-24.9,100.2
1690715936.0,34.6,-25.8,98.0
1690715951.0,50.3,-10.7,83.0
1690715966.0,19.1,-29.4,78.4
1690715981.0,42.3,-28.8,97.2
1690715996.0,20.0,-46.9,93.1
1690716011.0,22.3,-33.0,95.6
1690716026.0,25.0,-23.8,93.7
1690716041.0,20.3,-25.2,97.4
1690716056.0,14.2,-20.1,100.1
1690716071.0,34.6,-28.6,99.2
1690716086.0,32.4,-23.0,99.1
1690716101.0,26.4,-23.8,100.7
1690716116.0,23.9,-26.5,97.8
1690716131.0,25.8,-29.0,93.6
1690716146.0,21.1,-23.5,98.5
1690716161.0,28.7,-24.5,96.6
1690716176.0,25.8,-39.0,91.2
1690716191.0,24.0,-24.2,97.1
1690716206.0,21.6,-26.0,95.6
1690716221.0,25.1,-26.9,98.8
1690716236.0,14.4,-35.0,88.7
1690716251.0,32.6,-38.5,89.0
1690716266.0,37.6,-39.9,86.7
1690716281.0,29.2,-43.1,85.9
1690716296.0,27.9,-28.7,100.8
1690716311.0,31.9,-31.3,97.5
1690716326.0,35.8,-27.3,97.1
1690716341.0,28.6,-19.9,89.0
1690716356.0,40.9,-26.2,96.7
1690716371.0,29.6,-35.3,99.7
1690716386.0,38.5,-33.1,102.4
1690716401.0,49.9,-35.5,101.8
1690716416.0,40.7,-31.1,103.9
1690716431.0,49.3,-31.6,94.7
1690716446.0,25.1,-27.5,99.8
1690716476.0,42.7,-53.9,92.7
1690716491.0,30.4,-21.8,98.5
1690716506.0,45.3,-55.5,79.8
1690716521.0,30.5,-28.6,96.2
1690716536.0,29.1,-41.9,94.8
1690716551.0,24.4,-26.0,96.3
1690716566.0,26.9,-32.5,95.2
1690716581.0,30.8,-31.5,101.9
1690716596.0,22.8,-43.0,94.7
1690716611.0,25.9,-35.0,98.7
1690716626.0,33.2,-39.0,92.9
1690716641.0,21.2,-32.0,95.9
1690716656.0,21.8,-34.5,95.0
1690716671.0,30.3,-30.3,95.8
1690716686.0,31.2,-29.1,99.5
1690716701.0,28.9,-30.3,101.4
1690716716.0,37.6,-26.7,99.0
1690716731.0,22.0,-31.6,103.1
1690716746.0,19.2,-34.5,98.2
1690716761.0,24.2,-38.2,93.9
1690716776.0,24.8,-26.0,96.4
1690716791.0,33.6,-26.8,99.4
1690716806.0,46.5,-26.2,95.3
1690716821.0,37.3,-20.6,99.1
1690716836.0,33.7,-29.4,99.6
1690716851.0,32.1,-35.3,95.5
1690716866.0,39.2,-32.5,98.1
1690716881.0,36.7,-32.8,96.2
1690716896.0,46.3,-31.2,95.2
1690716911.0,35.9,-32.7,100.0
1690716926.0,35.8,-32.6,100.3
1690716941.0,40.3,-32.4,101.4
1690716956.0,35.8,-31.3,102.3
1690716971.0,36.6,-32.1,105.8
1690716986.0,32.2,-31.9,103.1
1690717001.0,32.8,-33.0,98.2
1690717016.0,33.7,-32.6,99.6
1690717031.0,9.8,-20.7,93.1
1690717046.0,23.2,-27.8,93.1
1690717061.0,11.9,-21.6,97.8
1690717076.0,10.3,-25.1,98.4
1690717091.0,36.1,-31.3,98.2
1690717106.0,38.9,-32.1,97.4
1690717121.0,44.4,-35.1,97.7
1690717136.0,41.2,-31.8,98.9
1690717151.0,44.7,14.3,117.1
1690717166.0,18.4,-23.7,96.6
1690717181.0,34.6,-42.9,90.4
1690717196.0,9.6,-48.0,97.4
1690717211.0,39.1,-43.2,84.7
1690717226.0,28.1,-27.5,99.6
1690717241.0,33.2,-28.6,98.7
1690717256.0,33.2,-27.1,96.5
1690717271.0,36.4,-22.7,95.0
1690717286.0,51.0,-26.1,95.3
1690717301.0,39.2,-27.3,105.2
1690717316.0,35.9,-27.5,102.7
1690717331.0,39.1,-28.8,97.7
1690717346.0,34.3,-31.2,98.4
1690717361.0,42.2,-31.6,101.5
1690717376.0,35.9,-29.0,100.4
1690717391.0,40.8,-33.4,98.7
1690717406.0,43.8,-31.8,97.0
1690717421.0,39.8,-30.0,94.7
1690717436.0,25.4,-42.3,73.6
1690717451.0,31.6,-42.5,87.5
1690717466.0,28.8,-31.5,93.4
1690717481.0,32.0,-29.2,95.1
1690717496.0,39.3,-30.6,90.5
1690717511.0,54.7,-40.7,86.9
1690717526.0,46.1,-39.0,88.2
1690717541.0,44.0,-30.3,94.7
1690717556.0,39.6,-25.7,99.8
1690717571.0,37.1,-29.2,96.0
1690717586.0,35.7,-25.2,101.7
1690717601.0,42.0,-31.7,94.6
1690717616.0,54.2,-50.0,84.3
1690717631.0,55.4,-52.6,84.0
1690717646.0,54.7,-49.7,83.6
1690717661.0,54.9,-50.6,86.9
1690717676.0,48.4,-40.7,87.6
1690717691.0,41.0,-30.4,95.6
1690717706.0,42.9,-32.3,93.7
1690717721.0,35.0,-26.3,105.6
1690717736.0,17.8,-83.6,72.2
1690717751.0,14.5,-77.3,58.8
1690717766.0,13.7,-74.3,62.5
1690717781.0,14.1,-72.0,64.9
1690717796.0,-3.6,-77.4,63.8
1690717811.0,-5.1,-78.9,62.7
1690717826.0,-6.5,-75.6,66.8
1690717841.0,0.7,-79.5,70.3
1690717856.0,-1.8,-79.8,67.0
1690717871.0,1.0,-79.7,72.0
1690717886.0,4.3,-79.4,68.3
1690717901.0,5.2,-77.1,73.1
1690717916.0,4.6,-78.9,68.6
1690717931.0,3.1,-75.4,67.8
1690717946.0,0.9,-78.4,65.0
1690717961.0,0.9,-81.3,66.8
1690717976.0,2.7,-79.5,64.6
1690717991.0,-2.7,-84.1,62.9
1690718006.0,-31.6,-65.0,65.8
1690718021.0,4.3,-82.4,67.8
1690718036.0,7.3,-80.8,65.0
1690718051.0,0.6,-90.9,60.7
1690718066.0,2.6,-82.2,64.7
1690718081.0,20.5,-90.5,68.5
1690718096.0,3.0,-90.0,60.8
1690718111.0,-1.8,-85.9,58.4
1690718126.0,46.9,-50.2,94.7
1690718141.0,48.1,-42.0,90.7
1690718156.0,56.4,-46.3,88.8
1690718171.0,44.6,-47.7,94.2
1690718186.0,50.8,-45.4,92.3
1690718201.0,45.7,-41.4,96.8
1690718216.0,41.8,-45.1,97.5
1690718231.0,35.0,-41.1,91.9
1690718246.0,30.7,-44.7,91.0
1690718261.0,39.0,-43.7,93.2
1690718276.0,39.1,-42.5,94.0
1690718291.0,34.4,-43.0,96.8
1690718306.0,37.1,-49.1,90.4
1690718321.0,39.4,-49.0,91.5
1690718336.0,42.2,-46.8,92.1
1690718351.0,37.3,-47.4,94.2
1690718366.0,39.3,-46.1,92.4
1690718381.0,46.1,-59.5,95.6
1690718396.0,41.8,-44.5,97.6
1690718411.0,21.4,-18.6,80.8
1690718426.0,9.3,-13.7,74.9
1690718441.0,12.3,-16.4,86.9
1690718456.0,43.7,-2.4,68.3
1690718471.0,4.8,-28.8,79.1
1690718486.0,14.2,-21.8,90.6
1690718501.0,29.0,-17.8,85.9
1690718516.0,35.2,-19.4,87.4
1690718531.0,25.2,-23.7,85.3
1690718546.0,24.9,-28.2,83.4
1690718561.0,32.9,-43.5,99.7
1690718576.0,7.9,-31.7,97.7
1690718591.0,-23.3,-42.1,98.1
1690718606.0,13.4,-32.2,99.9
1690718621.0,18.3,-25.7,96.4
1690718636.0,15.2,-25.1,95.4
1690718651.0,9.7,-37.0,94.5
1690718666.0,15.2,-28.7,88.0
1690718681.0,20.1,-34.3,84.5
1690718696.0,33.7,-22.6,81.1
1690718711.0,7.3,-4.3,91.9
1690718726.0,29.5,-38.2,94.3
1690718741.0,46.7,-33.6,97.9
1690718756.0,48.6,-49.5,77.9
1690718771.0,17.8,-28.1,94.6
1690718786.0,41.1,-42.4,86.2
1690718801.0,-9.7,-79.4,50.2
1690718816.0,-6.5,-75.2,52.5
1690718831.0,-12.8,-79.3,54.3
1690718846.0,-12.7,-81.6,56.9
1690718861.0,-48.5,-71.4,54.6
1690718876.0,15.6,-81.4,56.6
1690718891.0,24.9,-35.5,83.3
1690718906.0,52.7,-8.2,71.8
1690718921.0,36.2,-30.2,88.5
1690718936.0,39.9,-32.1,93.8
1690718951.0,48.4,-23.3,82.6
1690718966.0,23.3,-32.5,87.8
1690718981.0,29.1,-33.3,88.7
1690718996.0,29.1,-31.3,88.5
1690719011.0,25.3,-36.1,91.4
1690719026.0,38.6,-37.2,91.5
1690719041.0,30.8,-45.2,82.4
1690719056.0,27.8,-31.7,85.8
1690719071.0,24.7,-33.9,89.4
1690719086.0,40.9,-40.2,90.5
1690719101.0,35.2,-38.7,94.3
1690719116.0,36.5,-44.2,97.9
1690719131.0,38.3,-39.1,89.2
1690719146.0,32.1,-39.7,87.2
1690719161.0,30.7,-34.1,93.4
1690719176.0,25.6,-33.8,85.3
1690719191.0,28.5,-34.1,85.0
1690719206.0,25.4,-39.5,87.1
1690719221.0,38.8,-36.8,89.1
1690719236.0,34.1,-34.8,89.3
1690719251.0,38.8,-40.9,88.5
1690719266.0,5.5,-89.1,69.3
1690719281.0,5.0,-85.6,67.6
1690719296.0,11.0,-81.6,62.5
1690719311.0,-15.3,-87.6,46.8
1690719326.0,11.6,-78.4,76.8
1690719341.0,12.7,-85.0,79.3
1690719356.0,11.4,-79.4,77.5
1690719371.0,9.8,-80.3,76.4
1690719386.0,11.1,-83.0,77.7
1690719401.0,10.2,-85.0,73.2
1690719416.0,5.6,-100.8,53.7
1690719431.0,-3.0,-99.9,63.0
1690719446.0,12.6,-86.9,63.9
1690719461.0,-14.6,-67.7,46.9
1690719476.0,-5.2,-97.8,62.3
1690719491.0,63.8,-20.5,83.8
1690719506.0,35.0,-16.6,96.1
1690719521.0,25.3,-21.0,95.3
1690719536.0,25.0,-31.7,100.4
1690719551.0,45.6,-24.4,96.6
1690719566.0,56.3,-33.3,91.0
1690719581.0,98.0,-16.5,55.8
1690719596.0,15.4,-44.6,90.9
1690719611.0,23.8,-41.1,93.0
1690719626.0,22.5,-36.8,95.7
1690719641.0,28.4,-34.5,91.0
1690719656.0,39.2,-45.6,108.3
1690719671.0,10.0,-33.4,91.5
1690719686.0,14.7,-23.2,82.7
1690719701.0,12.6,-24.2,85.7
1690719716.0,44.3,-2.3,78.4
1690719731.0,24.3,-9.1,70.4
1690719746.0,24.1,-15.3,80.5
1690719761.0,22.7,-21.6,79.1
1690719776.0,26.7,-27.9,83.8
1690719791.0,22.4,-35.5,91.6
1690719806.0,26.4,-18.7,80.2
1690719821.0,17.6,-22.0,85.2
1690719836.0,26.5,-21.9,81.6
1690719851.0,28.0,-36.7,92.4
1690719866.0,35.6,-38.7,97.1
1690719881.0,4.1,-33.0,86.9
1690719896.0,20.1,-31.8,89.3
1690719911.0,12.9,-25.1,94.0
1690719926.0,21.4,-36.0,89.4
1690719941.0,16.3,-29.4,84.8
1690719956.0,16.2,-35.3,86.3
1690719971.0,16.8,-31.7,85.2
1690719986.0,15.4,-30.5,85.7
1690720001.0,21.2,-30.1,87.2
1690720016.0,40.8,-3.0,72.7
1690720031.0,69.1,-20.1,73.3
1690720046.0,24.4,-35.1,86.6
1690720061.0,19.9,-37.8,90.8
1690720076.0,8.0,-31.1,93.8
1690720091.0,71.5,-47.5,89.9
1690720106.0,30.8,-49.2,101.8
1690720121.0,-44.3,-42.5,109.3
1690720136.0,1.3,-44.6,137.0
1690720151.0,-43.0,-25.2,125.6
1690720166.0,-45.7,-28.6,136.3
1690720181.0,-16.4,-34.0,125.1
1690720196.0,-45.8,-30.7,124.5
1690720211.0,-20.0,-39.6,131.0
1690720226.0,-35.0,-59.2,121.3
1690720241.0,-28.6,-43.6,136.5
1690720256.0,-38.1,-30.4,134.8
1690720271.0,-41.9,-64.2,104.4
1690720286.0,-37.2,-42.7,131.7
1690720301.0,-43.7,-37.3,130.0
1690720316.0,-37.1,-46.3,129.2
1690720331.0,2.7,-58.7,147.7
1690720346.0,-21.0,-61.6,143.2
1690720361.0,-11.7,-58.3,148.8
1690720376.0,20.0,-63.8,140.7
1690720391.0,-31.0,-71.0,127.0
1690720406.0,-7.4,-54.2,148.6
1690720421.0,-25.0,-52.0,125.1
1690720436.0,-48.9,-60.3,132.5
1690720451.0,-44.7,-98.0,133.0
1690720466.0,-38.8,-75.3,132.6
1690720481.0,-30.4,-71.2,138.4
1690720496.0,-0.9,-188.0,133.6
1690720511.0,-156.8,-334.1,122.2
1690720526.0,-368.8,-666.9,121.5
1690720541.0,-392.5,-682.4,149.4
1690720556.0,-324.9,-723.7,116.1
1690720571.0,-308.8,-728.1,101.2
1690720586.0,-309.9,-730.5,110.6
1690720601.0,-320.5,-718.5,98.0
1690720616.0,-315.9,-717.3,98.0
1690720631.0,-322.2,-715.6,97.7
1690720646.0,-314.4,-721.6,98.9
1690720661.0,-370.3,-647.8,87.8
1690720676.0,-319.6,-716.6,104.1
1690720691.0,-326.3,-733.2,110.2
1690720706.0,-319.0,-729.0,105.1
1690720721.0,-317.8,-725.6,99.3
1690720736.0,-327.8,-735.7,95.1
1690720751.0,-331.1,-763.2,158.1
1690720766.0,-339.3,-729.8,101.8
1690720781.0,-300.6,-736.1,112.7
1690720796.0,-337.6,-717.6,107.3
1690720811.0,-334.6,-727.9,99.6
1690720826.0,-331.6,-724.2,100.2
1690720841.0,-300.1,-723.1,144.7
1690720856.0,-311.1,-708.0,112.4
1690720871.0,-326.0,-704.7,141.2
1690720886.0,-355.1,-673.8,97.4
1690720901.0,-349.5,-703.5,146.7
1690720916.0,-322.9,-705.7,141.0
1690720931.0,-294.4,-693.3,90.2
1690720946.0,-316.0,-705.0,95.5
1690720961.0,-284.6,-726.4,87.4
1690720976.0,-306.9,-718.3,119.2
1690720991.0,-285.7,-723.2,85.4
1690721006.0,-334.7,-699.3,156.5
1690721021.0,-309.5,-773.7,115.5
1690721036.0,-307.6,-707.8,91.8
1690721051.0,-314.5,-701.1,163.3
1690721066.0,-320.7,-697.2,78.6
1690721081.0,-287.6,-708.6,81.5
1690721096.0,-308.9,-717.7,108.0
1690721111.0,-326.3,-715.4,130.7
1690721126.0,-313.5,-718.0,147.2
1690721141.0,-317.3,-728.4,167.2
1690721156.0,-318.6,-723.1,98.9
1690721171.0,-313.9,-721.5,101.8
1690721186.0,-311.9,-725.0,94.7
1690721201.0,-329.4,-701.2,159.4
1690721216.0,-311.1,-713.1,98.9
1690721231.0,-299.2,-706.2,77.0
1690721246.0,-315.4,-715.1,153.7
1690721261.0,-323.3,-729.3,108.0
1690721276.0,-287.0,-732.8,91.7
1690721291.0,-289.2,-722.6,86.2
1690721306.0,-311.6,-714.0,112.9
1690721321.0,-317.1,-726.1,115.0
1690721336.0,-317.7,-730.3,119.1
1690721351.0,-311.0,-741.5,130.9
1690721366.0,-321.5,-706.1,132.8
1690721381.0,-326.4,-732.2,96.2
1690721396.0,-324.4,-728.3,98.8
1690721411.0,-330.2,-691.8,154.4
1690721426.0,-351.8,-711.4,105.8
1690721441.0,-291.4,-743.7,113.1
1690721456.0,-275.8,-718.4,96.5
1690721471.0,-309.3,-727.9,100.1
1690721486.0,-417.8,-571.0,116.6
1690721501.0,-210.8,-609.4,141.9
1690721516.0,-189.1,-684.1,159.6
1690721531.0,-212.1,-725.5,84.5
1690721546.0,-187.0,-690.6,143.9
1690721561.0,-211.4,-711.8,113.7
1690721576.0,-221.8,-699.3,99.3
1690721591.0,-216.4,-705.8,106.3
1690721606.0,-187.3,-714.4,115.6
1690721621.0,-194.7,-684.3,158.1
1690721636.0,-189.0,-692.0,151.6
1690721651.0,-193.9,-696.6,146.5
1690721666.0,-195.0,-722.8,94.8
1690721681.0,-182.7,-710.6,98.9
1690721696.0,-212.5,-694.8,149.1
1690721711.0,-199.4,-646.9,137.5
1690721726.0,-190.0,-688.9,143.8
1690721741.0,-274.1,-651.6,145.1
1690721756.0,-246.8,-722.7,115.4
1690721771.0,-255.0,-732.1,103.7
1690721786.0,-247.8,-715.8,113.5
1690721801.0,-254.0,-701.0,153.3
1690721816.0,-305.9,-701.8,99.7
1690721831.0,-265.7,-726.3,104.8
1690721846.0,-251.2,-728.1,106.0
1690721861.0,-258.5,-720.2,104.8
1690721876.0,-256.1,-692.6,158.2
1690721891.0,-300.3,-713.8,143.0
1690721906.0,-255.3,-720.5,113.9
1690721921.0,-263.5,-732.4,100.3
1690721951.0,-240.3,-741.2,153.3
1690721966.0,-237.6,-724.8,148.3
1690721981.0,-415.6,-496.1,129.3
1690721996.0,-656.3,-114.8,93.8
1690722011.0,-868.8,-58.5,130.3
1690722026.0,-890.7,-59.7,146.7
1690722041.0,-867.1,-51.8,106.4
1690722056.0,-879.8,-57.9,116.0
1690722071.0,-752.4,34.4,146.8
1690722086.0,-742.4,26.6,141.4
1690722101.0,-737.1,21.5,153.6
1690722116.0,-657.8,51.7,128.2
1690722131.0,-572.5,188.4,171.7
1690722146.0,-478.3,161.5,141.8
1690722161.0,-546.7,66.2,95.6
1690722176.0,-476.3,136.8,141.4
1690722191.0,-511.1,172.4,145.4
1690722206.0,-481.8,154.7,135.5
1690722221.0,-497.9,153.1,161.5
1690722236.0,-495.1,158.7,150.3
1690722251.0,-501.5,174.7,148.7
1690722266.0,-446.4,219.7,129.8
1690722281.0,-450.0,207.7,171.5
1690722296.0,-432.3,241.1,126.7
1690722311.0,-445.4,234.3,131.7
1690722326.0,-444.2,234.4,132.9
1690722341.0,-481.8,222.4,143.5
1690722356.0,-478.2,229.5,150.3
1690722371.0,-468.4,164.4,147.7
1690722386.0,-492.8,215.3,143.1
1690722401.0,-508.3,216.4,142.8
1690722416.0,-495.8,209.7,146.0
1690722431.0,-480.2,159.5,149.0
1690722446.0,-487.4,159.4,144.7
1690722461.0,-485.2,156.2,145.6
1690722476.0,-494.3,143.9,153.1
1690722491.0,-581.1,82.7,129.3
1690722506.0,-470.0,161.7,115.5
1690722521.0,-544.9,94.5,160.5
1690722536.0,-489.3,147.0,141.9
1690722551.0,-474.2,148.6,127.9
1690722566.0,-452.2,136.0,87.9
1690722581.0,-506.0,159.5,148.1
1690722596.0,-490.9,145.8,136.7
1690722611.0,-539.3,229.7,162.6
1690722626.0,-448.1,247.5,104.8
1690722641.0,-397.2,254.4,143.5
1690722656.0,-139.9,327.6,92.0
1690722671.0,211.2,292.6,110.5
1690722686.0,200.2,253.3,122.2
1690722701.0,277.8,251.9,97.2
1690722716.0,238.7,204.8,110.4
1690722731.0,308.5,77.0,84.1
1690722746.0,275.4,53.6,91.5
1690722761.0,276.4,16.9,98.9
1690722776.0,252.6,21.2,92.4
1690722791.0,264.7,2.7,87.4
1690722806.0,252.5,15.9,92.7
1690722821.0,244.1,23.1,88.6
1690722836.0,225.2,42.4,78.3
1690722851.0,243.6,33.2,80.8
1690722866.0,243.0,32.9,97.4
1690722881.0,277.8,26.2,97.5
1690722896.0,250.2,12.3,80.2
1690722911.0,263.6,14.2,82.1
1690722926.0,269.3,23.5,70.8
1690722941.0,276.6,19.1,80.1
1690722956.0,246.9,2.9,55.3
1690722971.0,322.7,15.5,70.2
1690722986.0,331.4,-3.7,48.4
1690723001.0,327.5,-3.1,44.3
1690723016.0,311.4,11.8,52.5
1690723031.0,334.4,3.0,39.8
1690723046.0,335.7,-4.5,47.3
1690723061.0,320.3,-3.0,48.1
1690723076.0,319.7,0.1,45.5
1690723091.0,321.8,-1.3,47.6
1690723106.0,321.9,-2.0,45.8
1690723121.0,328.4,-0.8,45.0
1690723136.0,331.6,-1.7,47.5
1690723151.0,334.6,-0.2,51.0
1690723166.0,334.0,-1.7,50.9
1690723181.0,291.2,38.4,27.1
1690723196.0,323.3,-1.5,41.5
1690723211.0,330.9,-0.2,38.8
1690723226.0,333.3,-1.3,41.2
1690723241.0,342.7,-10.1,42.5
1690723256.0,341.2,-6.9,38.1
1690723271.0,333.9,-1.8,44.2
1690723286.0,329.9,-1.8,41.6
1690723301.0,328.9,-1.4,41.2
1690723316.0,333.0,-4.7,46.9
1690723331.0,336.5,-5.9,42.4
1690723346.0,334.0,-1.5,42.6
1690723361.0,332.4,-1.9,40.5
1690723376.0,321.7,4.8,41.4
1690723391.0,335.3,-1.9,45.4
1690723406.0,325.1,2.0,39.0
1690723421.0,323.3,0.5,40.6
1690723436.0,322.0,1.8,37.4
1690723451.0,318.2,0.4,37.5
1690723466.0,322.3,-1.0,39.2
1690723481.0,321.5,-1.6,37.7
1690723496.0,323.7,-3.1,40.8
1690723511.0,318.9,-8.6,36.4
1690723526.0,327.2,-3.6,39.9
1690723541.0,324.9,-6.2,33.6
1690723556.0,320.9,3.5,41.2
1690723571.0,322.1,-2.2,33.8
1690723586.0,322.9,4.5,36.1
1690723601.0,325.0,-6.3,36.6
1690723616.0,324.5,5.1,31.2
1690723631.0,322.6,3.1,32.7
1690723646.0,332.4,-7.5,39.7
1690723661.0,317.2,-0.3,36.7
1690723676.0,311.8,-10.0,25.8
1690723691.0,307.3,6.5,29.5
1690723706.0,298.9,11.0,23.5
1690723721.0,314.3,5.9,37.4
1690723736.0,303.2,8.9,30.5
1690723751.0,294.3,12.0,28.7
1690723766.0,295.8,13.9,28.1
1690723781.0,336.4,-13.7,29.0
1690723796.0,306.5,9.5,37.4
1690723811.0,322.5,1.5,40.5
1690723826.0,320.1,2.0,34.1
1690723841.0,327.9,-1.4,42.7
1690723856.0,307.1,14.0,28.9
1690723871.0,247.2,59.9,98.3
1690723886.0,239.5,4.7,89.6
1690723901.0,239.8,17.6,89.6
1690723916.0,265.2,25.1,105.0
1690723931.0,238.2,18.2,54.9
1690723946.0,221.1,21.5,44.3
1690723961.0,249.5,15.0,90.4
1690723976.0,252.4,17.5,84.8
1690723991.0,256.4,25.3,93.6
1690724006.0,251.2,13.1,90.2
1690724021.0,247.5,19.6,87.0
1690724036.0,255.0,16.4,92.1
1690724051.0,251.3,13.7,78.3
1690724066.0,248.9,9.7,88.0
1690724081.0,264.7,19.8,79.4
1690724096.0,247.7,16.3,85.3
1690724111.0,252.0,18.1,82.9
1690724126.0,256.1,23.2,81.7
1690724141.0,250.8,8.4,81.8
1690724156.0,253.4,20.9,83.3
1690724171.0,243.9,12.1,81.5
1690724186.0,229.5,32.6,99.3
1690724201.0,250.4,19.8,89.2
1690724216.0,246.8,12.1,81.8
1690724231.0,253.4,18.9,71.3
1690724246.0,265.1,16.8,72.4
1690724261.0,257.7,20.7,77.1
1690724276.0,242.8,12.1,83.9
1690724291.0,244.8,18.6,86.0
1690724306.0,259.0,24.8,83.5
1690724321.0,239.7,20.4,90.1
1690724336.0,245.8,21.4,91.5
1690724351.0,258.6,13.5,79.8
1690724366.0,262.0,12.5,73.4
1690724381.0,256.7,23.6,77.9
1690724396.0,245.7,18.9,78.1
1690724411.0,241.2,13.7,97.2
1690724426.0,236.1,11.8,93.1
1690724441.0,238.6,13.6,84.3
1690724456.0,245.9,22.3,80.0
1690724471.0,273.2,25.3,71.4
1690724486.0,242.8,18.8,81.9
1690724501.0,247.9,19.5,87.1
1690724516.0,258.1,23.7,80.8
1690724531.0,257.4,23.3,83.0
1690724546.0,229.9,27.5,66.4
1690724561.0,217.3,12.3,71.8
1690724576.0,238.1,25.3,83.3
1690724591.0,258.0,13.1,74.3
1690724606.0,252.8,12.6,94.6
1690724621.0,239.8,17.7,81.4
1690724636.0,243.2,15.8,83.6
1690724651.0,235.6,23.5,90.1
1690724666.0,250.8,19.6,81.6
1690724681.0,243.3,13.8,84.0
1690724696.0,240.1,23.1,78.7
1690724711.0,266.3,35.8,65.4
1690724726.0,244.4,22.9,79.3
1690724741.0,246.6,16.4,87.6
1690724756.0,242.3,14.5,86.2
1690724771.0,239.5,19.3,75.6
1690724786.0,240.3,14.9,88.9
1690724801.0,245.9,9.3,86.7
1690724816.0,251.5,20.0,81.3
1690724831.0,242.8,20.3,81.9
1690724846.0,242.4,17.4,79.2
1690724861.0,262.8,30.4,67.5
1690724876.0,241.3,20.3,89.6
1690724891.0,237.2,6.3,84.9
1690724906.0,246.0,12.8,95.1
1690724921.0,248.3,16.5,90.1
1690724936.0,254.2,20.4,87.4
1690724951.0,253.0,21.4,81.1
1690724966.0,252.7,20.8,91.5
1690724981.0,248.1,6.7,92.6
1690724996.0,252.8,20.2,86.9
1690725011.0,233.0,15.3,78.4
1690725026.0,249.9,18.0,80.7
1690725041.0,252.8,17.1,83.3
1690725056.0,256.2,17.3,85.3
1690725071.0,244.8,22.8,79.5
1690725086.0,247.1,20.9,83.4
1690725101.0,245.7,17.4,83.0
1690725116.0,261.9,33.8,70.0
1690725131.0,246.5,25.5,84.8
1690725146.0,245.0,11.5,82.3
1690725161.0,246.9,20.4,78.7
1690725176.0,244.9,34.0,73.5
