timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1689992276.0,-397.9,9.7,70.0
1689992291.0,-396.1,7.5,69.8
1689992306.0,-395.8,5.4,66.5
1689992321.0,-327.4,18.8,73.4
1689992336.0,-314.0,21.4,78.1
1689992351.0,-327.5,7.3,93.5
1689992366.0,-255.3,-143.1,-28.9
1689992381.0,-309.2,72.1,129.3
1689992396.0,-365.1,24.8,114.7
1689992411.0,-359.5,22.6,101.5
1689992426.0,-355.6,16.3,106.4
1689992441.0,-378.8,28.3,115.0
1689992456.0,-367.1,33.9,123.8
1689992471.0,-362.1,22.7,116.0
1689992486.0,-376.3,25.8,110.2
1689992501.0,-368.5,19.8,107.2
1689992516.0,-358.9,35.9,106.0
1689992531.0,-362.8,70.9,129.8
1689992546.0,-336.6,71.0,130.1
1689992561.0,-333.9,67.0,133.0
1689992576.0,-347.0,71.2,131.2
1689992591.0,-365.2,60.2,126.5
1689992606.0,-292.1,87.2,141.0
1689992621.0,-320.7,77.2,130.2
1689992636.0,-325.7,73.1,135.9
1689992651.0,-323.9,74.3,137.9
1689992666.0,-332.1,52.2,86.6
1689992681.0,-306.0,64.3,118.7
1689992696.0,-334.2,43.6,123.8
1689992711.0,-314.1,53.7,124.8
1689992726.0,-306.7,60.6,127.7
1689992741.0,-329.2,64.1,134.3
1689992756.0,-313.1,63.8,128.6
1689992771.0,-313.1,68.1,147.2
1689992786.0,-319.7,73.9,136.4
1689992801.0,-350.3,22.6,103.1
1689992816.0,-310.4,16.2,108.7
1689992831.0,-323.0,20.0,112.5
1689992846.0,-344.2,14.3,124.1
1689992861.0,-287.7,12.0,98.2
1689992876.0,-306.1,58.9,127.6
1689992891.0,-324.9,58.1,136.9
1689992906.0,-319.4,57.0,136.6
1689992921.0,-336.7,50.6,108.5
1689992936.0,-314.7,68.9,122.8
1689992966.0,-328.4,65.1,138.6
1689992981.0,-321.6,60.6,124.9
1689992996.0,-329.5,73.3,132.5
1689993011.0,-302.1,81.8,119.5
1689993026.0,-314.9,68.4,119.5
1689993041.0,-308.0,73.7,114.6
1689993056.0,-333.3,75.7,125.2
1689993071.0,-345.9,79.1,143.1
1689993086.0,-346.4,69.3,133.3
1689993101.0,-314.8,75.0,124.4
1689993116.0,-341.5,66.6,119.9
1689993131.0,-370.2,93.3,136.8
1689993146.0,-383.5,32.2,101.2
1689993161.0,-347.9,79.2,118.8
1689993176.0,-348.2,82.4,138.7
1689993191.0,-339.2,80.6,118.0
1689993206.0,-346.2,73.4,98.5
1689993221.0,-367.5,82.9,120.9
1689993236.0,-363.8,63.5,107.2
1689993251.0,-297.6,71.4,87.1
1689993266.0,-355.0,61.8,121.4
1689993281.0,-337.1,56.4,101.9
1689993296.0,-255.5,14.5,112.9
1689993311.0,-251.4,21.7,68.4
1689993326.0,-338.9,17.2,90.4
1689993341.0,-293.0,27.7,84.7
1689993356.0,-361.0,-19.7,74.6
1689993371.0,-338.0,21.4,100.9
1689993386.0,-335.7,9.5,91.2
1689993401.0,-339.5,10.7,83.6
1689993416.0,-341.5,8.3,99.2
1689993431.0,-331.6,12.8,90.4
1689993446.0,-342.9,9.4,98.4
1689993461.0,-332.4,14.9,89.7
1689993476.0,-329.4,6.3,86.0
1689993491.0,-345.5,10.8,82.8
1689993506.0,-341.9,12.0,95.8
1689993521.0,-336.7,13.0,93.0
1689993536.0,-339.4,13.0,93.0
1689993551.0,-351.0,1.9,88.6
1689993566.0,-337.8,16.7,92.0
1689993581.0,-340.0,14.9,89.8
1689993596.0,-335.0,13.3,89.5
1689993611.0,-342.9,7.9,82.2
1689993626.0,-331.8,8.0,88.6
1689993641.0,-334.9,13.3,94.9
1689993656.0,-337.8,13.8,95.4
1689993671.0,-338.5,14.9,88.5
1689993686.0,-335.2,17.9,96.7
1689993701.0,-326.0,18.3,83.6
1689993716.0,-339.7,19.9,82.8
1689993731.0,-340.4,13.4,77.3
1689993746.0,-339.2,12.4,88.9
1689993761.0,-343.1,14.3,102.0
1689993776.0,-332.3,15.1,95.9
1689993791.0,-335.8,17.8,87.6
1689993806.0,-339.3,15.0,91.8
1689993821.0,-339.5,16.1,91.0
1689993836.0,-333.0,15.8,90.6
1689993851.0,-329.5,10.7,90.4
1689993866.0,-344.9,15.8,103.0
1689993881.0,-347.5,15.1,93.9
1689993896.0,-349.0,5.9,95.8
1689993911.0,-339.2,15.2,95.2
1689993926.0,-342.6,11.1,91.2
1689993941.0,-329.9,6.4,79.3
1689993956.0,-345.8,15.5,96.9
1689993971.0,-342.6,17.3,85.8
1689993986.0,-338.4,9.4,88.9
1689994001.0,-337.4,16.2,85.8
1689994016.0,-332.7,9.8,94.6
1689994031.0,-331.3,13.0,80.4
1689994046.0,-340.7,18.3,91.7
1689994061.0,-325.9,17.7,88.6
1689994076.0,-336.3,17.2,89.0
1689994091.0,-335.1,12.3,89.7
1689994106.0,-339.8,14.7,91.0
1689994121.0,-345.5,12.0,79.5
1689994136.0,-344.7,39.3,93.0
1689994151.0,-329.5,32.3,85.2
1689994166.0,-341.7,23.1,89.1
1689994181.0,-349.3,24.8,98.6
1689994196.0,-352.2,15.9,96.9
1689994211.0,-340.3,22.0,87.4
1689994226.0,-347.0,17.2,96.9
1689994241.0,-342.8,14.9,99.6
1689994256.0,-334.1,17.7,92.0
1689994271.0,-338.2,20.0,101.7
1689994286.0,-342.2,21.1,96.4
1689994301.0,-331.5,18.5,91.3
1689994316.0,-342.9,22.4,94.3
1689994331.0,-335.4,18.6,89.2
1689994346.0,-350.2,16.1,92.5
1689994361.0,-344.5,20.7,95.7
1689994376.0,-330.9,16.7,88.7
1689994391.0,-337.0,19.2,92.4
1689994406.0,-336.5,18.2,95.2
1689994421.0,-332.8,16.5,89.3
1689994436.0,-344.8,20.0,97.9
1689994451.0,-347.8,10.1,92.6
1689994466.0,-349.8,20.0,92.5
1689994481.0,-354.2,23.9,92.5
1689994496.0,-349.5,19.1,97.9
1689994511.0,-356.9,24.2,101.4
1689994526.0,-328.0,24.2,76.5
1689994541.0,-347.5,19.2,90.8
1689994556.0,-353.1,17.0,97.6
1689994571.0,-345.9,23.7,88.9
1689994586.0,-359.3,19.4,97.1
1689994601.0,-323.4,22.8,73.9
1689994616.0,-335.3,22.6,84.5
1689994631.0,-329.1,32.3,79.8
1689994646.0,-358.3,16.2,93.8
1689994661.0,-343.0,19.7,90.9
1689994676.0,-351.1,17.4,94.0
1689994691.0,-351.5,16.1,92.7
1689994706.0,-342.4,13.0,90.9
1689994721.0,-341.1,26.8,82.5
1689994736.0,-352.2,22.5,91.8
1689994751.0,-343.5,21.0,88.5
1689994766.0,-345.2,21.2,86.5
1689994781.0,-351.4,22.8,98.5
1689994796.0,-341.4,21.1,88.9
1689994811.0,-342.1,20.6,91.1
1689994826.0,-346.0,19.8,86.2
1689994841.0,-336.7,23.7,88.6
1689994856.0,-318.3,22.9,71.0
1689994871.0,-319.5,27.7,71.5
1689994886.0,-339.4,22.5,82.3
1689994901.0,-327.8,20.6,77.3
1689994916.0,-338.5,20.7,85.3
1689994931.0,-348.7,17.6,88.1
1689994946.0,-352.2,19.4,90.7
1689994961.0,-322.5,23.2,72.0
1689994976.0,-331.1,26.9,76.6
1689994991.0,-335.7,26.8,77.3
1689995006.0,-350.4,17.4,101.2
1689995021.0,-353.5,20.6,99.7
1689995036.0,-350.4,22.0,95.5
1689995051.0,-334.2,13.2,84.8
1689995066.0,-348.3,18.6,94.8
1689995081.0,-319.6,25.9,69.2
1689995096.0,-343.6,19.1,98.5
1689995111.0,-352.8,12.9,109.3
1689995126.0,-341.2,26.4,84.0
1689995141.0,-339.6,23.5,91.3
1689995156.0,-352.9,22.4,95.8
1689995171.0,-351.2,20.4,94.2
1689995186.0,-355.1,16.0,103.4
1689995201.0,-353.9,15.4,103.4
1689995216.0,-354.6,19.6,95.0
1689995231.0,-340.2,22.5,93.8
1689995246.0,-354.3,16.6,92.8
1689995261.0,-355.5,21.3,98.2
1689995276.0,-337.7,15.6,84.5
1689995291.0,-350.6,21.4,94.3
1689995306.0,-343.7,21.8,93.4
1689995321.0,-343.2,15.2,91.5
1689995336.0,-354.2,22.0,96.5
1689995351.0,-340.0,19.8,86.3
1689995366.0,-346.0,22.1,88.4
1689995381.0,-341.2,25.8,86.3
1689995396.0,-347.1,21.5,89.1
1689995411.0,-351.2,19.8,93.9
1689995426.0,-350.5,19.2,95.2
1689995441.0,-358.4,7.3,108.9
1689995456.0,-345.9,20.2,94.1
1689995471.0,-345.5,19.2,95.1
1689995486.0,-342.6,13.6,87.3
1689995501.0,-327.7,26.5,73.2
1689995516.0,-344.7,22.6,83.2
1689995531.0,-353.3,26.9,87.1
1689995546.0,-369.2,17.3,109.5
1689995561.0,-342.4,21.1,91.3
1689995576.0,-353.2,20.5,91.8
1689995591.0,-351.5,20.0,95.9
1689995606.0,-350.5,20.8,95.9
1689995621.0,-334.6,23.9,84.3
1689995636.0,-346.6,22.9,88.2
1689995651.0,-339.7,10.7,86.4
1689995666.0,-334.8,18.0,83.8
1689995681.0,-343.0,17.3,89.3
1689995696.0,-355.2,28.9,82.8
1689995711.0,-299.7,-7.0,57.9
1689995726.0,-328.6,14.1,83.6
1689995741.0,-335.9,13.3,86.0
1689995756.0,-324.7,27.3,71.1
1689995771.0,-340.5,15.8,83.6
1689995786.0,-324.8,24.1,77.0
1689995801.0,-341.1,14.2,89.2
1689995816.0,-337.3,18.7,86.1
1689995831.0,-344.6,15.2,91.8
1689995846.0,-219.4,11.5,16.9
1689995861.0,-340.9,19.2,87.9
1689995876.0,-342.1,16.4,92.7
1689995891.0,-345.4,20.6,90.9
1689995906.0,-342.2,19.1,92.1
1689995921.0,-356.4,29.9,87.8
1689995936.0,-341.3,27.9,85.5
1689995951.0,-339.9,19.9,92.9
1689995966.0,-334.9,14.3,80.7
1689995981.0,-333.7,18.1,84.7
1689995996.0,-343.3,16.6,87.6
1689996011.0,-348.0,36.1,75.2
1689996026.0,-353.0,29.4,86.3
1689996041.0,-339.6,14.9,87.9
1689996056.0,-335.5,31.2,80.7
1689996071.0,-340.9,19.3,88.9
1689996086.0,-352.9,26.6,85.5
1689996101.0,-341.7,18.8,85.1
1689996116.0,-357.2,33.8,84.0
1689996131.0,-347.7,22.6,89.3
1689996146.0,-327.1,13.5,80.0
1689996161.0,-329.5,17.5,80.3
1689996176.0,-338.7,15.0,90.0
1689996191.0,-341.5,14.6,87.9
1689996206.0,-343.1,15.8,89.6
1689996221.0,-340.4,17.9,89.9
1689996236.0,-338.2,17.3,89.3
1689996251.0,-335.4,15.2,82.7
1689996266.0,-326.4,21.4,82.9
1689996281.0,-338.9,12.4,82.1
1689996296.0,-338.1,14.5,92.0
1689996311.0,-336.3,12.0,87.9
1689996326.0,-340.7,21.1,89.9
1689996341.0,-341.8,17.3,88.1
1689996356.0,-341.7,13.2,88.1
1689996371.0,-339.9,18.1,88.3
1689996386.0,-326.7,31.5,85.5
1689996401.0,-342.3,4.3,87.4
1689996416.0,-350.0,1.7,88.3
1689996431.0,-337.3,9.1,98.2
1689996446.0,-349.8,9.1,97.6
1689996461.0,-348.0,14.7,93.6
1689996476.0,-346.3,16.3,93.6
1689996491.0,-344.2,10.3,95.1
1689996506.0,-354.2,9.3,99.8
1689996521.0,-338.8,10.8,92.2
1689996536.0,-345.8,11.2,96.1
1689996551.0,-344.9,12.7,95.3
1689996566.0,-333.1,16.2,92.3
1689996581.0,-344.5,16.3,89.7
1689996611.0,-406.0,29.6,55.3
1689996626.0,-343.2,15.0,99.7
1689996641.0,-319.8,-13.5,70.9
1689996656.0,nan,nan,nan
1689996671.0,-130.9,34.0,157.8
1689996686.0,-279.5,59.3,36.1
1689996701.0,-336.6,9.8,88.3
1689996716.0,-441.9,114.1,63.7
1689996731.0,-341.4,28.6,89.4
1689996746.0,-347.3,17.8,101.3
1689996761.0,-285.8,-29.2,44.1
1689996776.0,-354.3,18.8,94.8
1689996791.0,-319.6,17.1,73.4
1689996806.0,-337.6,118.5,-12.1
1689996821.0,-536.4,195.7,-75.8
1689996836.0,-341.8,21.9,96.1
1689996851.0,-321.0,24.5,78.4
1689996866.0,-349.0,18.3,96.0
1689996881.0,-352.6,11.6,107.8
1689996896.0,-367.8,28.3,100.4
1689996911.0,-335.4,22.0,97.7
1689996926.0,-338.6,34.0,80.1
1689996941.0,-347.8,28.7,92.0
1689996956.0,-348.7,19.8,96.2
1689996971.0,-344.9,26.2,92.4
1689996986.0,-313.5,-126.9,-108.6
1689997001.0,-341.2,22.3,89.2
1689997016.0,-359.0,30.1,70.1
1689997031.0,-346.0,15.4,88.1
1689997046.0,-384.1,19.9,147.1
1689997061.0,-350.5,16.0,103.4
1689997076.0,-347.7,14.4,65.6
1689997091.0,-326.0,34.0,86.4
1689997106.0,-332.6,14.8,84.6
1689997121.0,-366.1,36.8,93.4
1689997136.0,-356.7,16.7,108.9
1689997151.0,-369.7,-1.8,137.6
1689997166.0,-366.8,33.2,108.9
1689997181.0,-315.2,4.0,75.5
1689997196.0,-334.8,20.8,91.2
1689997211.0,-422.6,120.2,-35.2
1689997226.0,-357.7,15.0,103.6
1689997241.0,-316.1,10.3,71.2
1689997256.0,-282.8,4.2,53.9
1689997271.0,-339.5,19.9,90.3
1689997286.0,-358.9,16.0,108.2
1689997301.0,-352.8,19.7,98.5
1689997316.0,-357.8,17.2,104.6
1689997331.0,-351.7,15.7,105.1
1689997346.0,-352.5,18.8,99.1
1689997361.0,-583.5,241.7,485.2
1689997376.0,-345.4,24.8,93.1
1689997391.0,-347.0,309.6,-141.8
1689997406.0,-312.5,32.9,88.3
1689997421.0,-350.8,16.4,99.1
1689997436.0,-346.6,16.8,102.1
1689997451.0,-350.0,23.8,94.7
1689997466.0,-340.8,23.4,95.3
1689997481.0,-333.6,21.4,88.5
1689997496.0,-326.6,24.4,100.5
1689997511.0,-332.4,24.0,91.9
1689997526.0,-352.4,12.5,83.7
1689997541.0,-234.1,-19.3,15.4
1689997556.0,-338.1,21.8,72.8
1689997571.0,-348.9,12.7,87.1
1689997586.0,-58.1,202.7,-87.5
1689997601.0,-343.1,15.9,90.7
1689997616.0,-293.3,-22.5,37.3
1689997631.0,-344.7,23.8,95.0
1689997646.0,-353.0,14.4,73.4
1689997661.0,-353.4,12.1,92.5
1689997676.0,-330.2,21.5,83.6
1689997691.0,-344.7,27.4,76.7
1689997706.0,-345.1,28.0,83.4
1689997721.0,-352.9,23.3,89.9
1689997736.0,-350.0,40.1,73.3
1689997751.0,-348.5,17.8,86.5
1689997766.0,-755.4,-135.7,490.1
1689997781.0,-320.2,21.3,47.9
1689997796.0,-366.7,65.9,5.6
1689997811.0,-426.0,35.7,22.6
1689997826.0,-341.9,6.7,75.3
1689997841.0,-348.7,11.7,96.1
1689997856.0,-351.0,23.6,88.5
1689997871.0,-261.8,-59.1,82.5
1689997886.0,-346.5,19.5,89.1
1689997901.0,-339.6,18.4,86.8
1689997916.0,-313.1,-3.8,53.4
1689997931.0,-154.4,103.0,14.0
1689997946.0,-319.7,-14.3,60.6
1689997961.0,-668.5,51.7,-65.6
1689997976.0,-292.4,-14.5,42.9
1689997991.0,-207.7,-64.1,0.5
1689998006.0,-295.9,-1.8,44.2
1689998021.0,-291.6,-3.0,25.8
1689998036.0,-291.9,-0.4,41.6
1689998051.0,-290.7,-6.6,48.0
1689998066.0,-354.5,68.7,85.1
1689998081.0,-249.2,-62.8,84.6
1689998096.0,-324.6,10.4,43.7
1689998111.0,-305.7,-12.2,62.0
1689998126.0,-343.3,18.2,97.3
1689998141.0,-332.4,26.1,98.9
1689998156.0,-259.5,-43.0,171.9
1689998171.0,-332.6,23.9,100.2
1689998186.0,-406.7,70.1,-13.1
1689998201.0,-328.8,26.1,105.3
1689998216.0,-338.7,20.9,107.0
1689998231.0,-358.2,118.5,-5.5
1689998246.0,-326.5,22.3,95.8
1689998261.0,-254.8,-58.1,30.5
1689998276.0,-337.6,24.4,100.3
1689998291.0,-345.2,35.0,108.5
1689998306.0,-298.3,-13.9,51.8
1689998321.0,nan,nan,nan
1689998336.0,-291.5,-0.1,58.3
1689998351.0,-273.8,-9.6,39.5
1689998366.0,-276.1,-9.2,43.4
1689998381.0,-248.8,-35.9,28.7
1689998396.0,-296.8,-3.6,55.3
1689998411.0,-250.5,-29.3,32.9
1689998426.0,-344.3,-11.8,-19.1
1689998441.0,-294.1,-6.3,52.4
1689998456.0,-249.7,-21.9,32.7
1689998471.0,-281.0,-8.3,47.0
1689998486.0,-303.8,6.0,60.6
1689998501.0,-274.1,-9.4,40.1
1689998516.0,-277.3,-11.8,37.4
1689998531.0,-273.4,-12.6,39.2
1689998546.0,-340.9,38.6,98.9
1689998561.0,-340.1,29.8,97.4
1689998576.0,-343.3,28.6,102.0
1689998591.0,-342.4,30.3,104.2
1689998606.0,-345.8,-0.2,81.8
1689998621.0,-335.0,23.2,103.2
1689998636.0,-334.1,21.8,100.6
1689998651.0,-343.1,34.7,93.6
1689998666.0,-340.9,37.6,96.4
1689998681.0,-338.5,25.1,94.2
1689998696.0,-342.1,18.2,95.7
1689998711.0,-337.8,21.7,101.5
1689998726.0,-342.4,25.2,104.1
1689998741.0,-340.9,25.2,104.1
1689998756.0,-342.6,26.8,105.2
1689998771.0,-341.1,28.9,102.4
1689998786.0,-339.9,28.1,99.1
1689998801.0,-341.6,22.9,100.8
1689998816.0,-342.9,24.1,103.5
1689998831.0,-343.8,26.0,102.2
1689998846.0,-341.8,25.7,103.2
1689998861.0,-332.1,25.0,95.4
1689998876.0,-339.8,34.4,94.7
1689998891.0,-339.6,25.2,95.1
1689998906.0,-342.4,22.3,104.1
1689998921.0,-345.0,22.5,105.7
1689998936.0,-332.0,31.4,92.7
1689998951.0,-317.6,2.2,80.6
1689998966.0,-347.7,28.4,104.0
1689998981.0,-348.8,29.0,105.1
1689998996.0,-311.1,44.7,78.8
1689999011.0,-300.1,-6.1,50.4
1689999026.0,-284.3,-6.9,42.7
1689999041.0,-289.9,-13.2,39.6
1689999056.0,-269.2,-19.2,37.0
1689999071.0,-290.0,-5.9,50.0
1689999086.0,-249.8,-27.1,27.8
1689999101.0,-297.4,-3.0,51.8
1689999116.0,-273.5,-12.1,39.5
1689999131.0,-287.8,-11.6,39.4
1689999146.0,-292.0,-13.0,31.1
1689999161.0,-291.4,-12.0,32.0
1689999176.0,-287.0,-14.0,29.3
1689999191.0,-289.5,-10.2,33.5
1689999206.0,-294.3,-9.8,32.2
1689999221.0,-305.3,-5.4,37.8
1689999236.0,-292.3,-4.4,52.2
1689999251.0,-288.1,-4.5,51.5
1689999266.0,-292.3,-4.7,51.3
1689999281.0,-293.6,-2.5,49.1
1689999296.0,-292.2,-3.1,51.0
1689999311.0,-338.9,34.3,102.9
1689999326.0,-350.5,33.9,104.7
1689999341.0,-344.8,32.2,104.4
1689999356.0,-341.9,26.2,111.0
1689999371.0,-338.7,30.4,100.6
1689999386.0,-345.7,12.5,89.4
1689999401.0,-332.3,21.6,97.3
1689999416.0,-334.7,18.5,93.0
1689999431.0,-333.8,26.5,96.7
1689999446.0,-338.5,25.2,99.5
1689999461.0,-337.1,30.4,99.0
1689999476.0,-344.5,30.6,107.6
1689999491.0,-333.8,28.6,97.0
1689999506.0,-365.3,46.9,115.8
1689999521.0,-337.6,27.6,92.6
1689999536.0,-336.8,33.0,93.4
1689999551.0,-322.4,42.6,81.1
1689999566.0,-351.4,25.2,106.3
1689999581.0,-350.4,26.1,104.6
1689999596.0,-348.1,27.9,103.4
1689999611.0,-341.7,27.3,99.6
1689999626.0,-336.9,31.0,94.0
1689999641.0,-341.1,40.2,95.0
1689999656.0,-353.3,39.0,99.3
1689999671.0,-351.6,29.1,99.9
1689999686.0,-353.1,28.4,105.1
1689999701.0,-358.0,31.2,106.6
1689999716.0,-350.9,19.4,100.0
1689999731.0,-361.9,41.7,110.0
1689999746.0,-351.0,23.8,99.7
1689999761.0,-346.8,27.5,94.2
1689999776.0,-348.5,24.0,110.1
1689999791.0,-344.6,25.6,109.8
1689999806.0,-314.4,40.7,77.8
1689999821.0,-259.4,20.9,47.8
1689999836.0,-346.3,32.4,98.4
1689999851.0,-349.9,32.0,103.5
1689999866.0,-348.4,33.1,100.9
1689999881.0,-349.0,60.7,70.9
1689999896.0,-328.8,31.1,89.2
1689999911.0,-338.9,26.1,98.9
1689999926.0,-341.7,40.8,92.6
1689999941.0,-347.7,30.9,103.0
1689999956.0,-362.9,21.6,101.9
1689999971.0,-341.5,29.6,91.8
1689999986.0,-350.0,24.5,100.0
1690000001.0,-348.8,23.3,101.2
1690000016.0,-354.7,20.5,106.9
1690000031.0,-352.7,23.6,94.5
1690000046.0,-343.8,27.9,100.4
1690000061.0,-349.2,28.2,104.7
1690000076.0,-340.4,-0.5,95.0
1690000091.0,-323.1,10.3,88.1
1690000106.0,-344.9,6.0,95.3
1690000121.0,-333.2,16.7,94.4
1690000136.0,-339.0,10.5,94.5
1690000151.0,-338.8,-18.4,55.7
1690000166.0,-342.8,12.6,91.1
1690000181.0,-331.9,23.5,96.4
1690000196.0,-339.5,16.6,86.3
1690000211.0,-339.8,19.9,98.6
1690000226.0,-348.9,26.5,108.6
1690000241.0,-343.1,30.3,104.8
1690000271.0,-332.6,23.2,87.6
1690000286.0,-337.3,21.0,101.5
1690000301.0,-337.0,21.7,100.1
1690000316.0,-356.8,13.3,94.9
1690000331.0,-346.5,23.7,95.7
1690000346.0,-355.0,19.8,102.1
1690000361.0,-342.1,21.4,97.8
1690000376.0,-340.7,23.2,99.3
1690000391.0,-343.7,19.4,98.0
1690000406.0,-344.1,20.4,103.4
1690000421.0,-345.6,20.3,103.9
1690000436.0,-346.4,20.8,104.5
1690000451.0,-342.1,21.7,96.6
1690000466.0,-336.7,24.3,94.3
1690000481.0,-344.5,21.1,101.4
1690000496.0,-342.8,22.7,101.0
1690000511.0,-343.0,19.0,97.8
1690000526.0,-346.3,24.4,100.7
1690000541.0,-344.2,19.0,102.2
1690000556.0,-341.2,19.9,88.9
1690000571.0,-337.3,23.6,95.8
1690000586.0,-326.0,1.0,86.1
1690000601.0,-340.5,22.3,107.4
1690000616.0,-337.6,23.0,98.7
1690000631.0,-358.0,21.7,71.9
1690000646.0,-343.3,26.5,100.8
1690000661.0,-350.8,24.8,104.0
1690000676.0,-406.6,58.3,156.2
1690000691.0,-343.4,14.8,92.9
1690000706.0,-342.7,22.6,98.4
1690000721.0,-345.4,28.0,101.3
1690000736.0,-342.2,29.9,101.6
1690000751.0,-340.3,25.6,96.6
1690000766.0,-386.7,42.7,145.8
1690000781.0,-344.3,24.9,97.4
1690000796.0,-341.5,22.5,98.1
1690000811.0,-337.9,21.0,89.7
1690000826.0,-349.5,21.9,92.8
1690000841.0,-346.5,18.4,97.0
1690000856.0,-331.3,31.9,87.7
1690000871.0,-334.5,29.1,93.3
1690000886.0,-344.5,17.6,95.2
1690000901.0,-336.9,26.8,92.2
1690000916.0,-344.6,23.1,95.8
1690000931.0,-341.2,26.5,98.6
1690000946.0,-330.2,25.6,88.4
1690000961.0,-347.9,17.7,103.2
1690000976.0,-342.4,21.6,101.5
1690000991.0,-335.6,16.1,90.2
1690001006.0,-343.0,16.5,79.0
1690001021.0,-338.7,21.4,88.2
1690001036.0,-343.7,17.1,94.7
1690001051.0,-328.6,12.3,74.2
1690001066.0,-346.8,21.7,84.7
1690001081.0,-340.8,25.2,86.8
1690001096.0,-328.5,26.0,84.5
1690001111.0,-346.8,18.0,91.8
1690001126.0,-344.0,24.9,92.7
1690001141.0,-352.5,18.5,95.4
1690001156.0,-324.0,29.1,73.7
1690001171.0,-346.0,29.8,94.5
1690001186.0,-348.2,20.8,94.0
1690001201.0,-338.8,25.7,84.9
1690001216.0,-328.3,25.8,76.8
1690001231.0,-350.3,25.3,99.4
1690001246.0,-330.7,30.4,86.5
1690001261.0,-330.7,23.7,80.7
1690001276.0,-327.6,-5.5,75.1
1690001291.0,-338.1,16.4,99.5
1690001306.0,-335.5,21.6,88.5
1690001321.0,-347.0,21.3,96.3
1690001336.0,-336.0,24.6,97.9
1690001351.0,-347.0,27.7,84.4
1690001366.0,-347.3,24.9,86.9
1690001381.0,-325.5,31.1,83.4
1690001396.0,-339.5,22.9,88.0
1690001411.0,-323.6,14.9,78.2
1690001426.0,-346.5,22.2,103.7
1690001441.0,-341.2,20.0,97.8
1690001456.0,-338.7,16.6,100.8
1690001471.0,-340.4,17.1,87.5
1690001486.0,-340.9,14.4,96.9
1690001501.0,-337.7,21.8,90.6
1690001516.0,-328.2,22.2,86.1
1690001531.0,-338.1,10.1,77.7
1690001546.0,-316.1,30.8,76.7
1690001561.0,-322.0,13.0,69.4
1690001576.0,-342.3,25.7,100.5
1690001591.0,-337.8,25.3,95.3
1690001606.0,-339.6,26.3,97.0
1690001621.0,-332.5,32.0,89.7
1690001636.0,-340.2,26.2,98.0
1690001651.0,-340.6,26.3,96.1
1690001666.0,-340.1,25.1,96.8
1690001681.0,-315.6,33.3,84.4
1690001696.0,-340.3,31.6,98.6
1690001711.0,-339.5,27.6,98.2
1690001726.0,-359.3,37.5,104.2
1690001741.0,-332.4,27.2,92.2
1690001756.0,-333.7,22.9,92.7
1690001771.0,-338.2,27.8,92.1
1690001786.0,-355.5,12.3,89.7
1690001801.0,-348.4,23.6,94.6
1690001816.0,-338.7,24.1,90.2
1690001831.0,-340.8,25.6,95.2
1690001846.0,-311.5,51.7,66.0
1690001861.0,-323.6,21.3,76.0
1690001876.0,-344.0,17.2,94.4
1690001891.0,-340.5,28.6,85.4
1690001906.0,-337.8,27.7,86.6
1690001921.0,-341.4,20.7,86.9
1690001936.0,-338.2,20.0,78.6
1690001951.0,-337.6,27.2,82.3
1690001966.0,-327.7,25.3,76.1
1690001981.0,-342.5,29.8,88.1
1690001996.0,-350.3,25.1,97.8
