timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690800551.0,-225.1,-20.1,75.0
1690800566.0,-214.2,-6.9,77.9
1690800581.0,-204.6,-4.8,80.8
1690800596.0,-193.4,-9.3,89.3
1690800611.0,-273.5,15.0,42.2
1690800626.0,-276.6,18.3,34.0
1690800641.0,-273.1,13.9,34.9
1690800656.0,-275.1,22.4,31.9
1690800671.0,-278.6,15.2,37.8
1690800686.0,-268.7,16.9,38.0
1690800701.0,-269.7,8.5,40.7
1690800716.0,-261.9,14.1,40.7
1690800731.0,-286.5,22.9,43.3
1690800746.0,-176.1,-75.4,65.1
1690800761.0,-181.7,-74.5,66.3
1690800776.0,-181.0,-71.0,75.8
1690800791.0,-181.4,-69.1,73.9
1690800806.0,-184.1,-67.5,78.3
1690800821.0,-182.3,-75.3,70.9
1690800836.0,-184.3,-74.2,72.3
1690800851.0,-194.7,3.2,63.2
1690800866.0,-202.5,5.4,69.1
1690800881.0,-202.9,2.5,66.7
1690800896.0,-204.9,0.8,72.8
1690800911.0,-200.8,2.9,72.3
1690800926.0,-218.7,8.3,72.0
1690800941.0,-208.8,-0.9,82.5
1690800956.0,-208.7,5.5,77.9
1690800971.0,-206.6,1.0,81.7
1690800986.0,-213.6,7.8,81.6
1690801001.0,-210.8,0.4,79.8
1690801016.0,-185.2,-69.8,72.3
1690801031.0,-186.1,-74.0,68.9
1690801046.0,-191.0,-106.0,48.5
1690801061.0,-183.8,-75.0,69.8
1690801076.0,-186.0,-75.6,66.5
1690801091.0,-210.9,-8.1,91.1
1690801106.0,-215.0,4.3,79.8
1690801121.0,-246.6,11.8,38.2
1690801136.0,-248.9,8.6,38.7
1690801151.0,-260.3,3.8,46.6
1690801166.0,-187.1,-73.5,70.4
1690801181.0,-184.0,-75.0,72.5
1690801196.0,-187.1,-75.9,70.8
1690801211.0,-182.9,-76.1,74.6
1690801226.0,-193.4,-77.7,60.1
1690801241.0,-183.0,-75.8,71.9
1690801256.0,-184.6,-73.4,68.9
1690801271.0,-185.1,-75.5,68.3
1690801286.0,-184.9,-72.3,70.9
1690801301.0,-181.5,-74.0,72.3
1690801316.0,-182.5,-76.2,70.7
1690801331.0,-184.2,-77.5,69.8
1690801346.0,-186.3,-72.6,72.0
1690801361.0,-183.2,-77.9,68.3
1690801376.0,-187.7,-75.0,73.7
1690801391.0,-186.3,-74.7,71.7
1690801406.0,-184.1,-75.4,67.9
1690801421.0,-184.7,-75.8,70.4
1690801436.0,-184.4,-76.3,66.7
1690801451.0,-188.3,-73.2,70.9
1690801466.0,-184.9,-80.2,64.5
1690801481.0,-241.3,-0.7,71.4
1690801496.0,-210.1,-32.9,104.1
1690801511.0,-206.9,-28.3,112.9
1690801526.0,-192.3,-77.4,50.0
1690801541.0,-200.7,-79.2,48.3
1690801556.0,-199.8,-5.5,85.5
1690801571.0,-210.4,-8.2,91.6
1690801586.0,-209.7,-22.9,103.7
1690801601.0,-209.5,-27.8,109.2
1690801616.0,-205.4,-0.6,48.7
1690801631.0,-251.2,-1.1,28.1
1690801646.0,-256.8,-10.5,55.1
1690801661.0,-163.8,-14.5,20.4
1690801676.0,-180.0,-5.8,60.5
1690801691.0,-227.1,16.4,70.4
1690801706.0,-246.8,8.6,76.5
1690801721.0,-207.8,-17.6,74.4
1690801736.0,-216.3,-18.1,84.7
1690801751.0,-216.6,-8.6,75.2
1690801766.0,-241.5,-0.8,80.8
1690801781.0,-202.9,-10.6,77.8
1690801796.0,-204.1,-10.2,74.0
1690801811.0,-200.8,-10.4,80.3
1690801826.0,-206.6,-10.2,70.2
1690801841.0,-194.1,-14.8,73.4
1690801856.0,-202.4,-14.5,78.7
1690801871.0,-211.9,-19.8,64.7
1690801886.0,-229.8,-2.3,70.3
1690801901.0,-204.5,-6.9,87.1
1690801916.0,-200.6,-15.8,74.1
1690801931.0,-183.6,-22.0,64.2
1690801946.0,-183.1,-21.5,72.2
1690801961.0,-209.9,-7.2,79.7
1690801976.0,-157.4,-27.6,69.4
1690801991.0,-200.9,-6.9,82.3
1690802006.0,-235.6,-5.6,77.5
1690802021.0,-216.3,-6.2,82.8
1690802036.0,-208.6,-3.7,72.9
1690802051.0,-215.3,-7.9,74.9
1690802066.0,-208.2,-5.4,75.4
1690802081.0,-210.6,-9.3,80.4
1690802096.0,-199.0,-10.9,78.2
1690802111.0,-209.5,-10.3,78.5
1690802126.0,-208.2,-7.6,82.0
1690802156.0,-212.8,-5.7,80.7
1690802171.0,-218.6,-4.3,75.8
1690802186.0,-215.8,-10.3,78.7
1690802201.0,-218.8,-8.7,75.9
1690802216.0,-216.8,-6.9,77.0
1690802231.0,-211.4,-5.6,85.2
1690802246.0,-199.4,-9.1,88.3
1690802261.0,-209.4,-9.3,73.4
1690802276.0,-217.3,-8.3,77.9
1690802291.0,-214.1,-9.8,78.2
1690802306.0,-218.7,-9.5,78.9
1690802321.0,-214.6,-6.4,72.3
1690802336.0,-208.5,-10.2,81.7
1690802351.0,-198.9,-12.6,80.0
1690802366.0,-201.5,-13.9,79.3
1690802381.0,-218.9,-4.6,82.5
1690802396.0,-217.7,-6.5,80.8
1690802411.0,-194.0,-14.3,78.4
1690802426.0,-210.0,-10.6,83.4
1690802441.0,-212.5,-9.4,82.8
1690802456.0,-205.0,-15.3,81.0
1690802471.0,-209.1,-22.2,68.7
1690802486.0,-211.8,-6.6,81.5
1690802501.0,-206.9,-10.7,81.5
1690802516.0,-208.0,-10.2,78.1
1690802531.0,-214.1,-2.2,81.8
1690802546.0,-210.6,-3.1,84.1
1690802561.0,-204.9,-5.8,67.2
1690802576.0,-204.9,-7.5,84.8
1690802591.0,-205.6,-6.0,81.1
1690802606.0,-216.6,-1.4,76.9
1690802621.0,-215.3,-8.2,77.7
1690802636.0,-213.3,-8.6,82.6
1690802651.0,-216.1,-7.5,71.3
1690802666.0,-212.6,-8.8,89.2
1690802681.0,-208.4,-6.7,80.2
1690802696.0,-213.3,-10.9,84.2
1690802711.0,-210.8,-8.8,85.7
1690802726.0,-213.2,-7.6,80.5
1690802741.0,-206.3,-8.7,77.0
1690802756.0,-206.9,-7.4,83.6
1690802771.0,-209.8,-7.5,83.4
1690802786.0,-211.1,-7.9,82.5
1690802801.0,-212.6,-8.9,79.9
1690802816.0,-210.6,-9.5,81.3
1690802831.0,-213.3,-11.1,79.3
1690802846.0,-214.6,-3.5,74.6
1690802861.0,-211.0,-7.4,84.3
1690802876.0,-216.4,-3.7,76.1
1690802891.0,-211.8,-9.3,83.5
1690802906.0,-217.4,-11.5,77.1
1690802921.0,-191.0,-19.5,84.9
1690802936.0,-210.3,-6.2,84.8
1690802951.0,-212.2,-8.5,83.6
1690802966.0,-206.6,-28.1,102.5
1690802981.0,-211.8,-15.7,88.6
1690802996.0,-208.7,-19.0,89.4
1690803011.0,-203.1,-20.6,84.1
1690803026.0,-202.0,-16.8,86.2
1690803041.0,-204.4,-16.7,90.9
1690803056.0,-207.1,-13.8,87.9
1690803071.0,-203.3,-8.4,87.3
1690803086.0,-203.2,-9.6,89.3
1690803101.0,-208.2,-11.5,88.3
1690803116.0,-214.0,-14.1,89.6
1690803131.0,-212.2,-8.5,88.2
1690803146.0,-205.5,-5.4,82.0
1690803161.0,-211.5,-9.8,84.2
1690803176.0,-209.2,-10.5,86.1
1690803191.0,-210.1,-7.8,87.4
1690803206.0,-210.6,-12.7,89.3
1690803221.0,-207.8,-20.4,83.6
1690803236.0,-211.4,-16.8,84.3
1690803251.0,-210.0,-11.5,88.4
1690803266.0,-206.3,-19.5,90.9
1690803281.0,-196.9,-17.6,84.9
1690803296.0,-207.0,-12.6,94.3
1690803311.0,-201.4,-14.4,93.1
1690803326.0,-209.9,-11.0,90.9
1690803341.0,-192.1,-15.5,89.0
1690803356.0,-207.9,-13.8,88.0
1690803371.0,-212.0,-14.0,91.4
1690803386.0,-212.1,-13.3,88.7
1690803401.0,-215.9,-15.4,85.4
1690803416.0,-215.1,-18.9,79.2
1690803431.0,-212.3,-18.5,83.7
1690803446.0,-210.3,-24.7,83.7
1690803461.0,-210.2,-16.6,86.6
1690803476.0,-211.0,-12.4,79.3
1690803491.0,-211.5,-18.9,82.9
1690803506.0,-217.9,-16.3,85.7
1690803521.0,-213.7,-5.7,92.8
1690803536.0,-200.9,-12.5,89.9
1690803551.0,-199.8,-13.5,90.9
1690803566.0,-206.5,-10.7,89.0
1690803581.0,-211.1,-12.5,82.6
1690803596.0,-207.2,-6.2,88.6
1690803611.0,-212.2,-8.3,81.7
1690803626.0,-207.7,-7.7,88.3
1690803641.0,-205.5,-14.5,84.9
1690803656.0,-209.1,-14.6,85.9
1690803671.0,-202.6,-11.9,92.4
1690803686.0,-205.9,-19.3,89.7
1690803701.0,-197.3,-10.7,86.2
1690803716.0,-200.8,-9.2,87.3
1690803731.0,-199.6,-14.4,86.2
1690803746.0,-205.1,-6.9,80.6
1690803761.0,-202.4,-6.8,82.9
1690803776.0,-203.5,-8.2,88.2
1690803791.0,-201.1,-8.8,85.3
1690803806.0,-209.7,0.4,79.5
1690803821.0,-206.1,-5.2,87.9
1690803836.0,-132.1,-32.4,52.3
1690803851.0,-209.1,-6.1,83.7
1690803866.0,-217.6,-6.2,79.4
1690803881.0,-216.0,-9.6,76.1
1690803896.0,-181.1,-22.0,75.6
1690803911.0,-191.4,-15.3,86.4
1690803926.0,-205.4,-5.7,85.9
1690803941.0,-204.3,-12.9,84.9
1690803956.0,-205.3,-14.2,85.7
1690803971.0,-201.6,-19.3,86.0
1690803986.0,-202.3,-17.0,88.0
1690804001.0,-196.6,-17.2,87.6
1690804016.0,-191.9,-18.8,87.3
1690804031.0,-209.0,-17.1,88.4
1690804046.0,-185.5,-22.5,79.1
1690804061.0,-197.5,-17.4,91.3
1690804076.0,-206.5,-22.0,90.7
1690804091.0,-208.1,3.8,79.3
1690804106.0,-207.4,-1.8,79.3
1690804121.0,-210.1,-4.6,79.5
1690804136.0,-201.1,-12.2,88.8
1690804151.0,-208.9,0.8,76.7
1690804166.0,-204.6,-3.9,78.1
1690804181.0,-204.0,-0.9,80.9
1690804196.0,-212.1,-4.9,77.8
1690804211.0,-211.5,-9.6,84.4
1690804226.0,-183.7,-78.5,55.4
1690804241.0,-197.0,-78.4,60.1
1690804256.0,-193.1,-78.6,63.7
1690804271.0,-177.7,-75.7,65.2
1690804286.0,-193.2,-75.2,67.5
1690804301.0,-189.7,-79.2,64.1
1690804316.0,-185.4,-78.0,67.4
1690804331.0,-189.9,-77.8,66.1
1690804346.0,-194.6,-77.8,59.8
1690804361.0,-187.2,-78.0,65.6
1690804376.0,-194.3,-79.1,60.2
1690804391.0,-183.8,-79.3,61.1
1690804406.0,-189.5,-79.5,63.8
1690804421.0,-190.0,-79.4,58.0
1690804436.0,-189.9,-79.1,59.6
1690804451.0,-190.7,-79.0,60.0
1690804466.0,-189.6,-78.1,61.7
1690804481.0,-191.3,-79.6,61.3
1690804496.0,-183.2,-80.6,59.2
1690804511.0,-186.2,-79.5,65.9
1690804526.0,-188.3,-79.5,63.4
1690804541.0,-189.5,-79.3,64.1
1690804556.0,-190.3,-77.2,65.7
1690804571.0,-193.1,-77.7,66.1
1690804586.0,-192.1,-83.1,58.1
1690804601.0,-180.8,-81.9,67.2
1690804616.0,-192.9,-77.2,61.9
1690804631.0,-181.7,-78.7,70.1
1690804646.0,-173.4,-84.3,71.7
1690804661.0,-209.0,4.2,76.1
1690804676.0,-245.1,11.5,55.8
1690804691.0,-245.0,14.8,52.6
1690804706.0,-230.0,18.0,54.5
1690804721.0,-214.5,14.3,50.4
1690804736.0,-235.2,11.1,54.8
1690804751.0,-237.2,13.4,56.8
1690804766.0,-225.0,-0.3,29.6
1690804781.0,-222.1,7.3,50.1
1690804796.0,-202.2,-12.6,94.5
1690804811.0,-221.5,-13.6,84.8
1690804826.0,-213.9,-21.9,78.0
1690804841.0,-218.2,-17.8,76.1
1690804856.0,-212.8,-14.3,89.7
1690804871.0,-222.3,-13.9,86.2
1690804886.0,-217.0,-14.5,87.9
1690804901.0,-214.9,-17.9,81.7
1690804916.0,-211.6,-20.6,82.9
1690804931.0,-210.1,-9.2,98.9
1690804946.0,-216.6,-20.1,76.7
1690804961.0,-231.3,7.6,82.6
1690804976.0,-211.6,-1.7,89.8
1690804991.0,-210.7,-5.2,91.6
1690805006.0,-212.4,-5.1,88.9
1690805021.0,-214.4,-10.6,88.4
1690805036.0,-223.9,-2.6,81.9
1690805051.0,-214.2,-13.6,86.6
1690805066.0,-220.9,-1.9,40.9
1690805081.0,-213.1,2.1,74.1
1690805096.0,-216.9,-23.8,88.9
1690805111.0,-220.8,-19.9,88.8
1690805126.0,-218.9,-17.4,89.6
1690805141.0,-205.5,-20.8,86.9
1690805156.0,-208.1,-4.2,80.5
1690805171.0,-205.1,-10.3,85.8
1690805186.0,-208.3,-10.1,88.5
1690805201.0,-207.6,-8.9,91.8
1690805216.0,-200.5,-9.2,88.5
1690805231.0,-206.8,-14.9,87.8
1690805246.0,-134.3,-46.5,74.6
1690805261.0,-201.9,-23.1,84.3
1690805276.0,-178.7,-39.3,77.8
1690805291.0,-205.8,-20.2,89.1
1690805306.0,-205.2,-15.4,88.8
1690805321.0,-206.1,-20.0,90.2
1690805336.0,-211.7,0.2,77.9
1690805351.0,-207.6,-19.2,95.0
1690805366.0,-91.8,-78.6,62.2
1690805381.0,-196.7,-15.6,86.6
1690805396.0,-211.5,-23.8,99.5
1690805411.0,-192.7,-15.3,87.5
1690805426.0,-211.9,0.4,81.4
1690805441.0,-228.6,27.5,45.9
1690805456.0,-227.1,22.7,46.3
1690805471.0,-222.9,12.6,56.5
1690805486.0,-212.0,16.3,53.4
1690805501.0,-213.0,14.0,56.2
1690805516.0,-202.9,15.1,54.1
1690805531.0,-211.9,19.1,56.1
1690805546.0,-213.4,15.4,54.6
1690805561.0,-209.0,15.5,57.4
1690805576.0,-207.2,9.6,40.4
1690805591.0,-203.5,18.6,49.7
1690805606.0,-213.7,-18.3,87.7
1690805621.0,-206.2,-7.5,86.1
1690805636.0,-171.2,-28.5,80.7
1690805651.0,-203.9,-14.4,88.6
1690805666.0,-205.6,-17.4,91.2
1690805681.0,-203.3,-16.6,87.1
1690805696.0,-203.2,-14.8,89.3
1690805711.0,-203.7,-17.3,89.5
1690805726.0,-212.8,-14.8,90.9
1690805741.0,-205.1,-17.7,95.6
1690805756.0,-214.3,-13.0,90.7
1690805771.0,-177.4,-78.6,60.5
1690805786.0,-175.0,-74.2,71.4
1690805801.0,-161.9,-82.6,67.6
1690805816.0,-171.9,-75.2,73.4
1690805831.0,-173.0,-73.7,74.4
1690805846.0,-174.0,-77.4,72.1
1690805861.0,-170.3,-78.3,69.5
1690805876.0,-179.6,-76.6,68.6
1690805891.0,-172.6,-77.9,72.5
1690805906.0,-174.4,-78.1,71.3
1690805921.0,-200.6,-33.2,84.6
1690805936.0,-233.3,-21.4,70.5
1690805951.0,-226.9,-24.2,73.7
1690805966.0,-199.3,12.1,51.9
1690805981.0,-211.6,20.3,51.7
1690805996.0,-211.1,8.3,42.0
1690806011.0,-204.1,-14.7,91.1
1690806026.0,-208.7,-26.0,95.9
1690806041.0,-214.6,-23.8,95.1
1690806056.0,-210.0,-24.8,98.1
1690806071.0,-207.9,-1.9,90.2
1690806086.0,-193.8,-21.6,80.3
1690806101.0,-208.5,-18.0,91.2
1690806116.0,-178.3,-42.2,112.6
1690806131.0,-121.2,-21.6,109.6
1690806146.0,-157.8,-24.8,127.5
1690806161.0,-157.5,-26.6,127.3
1690806176.0,-165.0,-20.3,125.7
1690806191.0,-133.6,-62.6,124.5
1690806206.0,-201.2,-7.1,75.1
1690806221.0,-191.9,-31.6,121.2
1690806236.0,-196.9,-37.5,111.4
1690806251.0,-197.8,-44.9,135.5
1690806266.0,-182.7,-46.4,140.1
1690806281.0,-237.1,-71.1,112.8
1690806296.0,-216.0,-54.2,131.3
1690806311.0,-195.0,-51.0,146.6
1690806326.0,-192.3,-47.6,139.8
1690806341.0,-159.5,-101.3,140.3
1690806356.0,-213.9,-58.2,141.3
1690806371.0,-143.9,-85.2,133.4
1690806386.0,-171.8,-234.8,100.6
1690806401.0,-262.1,-702.8,108.3
1690806416.0,-265.9,-690.2,154.2
1690806431.0,-251.1,-718.3,107.8
1690806446.0,-251.6,-690.4,146.5
1690806461.0,-247.1,-718.2,108.4
1690806476.0,-266.2,-700.7,139.6
1690806491.0,-252.7,-712.6,112.2
1690806506.0,-235.8,-710.7,101.2
1690806521.0,-228.5,-708.9,97.4
1690806536.0,-249.9,-696.5,149.8
1690806551.0,-279.1,-698.6,135.8
1690806566.0,-234.3,-728.8,112.8
1690806581.0,-234.9,-738.4,131.5
1690806596.0,-261.3,-719.6,101.1
1690806611.0,-256.2,-731.3,112.0
1690806626.0,-233.6,-724.1,87.8
1690806641.0,-256.9,-718.9,97.4
1690806656.0,-250.1,-710.7,92.8
1690806671.0,-264.2,-726.4,87.6
1690806686.0,-249.6,-735.6,90.4
1690806701.0,-270.3,-705.0,150.4
1690806716.0,-231.6,-703.1,98.7
1690806731.0,-215.9,-700.5,97.4
1690806746.0,-257.6,-712.0,96.6
1690806761.0,-213.5,-766.6,112.3
1690806776.0,-240.7,-722.8,98.4
1690806791.0,-254.1,-741.6,95.8
1690806806.0,-274.1,-716.0,95.2
1690806821.0,-272.3,-735.1,100.8
1690806836.0,-255.6,-722.2,117.6
1690806851.0,-199.0,-713.0,101.4
1690806866.0,-202.0,-724.6,121.1
1690806881.0,-213.4,-687.7,151.6
1690806896.0,-195.0,-721.8,99.2
1690806911.0,-201.6,-718.2,138.7
1690806926.0,-200.7,-703.5,94.9
1690806941.0,-163.0,-718.6,112.1
1690806956.0,-217.9,-716.4,121.2
1690806971.0,-207.6,-723.5,96.6
1690806986.0,-205.8,-723.5,89.8
1690807001.0,-212.5,-715.6,86.7
1690807016.0,-197.5,-732.8,92.8
1690807031.0,-187.3,-754.0,105.3
1690807046.0,-200.7,-739.4,101.9
1690807061.0,-201.9,-716.8,90.5
1690807076.0,-200.9,-746.3,95.5
1690807091.0,-204.2,-696.8,148.8
1690807106.0,-214.1,-701.8,140.0
1690807121.0,-213.9,-687.7,152.5
1690807136.0,-207.4,-701.4,152.4
1690807151.0,-212.1,-705.6,136.9
1690807166.0,-211.2,-705.2,154.3
1690807181.0,-193.8,-706.1,140.7
1690807196.0,-161.1,-704.6,106.4
1690807211.0,-167.9,-710.7,106.2
1690807226.0,-210.4,-689.7,150.6
1690807241.0,-208.8,-695.2,152.4
1690807256.0,-195.6,-710.2,146.6
1690807271.0,-179.7,-715.2,93.2
1690807286.0,-148.5,-725.1,100.8
1690807301.0,-199.7,-733.3,97.8
1690807316.0,-205.5,-731.8,94.8
1690807331.0,-224.5,-706.7,139.5
1690807346.0,-181.2,-741.0,125.9
1690807361.0,-219.2,-735.0,104.0
1690807376.0,-209.4,-756.3,99.0
1690807391.0,-211.5,-706.1,151.5
1690807406.0,-155.3,-735.4,116.0
1690807421.0,-173.8,-685.9,99.3
1690807436.0,-158.2,-724.9,107.1
1690807451.0,-156.2,-753.7,163.4
1690807466.0,-195.2,-706.5,140.7
1690807481.0,22.3,-614.1,119.5
1690807496.0,91.7,-572.1,125.3
1690807511.0,430.0,-695.5,107.1
1690807526.0,426.6,-727.1,110.4
1690807541.0,416.7,-689.0,150.2
1690807556.0,421.8,-706.9,106.1
1690807571.0,419.5,-694.1,148.4
1690807586.0,419.8,-698.4,138.1
1690807601.0,433.3,-690.8,111.9
1690807632.0,424.3,-718.3,98.7
1690807646.0,425.0,-696.4,116.9
1690807661.0,424.2,-733.4,98.4
1690807676.0,432.6,-736.3,98.2
1690807691.0,419.0,-745.3,102.7
1690807706.0,422.8,-687.4,156.4
1690807721.0,438.1,-693.6,102.7
1690807736.0,420.7,-701.6,93.8
1690807751.0,438.3,-695.1,96.7
1690807766.0,419.0,-691.6,154.4
1690807781.0,410.5,-684.3,155.8
1690807796.0,417.6,-701.3,148.7
1690807811.0,420.0,-690.5,158.1
1690807826.0,450.5,-598.0,128.1
1690807841.0,472.2,-701.7,139.9
1690807856.0,468.2,-700.6,118.4
1690807871.0,469.5,-692.7,151.1
1690807886.0,470.2,-717.4,113.8
1690807901.0,466.5,-688.6,155.9
1690807916.0,464.8,-686.4,152.5
1690807931.0,461.9,-705.6,104.1
1690807946.0,467.0,-700.0,146.1
1690807961.0,492.3,-704.4,122.8
1690807976.0,502.9,-695.8,128.6
1690807991.0,467.9,-697.3,151.0
1690808006.0,481.0,-699.8,154.8
1690808021.0,476.9,-715.8,109.5
1690808036.0,465.6,-692.3,146.8
1690808051.0,477.3,-702.2,119.9
1690808066.0,470.0,-702.1,147.0
1690808081.0,471.3,-719.0,109.0
1690808096.0,444.0,-751.3,115.4
1690808111.0,463.8,-691.5,153.6
1690808126.0,477.4,-712.5,108.4
1690808141.0,477.1,-691.4,154.8
1690808156.0,464.0,-719.2,94.6
1690808171.0,479.8,-702.7,113.3
1690808186.0,476.6,-728.5,106.7
1690808201.0,471.1,-721.3,94.0
1690808216.0,474.7,-682.6,132.9
1690808231.0,500.3,-587.1,141.2
1690808246.0,536.0,-697.0,113.2
1690808261.0,529.8,-700.4,138.8
1690808276.0,522.8,-690.9,149.2
1690808291.0,512.6,-692.7,143.5
1690808306.0,542.5,-693.7,122.1
1690808321.0,555.7,-680.2,143.2
1690808336.0,559.1,-697.5,120.5
1690808351.0,532.3,-692.5,137.4
1690808366.0,506.8,-744.6,111.9
1690808381.0,537.9,-692.9,131.3
1690808396.0,524.5,-687.7,148.3
1690808411.0,511.9,-724.9,115.0
1690808426.0,575.2,-576.7,125.1
1690808441.0,675.6,-483.2,122.2
1690808456.0,611.9,-323.5,133.8
1690808471.0,393.7,-307.1,134.5
1690808486.0,399.9,-288.9,128.8
1690808501.0,355.4,-266.3,121.1
1690808516.0,309.6,-298.8,101.4
1690808531.0,325.1,-248.9,106.1
1690808546.0,343.5,-231.5,139.0
1690808561.0,339.5,-229.7,113.6
1690808576.0,323.7,-233.2,102.6
1690808591.0,306.6,-179.9,104.9
1690808606.0,238.2,-58.0,81.7
1690808621.0,294.5,-51.5,106.1
1690808636.0,221.3,-39.1,83.5
1690808651.0,259.4,-33.9,76.9
1690808666.0,268.6,-34.7,89.2
1690808681.0,270.2,-30.8,79.4
1690808696.0,290.4,-25.4,57.1
1690808711.0,293.6,-42.0,69.2
1690808726.0,265.8,-33.0,82.2
1690808741.0,256.5,-31.9,90.1
1690808756.0,264.8,-32.0,93.6
1690808771.0,264.7,-37.6,87.7
1690808786.0,248.4,-36.3,92.9
1690808801.0,271.4,-24.4,88.9
1690808816.0,252.2,-36.5,84.1
1690808831.0,256.7,-31.4,100.5
1690808846.0,269.6,-8.8,68.2
1690808861.0,252.8,-27.3,81.1
1690808876.0,250.0,-33.5,89.9
1690808891.0,270.0,-36.0,69.0
1690808906.0,294.6,-57.1,59.8
1690808921.0,249.9,-21.6,70.2
1690808936.0,269.9,-30.9,82.6
1690808951.0,275.2,-33.4,85.9
1690808966.0,267.7,-28.0,74.7
1690808981.0,269.4,-40.7,81.8
1690808996.0,287.9,-45.9,68.1
1690809011.0,266.5,-41.1,90.9
1690809026.0,264.9,-36.4,93.4
1690809041.0,266.0,-52.1,84.5
1690809056.0,248.8,-22.4,94.3
1690809071.0,262.9,-30.3,85.5
1690809086.0,256.9,-19.9,81.2
1690809101.0,273.1,-33.3,63.8
1690809116.0,251.2,-29.1,79.2
1690809131.0,256.7,-26.8,76.5
1690809146.0,250.1,-24.8,85.1
1690809161.0,270.6,-30.9,88.2
1690809176.0,291.5,-38.5,85.9
1690809191.0,253.0,-24.1,91.2
1690809206.0,252.0,-24.2,80.6
1690809221.0,282.6,-30.7,90.1
1690809236.0,288.9,-32.4,86.8
1690809251.0,280.7,-36.8,91.8
1690809266.0,286.7,-35.7,88.5
1690809281.0,270.4,-29.5,94.7
1690809296.0,264.3,-39.0,101.9
1690809311.0,266.7,-37.0,105.0
1690809326.0,266.3,-29.7,89.6
1690809341.0,300.7,-34.8,73.5
1690809356.0,265.1,-36.3,98.9
1690809371.0,249.9,-20.0,86.5
1690809386.0,267.1,-27.0,69.8
1690809401.0,252.0,-29.8,82.4
1690809416.0,258.4,-25.4,92.6
1690809431.0,273.7,-31.5,87.8
1690809446.0,252.6,-31.7,88.8
1690809461.0,253.7,-37.2,92.2
1690809476.0,254.8,-34.0,87.6
1690809491.0,266.4,-44.7,82.1
1690809506.0,260.8,-23.3,95.3
1690809521.0,255.1,-19.6,87.3
1690809536.0,265.9,-26.0,84.5
1690809551.0,252.5,-22.5,97.8
1690809566.0,286.1,-50.0,79.5
1690809581.0,271.7,-45.1,97.0
1690809596.0,267.1,-38.0,88.6
1690809611.0,268.6,-38.1,95.1
1690809626.0,274.4,-38.2,90.2
1690809641.0,273.0,-38.8,85.4
1690809656.0,273.2,-34.1,84.9
1690809671.0,247.1,-29.2,88.8
1690809686.0,261.7,-34.2,85.3
1690809701.0,261.1,-35.1,93.4
1690809716.0,288.5,-61.4,61.6
1690809731.0,266.4,-30.0,84.4
1690809746.0,281.3,-51.3,67.0
1690809761.0,255.2,-19.8,97.8
1690809776.0,290.3,-53.1,68.1
1690809791.0,277.2,-44.4,83.5
1690809806.0,283.9,-45.7,76.8
1690809821.0,273.6,-35.3,88.0
1690809836.0,283.6,-47.6,79.0
1690809851.0,280.9,-40.1,80.3
1690809866.0,252.8,-30.0,84.6
1690809881.0,265.3,-35.7,87.6
1690809896.0,288.3,-47.9,73.3
1690809911.0,266.9,-42.2,89.1
1690809926.0,292.6,-39.4,66.5
1690809941.0,254.1,-31.1,89.9
1690809956.0,275.3,-44.3,80.6
1690809971.0,257.3,-32.2,80.9
1690809986.0,258.7,-33.6,93.1
1690810001.0,256.9,-27.6,95.9
1690810016.0,286.7,-51.8,70.2
1690810031.0,258.8,-33.5,81.5
1690810046.0,284.5,-46.2,70.2
1690810061.0,277.9,-42.5,77.2
1690810076.0,268.3,-35.2,90.9
1690810091.0,270.9,-38.3,104.1
1690810106.0,280.9,-40.4,62.4
1690810121.0,301.5,-62.6,56.9
1690810136.0,290.4,-46.4,77.4
1690810151.0,277.8,-42.3,79.7
1690810166.0,264.6,-35.2,88.4
1690810181.0,260.9,-32.9,86.6
1690810196.0,257.1,-30.1,99.4
1690810211.0,260.7,-34.5,97.9
1690810226.0,269.2,-37.1,86.7
1690810241.0,270.2,-41.1,88.2
1690810256.0,258.3,-33.5,96.1
1690810271.0,279.9,-51.0,81.2
1690810286.0,256.0,-38.3,91.3
1690810301.0,270.6,-45.3,78.9
1690810316.0,281.1,-50.2,82.1
1690810331.0,282.0,-50.1,77.5
1690810346.0,271.0,-41.3,84.6
1690810361.0,282.9,-42.2,69.7
1690810376.0,253.5,-33.4,91.1
1690810391.0,259.4,-36.3,83.3
1690810406.0,259.6,-34.2,85.1
1690810421.0,263.6,-37.6,86.1
1690810436.0,262.4,-42.2,87.7
1690810451.0,270.4,-44.3,84.8
1690810466.0,255.8,-32.4,91.2
1690810481.0,262.6,-45.1,98.6
1690810496.0,261.0,-37.1,90.8
1690810511.0,268.1,-36.2,93.9
1690810526.0,277.0,-35.3,72.6
1690810541.0,273.3,-43.6,74.8
1690810556.0,257.8,-33.8,93.4
1690810571.0,269.1,-45.5,85.0
1690810586.0,243.0,-27.3,101.3
1690810601.0,268.6,-40.3,82.1
1690810616.0,258.9,-33.2,89.0
1690810631.0,269.8,-38.3,84.8
1690810646.0,283.8,-60.5,76.8
1690810661.0,285.9,-53.6,76.7
1690810676.0,284.2,-45.1,78.0
1690810691.0,260.6,-26.9,96.4
1690810706.0,278.5,-39.3,85.2
1690810721.0,252.0,-29.9,90.3
1690810736.0,263.0,-35.4,91.2
