timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691060051.0,-77.1,17.1,77.4
1691060066.0,-65.2,26.2,80.1
1691060081.0,-86.6,14.8,85.6
1691060096.0,-85.3,15.3,94.1
1691060111.0,-92.7,14.0,90.4
1691060126.0,-68.1,19.2,89.9
1691060141.0,-127.8,-30.6,58.0
1691060156.0,-71.9,21.7,89.4
1691060171.0,-94.4,9.8,93.0
1691060186.0,-77.0,21.6,87.2
1691060201.0,-86.8,14.5,90.1
1691060216.0,-83.1,19.5,91.5
1691060231.0,-39.9,16.5,86.8
1691060246.0,-76.3,25.2,86.6
1691060261.0,-84.4,15.2,90.2
1691060276.0,-68.6,23.1,87.4
1691060291.0,-72.1,17.4,87.4
1691060306.0,-84.0,10.9,79.9
1691060321.0,-65.2,25.0,84.9
1691060336.0,-84.1,18.5,88.6
1691060351.0,-76.1,19.8,95.2
1691060366.0,-82.2,12.9,91.4
1691060381.0,-98.6,13.2,86.7
1691060396.0,-82.0,19.5,85.0
1691060411.0,-85.3,14.0,86.5
1691060426.0,-21.9,24.8,85.7
1691060441.0,-102.8,44.2,106.4
1691060456.0,-74.4,23.1,83.6
1691060471.0,-88.5,6.0,81.9
1691060486.0,-81.0,13.7,78.4
1691060501.0,-104.3,3.5,82.9
1691060516.0,-80.1,19.2,86.1
1691060531.0,-72.5,24.0,94.7
1691060546.0,-63.6,27.7,90.6
1691060561.0,-76.2,21.4,91.5
1691060576.0,-59.1,33.1,93.0
1691060591.0,-75.3,22.0,97.4
1691060606.0,-72.1,24.6,90.7
1691060621.0,-68.9,25.2,90.7
1691060636.0,-72.1,21.4,88.6
1691060651.0,-71.8,22.5,90.2
1691060666.0,-72.1,24.2,92.0
1691060681.0,-78.7,23.3,93.8
1691060696.0,-73.1,20.9,91.8
1691060711.0,-81.9,22.5,93.7
1691060726.0,-65.2,23.4,91.6
1691060741.0,-58.0,32.7,90.2
1691060756.0,-46.7,28.0,93.3
1691060771.0,-78.5,10.0,91.4
1691060786.0,-70.8,21.2,89.6
1691060801.0,-58.6,16.1,91.7
1691060816.0,-75.4,20.4,90.3
1691060831.0,-60.9,26.8,92.5
1691060846.0,-38.9,46.5,85.1
1691060861.0,-94.1,21.8,95.0
1691060876.0,-58.0,33.9,90.4
1691060891.0,-81.1,24.8,91.1
1691060906.0,-81.1,28.7,95.5
1691060921.0,-75.2,26.0,94.5
1691060936.0,-59.9,36.8,93.4
1691060951.0,-74.8,26.0,93.2
1691060966.0,-83.3,27.5,96.5
1691060981.0,-92.5,27.9,97.0
1691060996.0,-89.9,35.2,104.0
1691061011.0,-61.4,42.9,97.4
1691061026.0,-87.8,31.0,98.2
1691061041.0,-95.5,25.8,96.1
1691061056.0,-87.3,29.5,97.6
1691061071.0,-69.4,30.1,98.2
1691061086.0,-66.1,30.2,91.2
1691061101.0,-80.4,8.2,86.9
1691061116.0,-76.2,27.5,92.8
1691061131.0,-77.6,22.1,94.1
1691061146.0,-80.0,20.8,93.3
1691061161.0,-50.1,33.8,87.9
1691061176.0,-92.7,32.1,92.6
1691061191.0,-78.1,28.0,91.3
1691061206.0,-49.0,40.7,91.0
1691061221.0,12.2,13.4,89.7
1691061236.0,-84.3,22.3,92.0
1691061251.0,-74.3,24.2,86.9
1691061266.0,-59.8,28.7,85.7
1691061281.0,-50.8,31.8,93.2
1691061296.0,-79.0,17.2,89.7
1691061311.0,-82.3,19.7,89.9
1691061326.0,-24.5,8.5,85.9
1691061341.0,-87.7,22.5,90.7
1691061356.0,-88.7,10.6,87.6
1691061371.0,-64.1,26.3,90.2
1691061386.0,-52.0,30.9,84.6
1691061401.0,-49.6,32.5,88.5
1691061416.0,-3.9,32.7,79.5
1691061431.0,-76.0,23.4,91.6
1691061446.0,-78.5,25.9,93.5
1691061461.0,-89.3,23.6,93.6
1691061476.0,-74.4,25.9,95.1
1691061491.0,-82.9,22.0,91.5
1691061506.0,-59.1,33.7,90.4
1691061521.0,-90.0,19.6,92.3
1691061536.0,-73.7,27.2,90.0
1691061551.0,-79.4,23.0,91.0
1691061566.0,-73.5,24.4,86.5
1691061581.0,-52.2,37.6,92.4
1691061596.0,-62.4,30.4,90.3
1691061611.0,-83.6,22.9,90.7
1691061626.0,-54.4,35.3,89.0
1691061641.0,-8.4,18.8,93.8
1691061656.0,-76.8,5.0,86.7
1691061671.0,-83.9,24.2,94.9
1691061686.0,-71.1,23.7,91.3
1691061701.0,-60.4,27.0,90.1
1691061716.0,-86.8,16.4,91.9
1691061731.0,-81.4,26.3,91.3
1691061746.0,-81.8,33.4,95.2
1691061761.0,-80.3,23.8,93.6
1691061776.0,-16.1,41.4,89.8
1691061791.0,-65.9,37.0,91.9
1691061806.0,-83.4,30.1,92.5
1691061821.0,-87.0,25.5,93.1
1691061836.0,-66.5,18.2,78.3
1691061851.0,-11.6,62.2,98.4
1691061866.0,-65.0,26.5,94.5
1691061881.0,-78.8,28.7,94.6
1691061896.0,-73.6,27.5,95.5
1691061911.0,-38.7,29.1,88.4
1691061926.0,-77.2,33.6,94.2
1691061941.0,-73.7,17.8,87.4
1691061956.0,-59.0,28.4,91.7
1691061971.0,-81.7,16.3,85.2
1691061986.0,-69.8,26.9,92.4
1691062001.0,-53.9,33.6,88.2
1691062016.0,-43.7,47.3,85.0
1691062031.0,-79.9,22.3,97.3
1691062046.0,-38.1,40.0,88.9
1691062061.0,-59.8,30.1,87.1
1691062076.0,-81.9,30.3,91.8
1691062091.0,-85.8,32.5,92.9
1691062106.0,-66.8,40.2,90.4
1691062121.0,-78.0,32.2,90.4
1691062136.0,-69.9,36.2,95.2
1691062151.0,-58.7,44.3,99.4
1691062166.0,-81.3,35.7,98.9
1691062181.0,-41.1,34.0,86.8
1691062196.0,-77.7,29.8,91.9
1691062211.0,-51.0,47.0,98.1
1691062226.0,-38.8,57.6,105.7
1691062241.0,-84.7,23.5,89.9
1691062256.0,-98.3,35.5,104.2
1691062271.0,-91.7,4.7,80.8
1691062286.0,-85.0,12.0,78.6
1691062301.0,-74.5,19.6,84.5
1691062316.0,-80.0,19.3,87.5
1691062331.0,-80.0,14.5,91.6
1691062346.0,-79.1,20.5,91.8
1691062361.0,-99.2,7.9,89.1
1691062376.0,-65.8,25.3,80.7
1691062391.0,-75.0,13.3,89.3
1691062406.0,-72.2,17.9,89.4
1691062421.0,-79.1,14.0,92.0
1691062436.0,-87.7,11.3,94.6
1691062451.0,-70.2,18.1,91.0
1691062466.0,-67.8,18.1,89.7
1691062481.0,-81.8,16.3,94.6
1691062496.0,-82.3,22.3,86.5
1691062511.0,-87.1,15.0,86.1
1691062526.0,-78.6,5.9,84.6
1691062541.0,-81.0,5.6,91.6
1691062556.0,-47.1,30.1,81.4
1691062571.0,-42.1,31.9,88.4
1691062586.0,-65.8,13.4,90.5
1691062601.0,-79.2,11.0,95.2
1691062616.0,-80.5,18.8,92.6
1691062631.0,-78.2,23.5,93.8
1691062646.0,-74.7,23.0,92.7
1691062661.0,-72.6,25.9,91.5
1691062676.0,-85.7,8.5,93.6
1691062691.0,-88.8,21.3,88.8
1691062706.0,-80.0,21.6,89.1
1691062721.0,-81.0,21.2,89.5
1691062736.0,-71.0,28.8,92.7
1691062751.0,-88.4,19.6,98.8
1691062766.0,-39.0,44.8,88.3
1691062781.0,-52.4,37.2,87.4
1691062796.0,-54.4,39.0,86.5
1691062811.0,-86.6,28.8,94.1
1691062826.0,-80.9,26.3,91.3
1691062841.0,-82.1,25.4,97.4
1691062856.0,-61.8,33.1,103.8
1691062871.0,-74.5,26.7,101.1
1691062886.0,30.7,20.0,88.8
1691062901.0,-86.4,23.5,97.2
1691062916.0,-53.5,40.5,91.8
1691062931.0,-84.5,27.4,94.8
1691062946.0,-76.7,29.5,91.3
1691062961.0,-82.5,26.9,95.1
1691062976.0,-66.2,32.0,93.7
1691062991.0,-37.0,16.5,95.0
1691063006.0,-79.6,13.2,88.0
1691063021.0,-68.4,27.5,79.9
1691063036.0,-86.7,14.4,90.1
1691063051.0,-78.3,22.6,90.0
1691063066.0,-75.3,28.5,93.4
1691063081.0,-73.3,30.9,90.6
1691063096.0,-39.3,54.5,102.0
1691063111.0,-77.2,23.0,93.8
1691063126.0,-75.8,26.9,93.4
1691063141.0,-85.0,17.5,98.5
1691063156.0,-65.4,25.1,95.1
1691063171.0,-41.5,19.8,93.2
1691063186.0,-68.4,25.7,90.6
1691063201.0,-72.1,23.8,93.2
1691063216.0,-80.3,21.8,95.2
1691063231.0,-63.5,27.6,92.4
1691063246.0,-60.1,29.7,88.3
1691063261.0,-62.6,33.5,94.9
1691063276.0,-59.2,37.1,91.8
1691063291.0,-64.3,30.1,92.0
1691063306.0,-61.8,32.2,95.2
1691063321.0,-48.7,39.3,92.3
1691063336.0,-57.9,34.1,94.3
1691063351.0,-62.4,30.8,94.7
1691063366.0,-67.3,29.7,95.0
1691063381.0,-50.5,28.1,87.2
1691063396.0,-69.1,23.6,91.6
1691063411.0,-72.5,24.0,94.9
1691063426.0,-70.4,30.9,95.8
1691063441.0,-32.1,39.3,93.7
1691063456.0,-61.8,26.8,92.0
1691063471.0,-86.3,20.7,96.8
1691063486.0,-82.6,25.2,99.4
1691063501.0,-38.6,43.4,91.6
1691063516.0,-33.8,52.3,92.1
1691063531.0,-39.8,42.0,88.5
1691063546.0,-88.2,7.9,85.2
1691063561.0,-95.4,20.4,84.7
1691063576.0,-27.9,60.5,97.8
1691063591.0,-37.5,57.6,97.6
1691063606.0,-19.9,62.8,101.6
1691063621.0,-34.3,54.4,95.7
1691063636.0,-43.0,50.3,94.1
1691063651.0,-73.5,33.5,95.7
1691063666.0,-90.3,21.7,94.4
1691063681.0,-88.2,17.9,91.0
1691063696.0,-74.6,32.5,93.2
1691063711.0,-21.6,38.3,88.0
1691063726.0,-14.7,55.1,96.9
1691063741.0,-64.1,33.4,92.4
1691063756.0,-64.7,39.2,96.4
1691063771.0,-54.3,37.5,90.1
1691063786.0,-66.9,31.0,94.6
1691063801.0,-74.9,23.7,94.0
1691063816.0,-82.9,28.8,100.3
1691063831.0,-49.5,31.9,94.3
1691063846.0,-0.7,33.9,92.3
1691063861.0,-43.3,34.6,91.7
1691063876.0,-13.1,38.0,90.8
1691063891.0,-69.0,26.6,94.6
1691063906.0,-72.8,12.2,81.0
1691063921.0,-94.2,9.0,81.8
1691063936.0,-79.2,15.0,91.0
1691063951.0,-81.3,20.2,83.6
1691063966.0,-89.6,15.7,85.6
1691063981.0,-92.3,14.4,79.9
1691063996.0,-90.0,14.6,81.7
1691064011.0,-90.8,12.8,82.0
1691064026.0,-95.3,11.9,77.2
1691064041.0,-73.3,15.0,98.3
1691064056.0,-71.0,17.1,92.0
1691064071.0,-68.8,20.9,88.3
1691064086.0,-80.1,24.9,89.8
1691064101.0,-80.5,24.3,88.4
1691064116.0,-78.9,23.7,91.4
1691064131.0,-140.3,81.1,73.4
1691064146.0,-140.0,80.1,74.4
1691064161.0,-133.4,78.4,75.4
1691064176.0,-132.3,78.5,75.2
1691064191.0,-126.7,78.0,78.6
1691064206.0,-126.7,78.2,77.5
1691064221.0,-129.1,79.5,75.5
1691064236.0,-128.5,80.8,76.5
1691064251.0,-128.7,82.4,76.1
1691064266.0,-131.4,75.7,79.7
1691064281.0,-128.1,79.6,78.5
1691064296.0,-132.7,76.0,83.4
1691064311.0,-132.5,80.8,74.5
1691064326.0,-129.4,78.9,78.4
1691064341.0,-137.8,81.9,79.0
1691064356.0,-138.0,81.1,76.9
1691064371.0,-141.3,81.1,77.0
1691064386.0,-141.7,84.4,76.4
1691064401.0,-135.8,81.7,76.7
1691064416.0,-145.5,81.4,78.4
1691064431.0,-145.2,82.7,75.4
1691064446.0,-145.9,82.7,77.2
1691064461.0,-143.7,80.0,76.5
1691064476.0,-139.7,77.9,72.3
1691064491.0,-143.7,82.8,74.7
1691064506.0,-149.4,82.6,75.4
1691064521.0,-150.7,82.2,75.6
1691064536.0,-152.4,82.9,74.2
1691064566.0,-141.8,78.1,75.6
1691064581.0,-146.9,84.3,73.8
1691064596.0,-147.5,89.6,78.1
1691064611.0,-138.3,86.3,75.5
1691064626.0,-143.5,88.0,77.0
1691064641.0,-148.1,87.7,78.6
1691064656.0,-142.3,84.4,75.0
1691064671.0,-75.5,14.1,97.8
1691064686.0,-80.4,11.1,95.0
1691064701.0,-67.1,11.9,92.7
1691064716.0,-68.5,14.6,94.3
1691064731.0,-71.9,15.3,98.4
1691064746.0,-52.7,25.0,97.5
1691064761.0,-60.7,28.5,96.3
1691064776.0,-69.8,25.2,97.0
1691064791.0,-79.3,21.3,94.9
1691064806.0,-76.3,22.7,96.7
1691064821.0,-84.7,23.6,82.6
1691064836.0,-76.1,27.8,86.6
1691064851.0,-86.1,21.7,99.9
1691064866.0,-81.1,25.3,100.9
1691064881.0,-88.7,21.5,99.4
1691064896.0,-92.8,27.7,104.5
1691064911.0,-85.5,23.2,95.9
1691064926.0,-70.7,8.7,85.0
1691064941.0,20.7,-12.2,66.7
1691064956.0,9.6,-10.7,63.2
1691064971.0,19.3,-12.8,62.1
1691064986.0,1.5,-4.7,60.4
1691065001.0,13.5,-3.4,62.0
1691065016.0,5.9,0.1,61.5
1691065031.0,1.6,2.3,57.5
1691065046.0,9.7,0.8,61.6
1691065061.0,11.3,10.6,58.8
1691065076.0,17.7,3.2,60.3
1691065091.0,17.5,4.5,61.8
1691065106.0,-9.9,5.9,60.0
1691065121.0,22.3,2.7,62.6
1691065136.0,-1.5,8.5,57.5
1691065151.0,28.2,30.3,54.4
1691065166.0,14.4,0.3,61.7
1691065181.0,14.1,3.5,60.7
1691065196.0,-26.0,18.4,56.1
1691065211.0,9.2,-3.1,61.4
1691065226.0,-1.9,-2.1,59.3
1691065241.0,-4.2,-0.7,61.7
1691065256.0,0.6,59.4,15.5
1691065271.0,-4.6,4.8,58.5
1691065286.0,14.1,13.9,60.7
1691065301.0,19.6,21.6,57.5
1691065316.0,-94.1,18.9,98.3
1691065331.0,-38.3,32.3,88.4
1691065346.0,-86.1,25.8,100.9
1691065361.0,-70.5,23.2,94.5
1691065376.0,-69.2,17.3,86.0
1691065391.0,-66.3,16.8,86.4
1691065406.0,-64.4,22.8,85.9
1691065421.0,-81.6,10.9,94.3
1691065436.0,-51.2,35.2,92.0
1691065451.0,-62.1,36.1,89.6
1691065466.0,-79.2,26.3,96.3
1691065481.0,-78.4,19.4,91.2
1691065496.0,-66.7,16.1,80.3
1691065511.0,-65.0,11.8,89.6
1691065526.0,-80.2,14.6,91.6
1691065541.0,-70.6,23.8,93.7
1691065556.0,-35.7,10.5,71.5
1691065571.0,-80.1,13.2,91.4
1691065586.0,-84.6,12.3,78.5
1691065601.0,-97.9,7.5,83.1
1691065616.0,-72.5,23.8,73.2
1691065631.0,-95.3,5.7,76.7
1691065646.0,-91.7,11.3,74.6
1691065661.0,-85.8,8.6,80.0
1691065676.0,-59.6,16.6,79.2
1691065691.0,-89.4,14.8,82.6
1691065706.0,-85.5,14.7,75.9
1691065721.0,-97.1,12.7,80.6
1691065736.0,-90.1,13.8,87.4
1691065751.0,-99.3,8.9,81.7
1691065766.0,-91.7,13.4,81.8
1691065781.0,-88.0,16.3,83.3
1691065796.0,-87.7,16.9,79.5
1691065811.0,-89.0,16.9,86.2
1691065826.0,-94.1,19.3,90.3
1691065841.0,-92.1,19.8,90.0
1691065856.0,-91.3,22.4,87.4
1691065871.0,-72.2,12.6,90.5
1691065886.0,-41.8,26.4,98.0
1691065901.0,-72.0,9.8,93.2
1691065916.0,-49.5,36.0,88.2
1691065931.0,-82.5,22.5,88.8
1691065946.0,-93.3,23.5,91.1
1691065961.0,-81.8,19.3,94.7
1691065976.0,-86.5,24.7,96.8
1691065991.0,-94.4,20.5,95.6
1691066006.0,-79.0,10.9,82.0
1691066021.0,-81.9,18.6,80.9
1691066036.0,4.6,-17.5,88.2
1691066051.0,-84.2,13.8,87.5
1691066066.0,-91.0,17.8,88.3
1691066081.0,-92.7,12.3,92.5
1691066096.0,-80.0,22.4,97.2
1691066111.0,-89.3,28.5,88.4
1691066126.0,-86.8,17.4,88.4
1691066141.0,-82.9,19.2,92.6
1691066156.0,-92.4,19.7,89.1
1691066171.0,-80.6,28.8,92.5
1691066186.0,-87.4,24.9,96.3
1691066201.0,-83.7,28.1,96.2
1691066216.0,-85.9,24.7,96.0
1691066231.0,-87.6,10.8,83.2
1691066246.0,-58.1,23.3,83.5
1691066261.0,-65.1,18.9,82.1
1691066276.0,-72.1,15.4,85.2
1691066291.0,-76.4,14.4,87.5
1691066306.0,-77.3,14.4,89.4
1691066321.0,-86.3,13.6,90.6
1691066336.0,-86.0,18.3,92.7
1691066351.0,-77.7,22.5,86.2
1691066366.0,-89.6,23.1,91.0
1691066381.0,-61.7,34.3,94.7
1691066396.0,-180.8,-37.9,53.1
1691066411.0,-82.3,21.5,91.0
1691066426.0,-84.2,21.6,93.5
1691066441.0,-74.5,25.2,91.0
1691066456.0,-99.4,8.0,85.3
1691066471.0,-69.2,16.9,83.5
1691066486.0,-74.4,11.6,86.1
1691066501.0,-73.0,9.7,59.2
1691066516.0,-85.5,6.7,68.9
1691066531.0,-68.9,-1.5,69.7
1691066546.0,-62.9,6.0,78.9
1691066561.0,-91.2,5.6,84.0
1691066576.0,-80.6,12.1,84.8
1691066591.0,-74.5,8.7,93.0
1691066606.0,-44.2,27.8,83.8
1691066621.0,-39.4,19.2,93.6
1691066636.0,-44.9,18.6,89.0
1691066651.0,-72.0,16.5,90.0
1691066666.0,-84.9,13.7,91.1
1691066681.0,-86.8,16.9,93.5
1691066696.0,-78.2,23.3,90.2
1691066711.0,-78.1,22.6,96.0
1691066726.0,-78.3,24.5,92.7
1691066741.0,-82.8,17.9,94.6
1691066756.0,-81.6,25.4,92.9
1691066771.0,-84.4,27.3,95.7
1691066786.0,-85.6,25.0,94.6
1691066801.0,-86.1,28.7,96.2
1691066816.0,-84.7,29.2,96.1
1691066831.0,-84.9,29.3,94.9
1691066846.0,-87.3,26.1,92.9
1691066861.0,-82.4,28.2,93.2
1691066876.0,-90.4,27.7,101.0
1691066891.0,-65.1,7.8,82.1
1691066906.0,-61.1,6.0,91.5
1691066921.0,-61.7,12.3,87.7
1691066936.0,-72.8,13.5,63.0
1691066951.0,-48.2,21.4,86.4
1691066966.0,-37.4,30.6,81.8
1691066981.0,-47.7,29.2,87.7
1691066996.0,-65.7,16.4,92.7
1691067011.0,-75.0,12.0,96.9
1691067026.0,-84.4,18.5,94.8
1691067041.0,-93.1,20.5,99.0
1691067056.0,-92.3,22.0,100.2
1691067071.0,-94.3,22.9,96.1
1691067086.0,-85.4,26.9,96.0
1691067101.0,-88.2,23.6,98.1
1691067116.0,-84.9,22.6,98.1
1691067131.0,-92.5,22.7,100.5
1691067146.0,-94.3,21.7,103.4
1691067161.0,-94.5,24.2,102.2
1691067176.0,-93.0,24.9,101.2
1691067191.0,-94.6,23.2,101.1
1691067206.0,-92.3,23.8,100.0
1691067221.0,-90.6,26.7,99.1
1691067236.0,-83.2,27.5,99.7
1691067251.0,-86.2,28.5,98.5
1691067266.0,-91.0,27.9,99.1
1691067281.0,-92.4,15.5,81.4
1691067296.0,-106.8,3.7,85.7
1691067311.0,-54.3,41.3,86.4
1691067326.0,-91.1,18.7,95.6
1691067341.0,-97.7,19.4,98.4
1691067356.0,-90.1,23.6,90.2
1691067371.0,-57.6,9.9,88.2
1691067386.0,-81.6,4.6,76.1
1691067401.0,-87.4,11.9,79.0
1691067416.0,-77.6,13.7,88.8
1691067431.0,-80.7,17.3,86.2
1691067446.0,-62.8,26.5,87.4
1691067461.0,-18.9,43.6,77.3
1691067476.0,-45.1,30.3,86.4
1691067491.0,-59.3,20.8,75.4
1691067506.0,-87.6,15.1,77.8
1691067521.0,-89.3,7.3,75.6
1691067536.0,-49.1,27.6,69.7
1691067551.0,-97.1,6.0,79.7
1691067566.0,-105.2,8.5,80.0
1691067581.0,-101.3,7.0,79.1
1691067596.0,-91.3,6.6,81.6
1691067611.0,-95.6,4.4,74.1
1691067626.0,-99.0,9.7,81.4
1691067641.0,-110.4,5.7,77.6
1691067656.0,-104.1,8.3,79.8
1691067671.0,-94.2,15.0,82.1
1691067686.0,-98.2,7.1,80.0
1691067701.0,-119.3,-1.7,71.7
1691067716.0,-105.0,5.4,80.2
1691067731.0,-93.0,10.3,82.2
1691067746.0,-94.8,5.2,74.2
1691067761.0,-96.0,3.7,70.6
1691067776.0,-84.6,9.7,81.2
1691067791.0,-107.2,-10.5,70.8
1691067806.0,-81.0,3.2,76.5
1691067821.0,-68.8,6.8,79.7
1691067836.0,-83.6,-2.6,86.3
1691067851.0,-85.8,10.1,85.5
1691067866.0,-55.4,27.5,85.6
1691067881.0,-69.2,18.3,74.0
1691067896.0,-77.6,9.3,81.4
1691067911.0,-85.6,-1.0,75.4
1691067926.0,-50.1,27.4,74.6
1691067941.0,-57.2,21.5,74.1
1691067956.0,-97.4,2.3,72.2
1691067971.0,-71.1,19.9,77.8
1691067986.0,-89.4,11.6,79.2
1691068001.0,-89.9,15.9,81.7
1691068016.0,-110.5,-8.4,70.1
1691068031.0,-88.4,12.6,79.8
1691068046.0,-89.2,10.6,82.5
1691068061.0,-40.7,39.5,83.7
1691068076.0,-97.6,-3.4,73.3
1691068091.0,-100.7,-1.7,72.0
1691068106.0,-92.6,7.1,80.8
1691068121.0,-85.8,2.9,75.9
1691068136.0,-67.7,20.7,71.6
1691068151.0,-77.1,2.1,75.6
1691068166.0,-64.6,10.8,69.3
1691068181.0,-89.4,18.8,85.2
1691068211.0,-83.1,5.2,88.9
1691068226.0,-93.6,-0.6,78.8
1691068241.0,-92.0,9.0,80.5
1691068256.0,-74.6,18.8,95.0
1691068271.0,-108.7,5.8,93.1
1691068286.0,-85.7,13.1,86.7
1691068301.0,-92.6,9.9,85.4
1691068316.0,-95.3,15.0,89.1
1691068331.0,-85.8,20.5,89.3
1691068346.0,-81.5,5.6,86.9
1691068361.0,-84.6,10.9,67.0
1691068376.0,-76.1,16.1,82.3
1691068391.0,-83.1,12.3,73.9
1691068406.0,-81.8,13.9,69.4
1691068421.0,-86.0,-0.2,67.7
1691068436.0,-88.3,12.6,66.8
1691068451.0,-81.2,15.2,79.2
1691068466.0,-79.3,14.0,81.2
1691068481.0,-81.4,12.7,77.0
1691068496.0,-79.6,14.6,87.9
1691068511.0,-88.7,1.6,72.3
1691068526.0,-64.7,12.9,74.4
1691068541.0,-57.1,23.1,71.1
1691068556.0,-82.2,11.3,81.0
1691068571.0,-64.7,15.8,85.6
1691068586.0,-40.4,17.3,71.0
1691068601.0,-62.0,13.8,71.6
1691068616.0,-77.3,9.5,73.3
1691068631.0,-69.9,5.2,80.2
1691068646.0,-61.2,5.9,76.6
1691068661.0,-69.4,4.5,80.3
1691068676.0,-65.5,8.9,83.3
1691068691.0,-83.7,11.1,91.2
1691068706.0,-82.6,11.8,87.5
1691068721.0,-71.8,9.1,82.1
1691068736.0,-72.1,7.8,92.7
1691068751.0,-29.8,17.1,98.1
1691068766.0,-45.0,24.8,80.1
1691068781.0,-76.5,8.0,79.7
1691068796.0,-84.6,9.9,84.7
1691068811.0,-93.2,15.1,78.2
1691068826.0,-13.8,17.6,67.8
1691068841.0,-14.1,26.1,71.7
1691068856.0,-79.7,7.8,86.1
1691068871.0,-97.3,1.5,71.7
1691068886.0,-92.6,5.4,88.1
1691068901.0,-76.2,11.8,91.5
1691068916.0,-94.8,9.5,81.1
1691068931.0,-80.1,19.2,94.3
1691068946.0,-31.2,8.4,94.1
1691068961.0,-86.0,8.8,79.7
1691068976.0,-93.4,0.3,95.4
1691068991.0,-50.4,46.0,137.4
1691069006.0,-76.5,31.0,124.3
1691069021.0,-20.1,29.7,137.5
1691069036.0,-51.7,44.5,141.0
1691069051.0,-88.2,44.2,140.2
1691069066.0,-55.3,80.2,135.2
1691069081.0,-74.1,101.1,131.9
1691069096.0,-64.5,113.0,149.3
1691069111.0,-61.1,115.1,156.9
1691069126.0,-72.3,104.2,138.3
1691069141.0,-60.8,107.7,137.8
1691069156.0,-60.3,100.6,135.5
1691069171.0,-61.3,96.5,129.1
1691069186.0,-87.9,115.0,130.3
1691069201.0,-109.3,258.6,128.8
1691069216.0,-243.9,331.0,117.8
1691069231.0,-661.2,-178.5,129.1
1691069246.0,-469.2,-626.2,124.8
1691069261.0,-424.4,-699.7,108.9
1691069276.0,-434.6,-720.4,102.6
1691069291.0,-424.2,-713.8,103.7
1691069306.0,-432.5,-715.1,94.1
1691069321.0,-461.9,-706.6,144.7
1691069336.0,-475.2,-723.9,103.5
1691069351.0,-462.6,-714.1,99.8
1691069366.0,-467.7,-708.9,108.5
1691069381.0,-465.9,-704.3,100.8
1691069396.0,-455.1,-750.2,112.6
1691069411.0,-444.1,-718.3,100.3
1691069426.0,-428.4,-717.1,113.9
1691069441.0,-461.9,-728.6,99.1
1691069456.0,-434.9,-712.1,99.0
1691069471.0,-441.9,-727.2,97.0
1691069486.0,-436.8,-725.6,100.7
1691069501.0,-406.6,-740.4,113.6
1691069516.0,-417.6,-736.2,123.6
1691069531.0,-447.2,-718.3,149.0
1691069546.0,-431.4,-719.0,160.0
1691069561.0,-408.0,-713.6,98.3
1691069576.0,-416.3,-716.9,109.1
1691069591.0,-422.6,-730.7,107.4
1691069606.0,-485.6,-721.9,104.9
1691069621.0,-429.9,-714.1,98.0
1691069636.0,-427.7,-715.1,102.5
1691069651.0,-426.5,-738.3,154.3
1691069666.0,-497.1,-619.9,144.9
1691069681.0,-481.3,-727.1,111.4
1691069696.0,-484.7,-716.6,104.6
1691069711.0,-466.4,-746.7,111.8
1691069726.0,-500.5,-712.4,149.7
1691069741.0,-505.8,-688.9,151.8
1691069756.0,-479.8,-725.0,109.9
1691069771.0,-512.4,-700.7,152.3
1691069786.0,-500.7,-700.9,158.7
1691069801.0,-512.5,-690.2,152.0
1691069816.0,-494.6,-724.6,111.0
1691069831.0,-513.2,-734.3,98.3
1691069846.0,-474.9,-696.9,111.5
1691069861.0,-559.1,-622.8,128.4
1691069876.0,-729.0,-715.0,96.3
1691069891.0,-706.7,-709.9,94.5
1691069906.0,-684.4,-716.1,145.8
1691069921.0,-656.2,-733.4,89.4
1691069936.0,-698.7,-711.4,88.9
1691069951.0,-707.4,-729.5,99.4
1691069966.0,-682.3,-707.6,134.9
1691069981.0,-734.1,-718.2,115.7
1691069996.0,-713.7,-704.0,150.9
1691070011.0,-724.2,-730.8,95.8
1691070026.0,-711.0,-723.6,158.9
1691070041.0,-737.7,-691.4,121.2
1691070056.0,-746.4,-711.4,98.7
1691070071.0,-745.5,-721.6,94.9
1691070086.0,-770.5,-708.4,155.0
1691070101.0,-733.7,-720.6,96.7
1691070116.0,-753.3,-714.1,94.0
1691070131.0,-768.4,-712.5,148.0
1691070146.0,-714.7,-728.4,87.3
1691070161.0,-821.0,-731.5,103.7
1691070176.0,-769.9,-718.6,109.0
1691070191.0,-748.8,-720.1,119.9
1691070206.0,-718.9,-708.3,84.8
1691070221.0,-757.5,-693.4,152.9
1691070236.0,-764.3,-692.5,146.6
1691070251.0,-723.4,-722.8,94.9
1691070266.0,-760.3,-704.8,156.5
1691070281.0,-771.9,-697.2,155.8
1691070296.0,-716.5,-725.2,85.8
1691070311.0,-720.0,-741.0,91.4
1691070326.0,-758.2,-732.4,98.2
1691070341.0,-756.7,-704.4,93.7
1691070356.0,-776.8,-738.9,105.7
1691070371.0,-791.1,-791.1,125.4
1691070386.0,-744.8,-690.7,149.2
1691070401.0,-778.1,-737.8,128.5
1691070416.0,-773.3,-696.8,163.3
1691070431.0,-752.7,-715.8,114.5
1691070446.0,-768.9,-723.1,104.2
1691070461.0,-755.9,-713.0,125.1
1691070476.0,-726.6,-719.8,85.3
