timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691146406.0,-83.0,-24.7,94.7
1691146421.0,-92.8,-28.1,91.7
1691146436.0,-109.1,-30.5,98.0
1691146451.0,-101.1,-22.0,95.5
1691146466.0,-101.8,-30.4,97.8
1691146481.0,-96.5,-25.5,94.9
1691146496.0,-85.2,-21.9,92.2
1691146511.0,-91.6,-23.4,92.7
1691146526.0,-88.3,-22.2,93.4
1691146541.0,-92.5,-38.7,90.8
1691146556.0,-80.9,-34.4,91.0
1691146571.0,-87.6,-27.9,93.6
1691146586.0,-42.6,-11.9,87.9
1691146601.0,-96.9,-29.7,96.5
1691146616.0,-92.8,-23.6,99.2
1691146631.0,-90.2,-28.6,96.1
1691146646.0,-103.5,-30.5,95.6
1691146661.0,-95.9,-24.0,93.2
1691146676.0,-74.3,-17.8,92.7
1691146691.0,-99.5,-28.5,93.6
1691146706.0,-102.8,-19.3,92.7
1691146721.0,-82.5,-18.1,90.6
1691146736.0,-105.8,-28.5,91.9
1691146751.0,-61.4,-42.6,86.2
1691146766.0,-99.7,-18.5,90.6
1691146781.0,-118.1,-11.0,88.8
1691146796.0,-96.5,-28.9,94.4
1691146811.0,-99.2,-20.7,91.1
1691146826.0,-108.2,-25.5,93.7
1691146841.0,-91.4,-32.8,94.3
1691146856.0,-106.7,-21.3,93.0
1691146871.0,-108.6,-20.2,95.5
1691146886.0,-90.4,-25.5,94.8
1691146901.0,-82.9,-22.9,97.0
1691146916.0,-90.9,-30.9,93.1
1691146931.0,-105.2,-24.2,95.7
1691146946.0,-104.6,-23.9,95.1
1691146961.0,-99.3,-28.8,94.7
1691146976.0,-100.9,-25.2,99.2
1691146991.0,-96.9,-19.6,93.2
1691147006.0,-111.0,-24.9,93.1
1691147021.0,-101.8,-23.2,91.9
1691147036.0,-109.3,-26.9,92.4
1691147051.0,-105.7,-27.2,90.5
1691147066.0,-98.4,-25.3,92.3
1691147081.0,-92.7,-22.2,93.5
1691147096.0,-104.4,-33.2,87.9
1691147111.0,-102.0,-27.0,95.2
1691147126.0,-96.4,-22.7,94.3
1691147141.0,-96.2,-24.6,92.0
1691147156.0,-100.3,-20.4,88.6
1691147171.0,-87.6,-21.1,94.8
1691147186.0,-101.4,-26.0,94.1
1691147201.0,-109.9,-29.1,98.2
1691147216.0,-107.6,-21.4,96.8
1691147231.0,-102.4,-26.2,99.6
1691147246.0,-98.5,-25.6,100.4
1691147261.0,-99.5,-25.1,89.4
1691147276.0,-83.9,-58.0,74.6
1691147291.0,-90.6,-23.4,91.3
1691147306.0,-106.3,-19.5,92.3
1691147321.0,-95.7,-18.3,94.5
1691147336.0,-140.2,9.8,108.1
1691147351.0,-17.6,-30.2,91.5
1691147366.0,-95.8,-30.1,93.7
1691147381.0,-93.9,-20.9,92.5
1691147396.0,-94.4,-23.8,92.0
1691147411.0,-92.7,-24.6,90.4
1691147426.0,-88.5,-30.4,95.5
1691147441.0,-103.6,-24.9,95.0
1691147456.0,-112.6,-25.5,101.8
1691147471.0,-80.2,-29.3,92.7
1691147486.0,-112.8,-24.3,94.1
1691147501.0,-98.2,-23.9,96.5
1691147516.0,-100.2,-28.3,96.8
1691147531.0,-95.3,-31.4,95.8
1691147546.0,-107.6,-24.9,95.7
1691147561.0,-108.6,-24.0,89.2
1691147576.0,-42.2,-57.7,85.0
1691147591.0,-99.2,-24.8,92.9
1691147606.0,-110.7,-23.8,92.0
1691147621.0,-109.3,-29.4,91.5
1691147636.0,-108.3,-29.1,96.6
1691147651.0,-105.6,-32.6,97.9
1691147666.0,-104.8,-28.1,91.3
1691147681.0,-95.8,-29.2,96.3
1691147696.0,-112.6,-28.9,92.6
1691147711.0,-107.9,-24.0,89.3
1691147726.0,-99.2,-24.8,88.6
1691147741.0,-96.8,-26.8,89.0
1691147756.0,-95.8,-25.3,88.2
1691147771.0,-108.2,-22.4,88.6
1691147786.0,-106.2,-25.4,93.9
1691147801.0,-97.7,-29.4,92.6
1691147816.0,-101.5,-30.3,92.9
1691147831.0,-100.8,-27.6,89.9
1691147846.0,-90.2,-29.4,92.5
1691147861.0,-105.0,-27.6,89.6
1691147876.0,-102.2,-27.2,92.2
1691147891.0,-102.0,-29.7,91.5
1691147906.0,-100.3,-33.5,94.4
1691147921.0,-103.8,-28.1,94.1
1691147936.0,-101.3,-30.2,96.8
1691147951.0,-91.6,-29.8,92.1
1691147966.0,-104.8,-29.6,84.8
1691147981.0,-96.8,-29.3,95.1
1691147996.0,-92.6,-29.7,94.6
1691148011.0,-78.6,-23.1,87.3
1691148026.0,-68.5,-26.4,92.7
1691148041.0,-67.1,-41.4,99.8
1691148056.0,-73.8,-22.1,99.6
1691148071.0,-102.5,-30.3,94.5
1691148086.0,-94.1,-28.3,95.1
1691148101.0,-11.9,-38.3,94.9
1691148116.0,-59.9,-36.5,81.0
1691148131.0,-101.5,-19.9,95.6
1691148146.0,-103.6,-18.0,94.7
1691148161.0,-97.0,-35.4,90.2
1691148176.0,-84.8,-47.7,89.4
1691148191.0,-94.5,-40.6,85.8
1691148206.0,-87.3,-25.7,91.0
1691148221.0,-89.1,-40.5,86.7
1691148236.0,-73.2,-47.7,84.4
1691148251.0,-70.3,-40.0,86.7
1691148266.0,-104.1,-7.2,90.8
1691148281.0,-89.2,-46.9,86.0
1691148296.0,-78.0,-27.6,92.1
1691148326.0,-92.3,-27.3,97.8
1691148341.0,-99.3,-26.1,98.4
1691148356.0,-78.6,-29.7,100.4
1691148371.0,-80.4,-27.7,93.3
1691148386.0,-108.5,-24.4,97.8
1691148401.0,-97.9,-25.9,101.6
1691148416.0,-91.4,-28.5,88.7
1691148431.0,-85.0,-24.2,94.2
1691148446.0,-85.9,-33.3,98.5
1691148461.0,-77.8,-38.4,104.8
1691148476.0,-92.3,-29.6,100.7
1691148491.0,-86.8,-20.0,98.5
1691148506.0,-81.3,-28.1,96.5
1691148521.0,-84.6,-26.3,91.6
1691148536.0,-77.1,-25.8,95.6
1691148551.0,-109.1,-16.1,98.4
1691148566.0,-86.7,-24.3,99.2
1691148581.0,-69.3,-26.6,96.6
1691148596.0,-77.3,-21.9,97.4
1691148611.0,-79.3,-26.4,97.5
1691148626.0,-80.2,-30.2,96.6
1691148641.0,-79.4,-28.5,94.2
1691148656.0,-91.5,-28.0,82.9
1691148671.0,-89.2,-30.4,85.0
1691148686.0,-74.9,-31.1,87.1
1691148701.0,-78.8,-29.5,89.1
1691148716.0,-78.0,-28.5,98.3
1691148731.0,-78.1,-22.3,99.0
1691148746.0,-84.9,-27.1,96.0
1691148761.0,-90.1,-29.4,97.8
1691148776.0,-85.5,-36.8,83.6
1691148791.0,-83.8,-25.4,96.4
1691148806.0,-73.2,-32.5,95.6
1691148821.0,-74.9,-32.6,94.2
1691148836.0,-93.1,-24.4,93.4
1691148851.0,-76.8,-26.1,99.4
1691148866.0,-86.7,-28.4,88.6
1691148881.0,-48.7,-57.9,85.7
1691148896.0,-96.5,-46.1,84.2
1691148911.0,-81.7,-35.8,90.8
1691148926.0,-96.0,-19.6,89.2
1691148941.0,-102.8,-20.6,93.7
1691148956.0,-99.3,-29.1,92.6
1691148971.0,-107.9,-23.1,87.8
1691148986.0,-142.4,8.5,98.6
1691149001.0,-88.3,-31.0,87.2
1691149016.0,-94.9,-25.5,94.6
1691149031.0,-80.2,-26.4,101.4
1691149046.0,-71.0,-56.0,86.6
1691149061.0,-93.2,-35.7,91.1
1691149076.0,-90.6,-30.9,94.4
1691149091.0,-91.9,-41.7,81.5
1691149106.0,-93.7,-21.3,93.8
1691149121.0,-76.6,-30.6,92.6
1691149136.0,-86.7,-31.8,85.4
1691149151.0,-91.0,-29.1,90.0
1691149166.0,-81.6,-43.3,87.0
1691149181.0,-87.6,-28.6,91.1
1691149196.0,-95.1,-17.5,92.6
1691149211.0,-112.3,-7.9,79.2
1691149226.0,-92.1,-25.9,100.9
1691149241.0,-97.0,-45.1,85.8
1691149256.0,-104.7,-26.1,86.5
1691149271.0,-93.7,-29.2,80.0
1691149286.0,-77.9,-30.3,90.4
1691149301.0,-31.7,-46.4,89.2
1691149316.0,-73.9,-32.7,93.1
1691149331.0,-70.2,-32.7,93.5
1691149346.0,-77.0,-30.0,86.8
1691149361.0,-99.9,-27.8,91.4
1691149376.0,-95.9,-31.1,93.8
1691149391.0,-83.4,-31.3,84.8
1691149406.0,-100.3,-31.3,96.9
1691149421.0,-61.4,-35.0,90.6
1691149436.0,-67.8,-52.5,97.9
1691149451.0,-95.4,-35.6,95.9
1691149466.0,-38.7,-56.3,86.5
1691149481.0,-102.0,-32.5,96.5
1691149496.0,-81.7,-32.6,96.5
1691149511.0,-98.1,-24.3,88.9
1691149526.0,-91.9,-8.0,96.8
1691149541.0,-85.2,-15.7,98.2
1691149556.0,-83.5,-15.5,98.9
1691149571.0,-92.0,-18.1,94.2
1691149586.0,-84.5,-14.2,92.3
1691149601.0,-106.1,-80.2,74.6
1691149616.0,-98.3,-80.9,71.1
1691149631.0,-101.7,-83.3,72.5
1691149646.0,-104.0,-85.7,72.9
1691149661.0,-104.0,-86.6,72.5
1691149676.0,-85.2,-95.6,69.8
1691149691.0,-92.7,-32.1,104.6
1691149706.0,-97.3,-37.1,96.9
1691149721.0,-98.2,-39.7,96.8
1691149736.0,-96.1,-36.6,91.8
1691149751.0,-98.6,-36.4,96.8
1691149766.0,-87.5,-41.2,99.9
1691149781.0,-71.5,-5.1,66.6
1691149796.0,-44.4,-11.9,54.7
1691149811.0,-56.5,-35.3,36.4
1691149826.0,-43.7,-17.9,56.0
1691149841.0,-35.8,1.5,60.0
1691149856.0,-51.6,-12.6,51.0
1691149871.0,-41.1,-3.0,56.0
1691149886.0,-27.8,2.2,59.4
1691149901.0,-45.2,-15.7,46.6
1691149916.0,-32.6,-8.0,54.7
1691149931.0,-56.5,-22.2,47.2
1691149946.0,-38.9,-10.9,54.3
1691149961.0,-40.6,-18.9,47.1
1691149976.0,-44.6,-15.9,45.6
1691149991.0,-96.0,-48.6,101.2
1691150006.0,-107.2,-26.7,103.1
1691150021.0,-93.6,-16.6,107.9
1691150036.0,-91.6,-20.2,108.7
1691150051.0,-104.2,-39.7,97.8
1691150066.0,-85.7,-34.6,98.7
1691150081.0,-108.1,-30.3,105.1
1691150096.0,-102.3,-32.3,103.5
1691150111.0,-100.8,-34.6,103.2
1691150126.0,-108.6,-36.3,96.6
1691150141.0,-99.7,-7.6,81.9
1691150156.0,-78.7,-5.4,93.2
1691150171.0,-92.6,-4.0,59.5
1691150186.0,-57.4,-1.2,84.0
1691150201.0,-74.0,-2.5,84.3
1691150216.0,-95.8,6.1,88.7
1691150231.0,-94.0,-7.6,81.1
1691150246.0,-67.0,-6.5,82.7
1691150261.0,-101.9,-36.9,68.2
1691150276.0,-66.4,-1.2,66.3
1691150291.0,-67.7,-14.8,79.4
1691150306.0,-98.4,1.4,65.2
1691150321.0,-61.1,0.1,86.5
1691150336.0,-66.7,-3.4,83.7
1691150351.0,-67.7,-3.1,80.7
1691150366.0,-102.2,-6.9,84.4
1691150381.0,-96.9,-1.6,73.5
1691150396.0,-82.5,-3.7,91.2
