timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690466081.0,-496.4,-705.1,148.2
1690466096.0,-507.3,-678.5,142.8
1690466111.0,-508.1,-557.7,139.5
1690466126.0,-478.8,-611.7,140.0
1690466141.0,-461.3,-619.4,146.7
1690466156.0,-428.0,-705.8,96.1
1690466171.0,-429.1,-719.8,91.6
1690466186.0,-440.7,-684.0,156.5
1690466201.0,-432.4,-704.4,149.6
1690466216.0,-438.0,-710.1,102.7
1690466231.0,-445.7,-723.9,93.7
1690466246.0,-482.5,-742.5,95.1
1690466261.0,-534.0,-609.2,148.6
1690466276.0,-502.3,-745.1,99.3
1690466291.0,-561.9,-777.9,98.2
1690466306.0,-517.9,-704.2,160.9
1690466321.0,-521.6,-691.3,151.6
1690466336.0,-512.4,-703.4,158.6
1690466351.0,-580.2,-728.6,90.6
1690466366.0,-511.3,-701.8,153.1
1690466381.0,-508.3,-686.3,147.4
1690466396.0,-450.6,-726.1,124.4
1690466411.0,-486.3,-756.7,119.5
1690466426.0,-498.2,-720.1,96.5
1690466441.0,-548.5,-793.4,116.6
1690466456.0,-513.3,-718.1,129.7
1690466471.0,-524.7,-688.9,152.3
1690466486.0,-469.7,-736.1,81.8
1690466501.0,-519.5,-726.5,97.7
1690466516.0,-499.9,-742.4,104.0
1690466531.0,-497.4,-681.5,148.6
1690466546.0,-506.4,-753.4,93.6
1690466561.0,-485.1,-722.8,159.2
1690466576.0,-513.0,-705.7,146.6
1690466591.0,-438.2,-620.1,143.8
1690466606.0,-355.1,-753.2,133.4
1690466621.0,-417.7,-737.9,94.9
1690466636.0,-445.6,-691.9,160.1
1690466651.0,-430.7,-710.6,158.7
1690466666.0,-426.1,-730.8,98.6
1690466681.0,-442.7,-721.8,148.9
1690466696.0,-438.3,-699.4,154.5
1690466711.0,-502.5,-697.0,90.3
1690466726.0,-452.2,-694.6,158.4
1690466741.0,-433.4,-617.7,152.4
1690466756.0,-463.7,-649.6,100.7
1690466771.0,-306.2,-710.3,114.7
1690466786.0,-329.1,-706.4,142.3
1690466801.0,-332.9,-699.8,154.1
1690466816.0,-335.4,-682.3,158.3
1690466831.0,-305.2,-713.8,92.3
1690466846.0,-308.8,-693.0,141.1
1690466861.0,-331.0,-719.9,111.0
1690466876.0,-295.8,-709.9,80.2
1690466891.0,-303.5,-740.7,137.2
1690466906.0,-339.8,-704.3,154.1
1690466921.0,-302.8,-728.5,90.9
1690466951.0,-315.2,-730.1,114.7
1690466966.0,-324.9,-704.2,157.2
1690466981.0,-335.3,-693.2,151.9
1690466996.0,-341.7,-697.4,146.7
1690467011.0,-341.3,-713.6,85.7
1690467026.0,-339.0,-751.2,108.9
1690467041.0,-316.9,-689.8,156.3
1690467056.0,-345.4,-713.8,158.0
1690467071.0,-335.3,-753.0,106.8
1690467086.0,-364.8,-716.6,87.1
1690467101.0,-328.6,-707.0,153.0
1690467116.0,-324.7,-691.2,149.0
1690467131.0,-301.3,-623.9,139.9
1690467146.0,-539.9,-401.1,140.0
1690467161.0,-537.0,-407.4,116.6
1690467176.0,-504.0,-451.0,98.2
1690467191.0,-511.9,-402.6,148.5
1690467206.0,-525.6,-410.9,136.5
1690467221.0,-499.0,-276.6,121.2
1690467236.0,nan,nan,nan
1690467251.0,-596.3,157.6,164.5
1690467266.0,-518.4,174.4,160.6
1690467281.0,-511.0,192.7,131.4
1690467296.0,-454.6,226.4,167.1
1690467311.0,-443.0,232.9,155.1
1690467326.0,-462.2,256.7,104.8
1690467341.0,-536.6,239.0,127.7
1690467356.0,-527.0,244.1,135.9
1690467371.0,-408.2,297.8,132.3
1690467386.0,-409.2,280.3,150.5
1690467401.0,-141.3,278.2,106.1
1690467416.0,24.6,238.3,68.7
1690467431.0,-51.5,256.6,134.6
1690467446.0,-57.4,269.1,150.0
1690467461.0,-102.0,252.0,147.2
1690467476.0,-139.1,213.5,129.2
1690467491.0,-116.6,232.3,105.0
1690467506.0,-121.5,249.2,144.8
1690467521.0,-349.0,259.7,97.2
1690467536.0,-236.5,459.5,75.0
1690467551.0,-294.9,115.2,118.5
1690467566.0,-332.1,15.1,92.2
1690467581.0,-359.2,21.8,79.3
1690467596.0,-352.7,23.6,75.6
1690467611.0,-314.4,45.8,69.9
1690467626.0,-377.9,16.1,99.1
1690467641.0,-349.7,28.8,85.4
1690467656.0,-357.9,31.3,80.5
1690467671.0,-322.1,39.6,88.9
1690467686.0,-337.7,34.7,89.5
1690467701.0,-327.4,28.2,95.3
1690467716.0,-342.2,33.9,81.1
1690467731.0,-334.2,38.7,92.9
1690467746.0,-345.4,33.7,75.4
1690467761.0,-356.5,26.5,77.3
1690467776.0,-330.5,19.1,77.2
1690467791.0,-420.6,54.8,67.9
1690467806.0,-430.3,51.0,55.7
1690467821.0,-358.9,32.9,80.4
1690467836.0,-362.7,26.6,81.5
1690467851.0,-352.3,5.8,72.4
1690467866.0,-349.0,-1.2,43.4
1690467881.0,-332.8,27.3,87.6
1690467896.0,-337.1,23.4,78.2
1690467911.0,-338.0,33.9,86.4
1690467926.0,-342.0,26.4,83.7
1690467941.0,-345.8,30.2,83.6
1690467956.0,-340.2,31.8,80.2
1690467971.0,-355.1,14.5,74.2
1690467986.0,-343.7,28.6,85.3
1690468001.0,-386.3,7.3,95.7
1690468016.0,-360.0,36.6,89.6
1690468031.0,-357.4,28.2,79.1
1690468046.0,-330.1,41.1,92.3
1690468061.0,-348.5,28.8,80.4
1690468076.0,-334.4,44.1,96.1
1690468091.0,-347.3,38.0,86.4
1690468106.0,-359.9,21.6,94.9
1690468121.0,-368.9,17.5,68.7
1690468136.0,-345.7,34.8,78.8
1690468151.0,-323.2,36.1,95.6
1690468166.0,-341.1,64.0,93.9
1690468181.0,-327.9,40.5,101.0
1690468196.0,-342.6,24.7,89.7
1690468211.0,-351.3,30.1,98.8
1690468226.0,-345.3,32.2,94.3
1690468241.0,-350.9,27.4,92.6
1690468256.0,-346.5,21.3,90.1
1690468271.0,-347.6,29.2,90.3
1690468286.0,-358.8,31.4,90.6
1690468301.0,-372.3,14.5,94.3
1690468316.0,-351.1,29.2,94.0
1690468331.0,-353.3,28.3,97.3
1690468346.0,-341.4,38.0,97.6
1690468361.0,-354.5,28.0,93.4
1690468376.0,-357.0,29.2,91.7
1690468391.0,-353.9,28.3,95.4
1690468406.0,-340.8,35.7,94.2
1690468421.0,-330.4,23.1,81.8
1690468436.0,-334.7,35.7,89.1
1690468451.0,-319.8,51.2,100.9
1690468466.0,-361.1,35.6,93.1
1690468481.0,-347.8,27.5,45.4
1690468496.0,-331.6,43.0,105.8
1690468511.0,-336.9,34.5,88.3
1690468526.0,-348.0,25.8,90.6
1690468541.0,-340.6,24.6,86.7
1690468556.0,-366.6,33.8,76.1
1690468571.0,-338.4,26.7,89.9
1690468586.0,-343.5,32.9,84.1
1690468601.0,-342.0,29.7,89.9
1690468616.0,-333.4,19.5,77.3
1690468631.0,-332.8,25.7,82.7
1690468646.0,-320.4,26.3,81.6
1690468661.0,-337.4,28.4,85.4
1690468676.0,-345.6,31.5,86.1
1690468691.0,-356.1,21.6,75.9
1690468706.0,-377.5,23.2,85.4
1690468721.0,-399.3,10.8,59.9
1690468736.0,-388.0,6.7,51.8
1690468751.0,-385.2,11.5,70.3
1690468766.0,-389.7,13.6,70.4
1690468781.0,-382.0,15.9,74.3
1690468796.0,-364.3,11.5,62.5
1690468811.0,-379.3,12.1,67.4
1690468826.0,-378.8,12.7,73.5
1690468841.0,-386.8,14.2,60.5
1690468856.0,-382.6,11.8,69.4
1690468871.0,-381.0,12.4,73.6
1690468886.0,-385.1,11.9,67.2
1690468901.0,-384.7,12.5,72.6
1690468916.0,-375.3,11.1,74.9
1690468931.0,-375.2,13.2,74.1
1690468946.0,-382.3,11.8,70.0
1690468961.0,-391.6,13.7,66.4
1690468976.0,-390.5,11.4,68.2
1690468991.0,-367.1,33.7,88.1
1690469006.0,-352.3,40.7,97.9
1690469021.0,-352.2,32.1,101.7
1690469036.0,-353.4,36.7,93.7
1690469051.0,-362.2,34.6,90.7
1690469066.0,-350.3,42.5,81.9
1690469081.0,-355.2,31.0,88.7
1690469096.0,-357.7,29.0,82.4
1690469111.0,-354.8,23.9,88.3
1690469126.0,-349.0,40.9,86.5
1690469141.0,-359.3,24.9,82.4
1690469156.0,-356.4,31.7,82.0
1690469171.0,-364.1,22.2,81.7
1690469186.0,-365.7,18.9,58.2
1690469201.0,-352.9,33.5,82.5
1690469216.0,-372.6,26.5,83.6
1690469231.0,-364.1,27.9,76.8
1690469246.0,-350.9,43.7,91.9
1690469261.0,-360.0,33.4,81.7
1690469276.0,-357.1,16.0,81.6
1690469291.0,-374.6,15.1,80.1
1690469306.0,-325.0,53.0,72.5
1690469321.0,-304.3,56.1,69.8
1690469336.0,-348.9,27.0,78.8
1690469351.0,-371.1,34.0,81.2
1690469366.0,-348.9,29.6,77.8
1690469381.0,-347.5,33.8,80.0
1690469396.0,-336.9,31.9,84.9
1690469411.0,-361.1,24.9,87.6
1690469426.0,-341.6,39.8,76.6
1690469441.0,-399.4,7.5,61.5
1690469456.0,-404.3,5.7,52.2
1690469471.0,-391.1,10.4,58.2
1690469486.0,-392.8,8.1,54.8
1690469501.0,-388.7,7.7,54.6
1690469516.0,-390.8,9.9,57.2
1690469531.0,-388.2,8.7,56.9
1690469546.0,-389.3,12.2,58.0
1690469561.0,-395.5,11.5,59.3
1690469576.0,-384.3,5.1,66.7
1690469591.0,-340.5,41.6,103.4
1690469606.0,-340.5,32.9,85.9
1690469621.0,-362.3,25.8,80.3
1690469636.0,-333.2,36.3,95.6
1690469651.0,-340.6,37.9,92.3
1690469666.0,-344.5,40.1,92.6
1690469681.0,-363.6,32.2,78.1
1690469696.0,-413.0,27.5,46.6
1690469711.0,-387.1,13.3,56.2
1690469726.0,-376.5,2.9,51.9
1690469741.0,-387.4,11.7,61.6
1690469756.0,-396.4,13.5,62.2
1690469771.0,-400.4,11.1,63.1
1690469786.0,-403.8,11.9,58.4
1690469801.0,-397.5,11.0,62.5
1690469816.0,-395.4,8.8,58.4
1690469831.0,-394.3,9.7,64.6
1690469846.0,-401.1,10.7,61.5
1690469861.0,-399.1,13.4,60.6
1690469876.0,-399.3,8.5,60.4
1690469891.0,-399.2,9.1,60.4
1690469906.0,-384.7,9.3,68.6
1690469921.0,-400.2,13.1,63.3
1690469936.0,-402.2,12.0,61.2
1690469951.0,-350.6,48.9,107.6
1690469966.0,-335.2,44.6,86.9
1690469981.0,-344.0,29.1,84.3
1690469996.0,-354.8,31.5,86.3
1690470011.0,-360.9,34.4,85.5
1690470026.0,-346.9,38.9,94.9
1690470041.0,-367.8,31.7,90.6
1690470056.0,-342.0,33.5,73.8
1690470071.0,-349.0,36.6,86.0
1690470086.0,-357.1,31.2,86.3
1690470101.0,-359.1,26.3,77.5
1690470116.0,-332.8,31.6,81.1
1690470131.0,-387.3,20.3,69.3
1690470146.0,-367.9,33.1,82.7
1690470161.0,-336.4,59.2,100.7
1690470176.0,-332.3,51.7,106.2
1690470191.0,-351.9,33.8,76.8
1690470206.0,-340.9,44.1,91.0
1690470221.0,-340.0,30.8,72.9
1690470236.0,-338.6,30.7,81.4
1690470251.0,-362.5,31.4,82.5
1690470266.0,-339.3,17.0,67.1
1690470281.0,-338.0,25.5,68.0
1690470296.0,-326.7,30.9,85.6
1690470311.0,-357.6,35.9,87.8
1690470326.0,-345.0,31.6,73.6
1690470341.0,-331.3,36.5,83.0
1690470356.0,-334.7,29.3,78.9
1690470371.0,-354.8,38.6,97.7
1690470386.0,-375.7,27.4,94.6
1690470401.0,-333.2,49.0,86.2
1690470416.0,-367.6,26.2,80.9
1690470431.0,-373.3,16.0,86.3
1690470446.0,-358.6,19.1,96.4
1690470461.0,-345.3,27.8,93.1
1690470476.0,-340.0,32.9,86.8
1690470491.0,-346.5,31.3,75.2
1690470506.0,-323.2,35.3,95.0
1690470521.0,-334.2,31.0,87.5
1690470536.0,-340.5,41.1,97.3
1690470551.0,-341.4,40.9,88.4
1690470566.0,-335.5,28.5,79.5
1690470581.0,-339.8,26.6,80.8
1690470596.0,-322.3,34.3,100.9
1690470611.0,-341.4,28.4,65.8
1690470626.0,-342.2,34.1,85.9
1690470641.0,-357.5,30.7,90.3
1690470656.0,-386.0,8.3,69.9
1690470671.0,-341.1,24.9,85.4
1690470686.0,-344.4,46.6,111.3
1690470701.0,-336.1,6.5,83.5
1690470716.0,-324.1,22.7,90.6
1690470731.0,-378.4,32.0,127.8
1690470746.0,-356.6,52.3,126.5
1690470761.0,-369.3,42.0,131.3
1690470776.0,-390.7,29.9,121.6
1690470791.0,-382.5,39.8,119.9
1690470806.0,-377.5,44.5,115.9
1690470821.0,-392.9,26.9,123.9
1690470836.0,-356.7,47.5,102.3
1690470851.0,-356.1,50.7,131.8
1690470866.0,-365.1,45.5,133.8
1690470881.0,-358.5,98.0,132.5
1690470896.0,-490.5,213.9,104.8
1690470911.0,-899.3,-12.4,124.1
1690470926.0,-919.1,-8.3,131.5
1690470941.0,-848.6,-70.3,149.6
1690470956.0,-875.9,-67.8,196.3
1690470971.0,-880.7,-59.0,113.8
1690470986.0,-833.6,-31.8,97.5
1690471001.0,-870.3,-55.7,159.1
1690471016.0,-905.5,0.3,294.0
1690471031.0,-887.3,-55.0,141.7
1690471046.0,-931.0,-22.8,138.8
1690471061.0,-883.1,-67.0,126.0
1690471076.0,-897.6,-16.0,120.3
1690471091.0,-863.6,-83.5,123.4
1690471106.0,-872.6,-83.6,117.6
1690471121.0,-897.7,22.7,132.1
1690471136.0,-904.7,-57.0,148.8
1690471151.0,-892.3,-58.5,142.0
1690471166.0,-888.0,-50.7,142.6
1690471181.0,-899.5,-5.3,136.2
1690471196.0,-899.7,17.7,132.8
1690471211.0,-893.6,15.8,122.3
1690471226.0,-905.9,25.4,140.7
1690471241.0,-916.6,26.8,151.0
1690471256.0,-919.1,25.0,151.3
1690471271.0,-896.6,23.4,111.5
1690471286.0,-918.7,34.5,144.3
1690471301.0,-964.7,78.0,227.8
1690471316.0,-909.2,50.7,138.1
1690471331.0,-912.5,65.7,123.5
1690471346.0,-903.4,50.1,142.3
1690471361.0,-922.5,54.5,195.7
1690471376.0,-902.8,33.3,151.7
1690471391.0,-904.0,38.4,148.3
1690471406.0,-899.1,26.4,126.6
1690471421.0,-903.2,24.1,131.9
1690471436.0,-884.6,30.6,150.4
1690471451.0,-897.4,13.6,125.3
1690471466.0,-924.9,41.2,145.3
1690471481.0,-906.3,26.9,128.7
1690471496.0,-971.8,62.9,221.2
1690471511.0,-892.6,17.5,140.1
1690471526.0,-866.6,12.7,128.9
1690471541.0,-856.7,4.7,127.8
1690471556.0,-889.4,-17.9,120.7
1690471571.0,-887.8,-114.4,103.1
1690471586.0,-874.7,-74.6,122.6
1690471601.0,-836.8,-65.0,143.9
1690471616.0,-844.8,-70.0,123.6
1690471631.0,-860.4,-28.5,104.3
1690471646.0,-885.4,-54.2,127.6
1690471661.0,-886.4,-70.3,125.6
1690471676.0,-885.0,-37.4,120.8
1690471691.0,-910.9,-63.5,139.4
1690471706.0,-888.6,-55.3,118.8
1690471721.0,-866.8,-40.4,155.1
1690471736.0,-912.0,-12.7,142.2
1690471751.0,-853.7,-42.2,123.1
1690471766.0,-889.3,-32.6,131.3
1690471781.0,-834.8,-71.5,126.0
1690471796.0,-797.1,-35.8,142.4
1690471811.0,-836.9,-68.5,113.0
1690471826.0,-858.3,-284.2,107.3
1690471841.0,-892.6,-269.9,153.6
1690471856.0,-888.1,-261.6,154.7
1690471871.0,-831.6,-270.2,139.0
1690471886.0,-857.3,-261.5,140.0
1690471901.0,-848.4,-286.2,147.6
1690471916.0,-844.3,-262.1,141.1
1690471931.0,-840.2,-257.3,145.4
1690471946.0,-823.9,-252.0,150.5
1690471961.0,-784.0,-297.2,123.5
1690471976.0,-841.0,-254.3,129.8
1690471991.0,-801.4,-279.1,128.4
1690472006.0,-787.7,-271.1,163.6
1690472021.0,-785.5,-247.4,158.2
1690472036.0,-781.3,-255.7,145.7
1690472051.0,-735.8,-262.7,166.7
1690472066.0,-754.2,-261.7,164.6
1690472081.0,-746.4,-257.7,163.2
1690472096.0,-724.4,-271.2,129.5
1690472111.0,-738.1,-249.9,147.9
1690472126.0,-719.1,-252.9,136.8
1690472141.0,-681.5,-276.7,142.0
1690472156.0,-682.1,-301.9,123.1
1690472171.0,-731.3,-276.6,147.7
1690472186.0,-710.0,-294.6,141.7
1690472201.0,-701.2,-301.6,147.5
1690472216.0,-729.1,-287.4,146.8
1690472231.0,-716.5,-308.8,135.3
1690472246.0,-715.5,-304.7,149.8
1690472261.0,-736.0,-288.0,152.3
1690472276.0,-677.8,-338.0,89.8
1690472291.0,-676.7,-584.5,141.4
1690472306.0,-680.5,-615.9,126.4
1690472321.0,-662.8,-699.2,82.2
1690472336.0,-683.2,-706.5,80.9
1690472351.0,-739.3,-732.6,128.0
1690472366.0,-696.1,-705.5,152.8
1690472381.0,-670.5,-682.0,143.0
1690472411.0,-692.0,-723.0,80.9
1690472426.0,-753.8,-746.4,111.2
1690472441.0,-719.6,-758.2,98.0
1690472456.0,-752.3,-759.6,116.1
1690472471.0,-675.1,-693.1,147.7
1690472486.0,-697.0,-692.8,144.6
1690472501.0,-622.9,-721.4,90.9
1690472516.0,-611.5,-736.3,76.6
1690472531.0,-685.2,-795.1,155.0
1690472546.0,-607.5,-745.2,79.5
1690472561.0,-628.3,-747.4,71.8
1690472576.0,-668.9,-1040.5,386.6
1690472591.0,-638.3,-629.6,148.3
1690472606.0,-459.2,-706.7,77.7
1690472621.0,-482.2,-704.5,79.3
1690472636.0,-396.1,-634.6,144.5
1690472651.0,-275.6,-615.0,112.7
1690472666.0,98.4,-625.9,145.3
1690472681.0,97.8,-732.3,104.0
1690472696.0,111.5,-696.9,155.8
1690472711.0,122.2,-686.2,146.2
1690472726.0,101.8,-715.4,153.1
1690472741.0,111.6,-698.3,154.3
1690472756.0,157.6,-683.0,119.1
1690472771.0,470.6,-634.6,145.1
1690472786.0,496.7,-734.2,139.0
1690472801.0,469.7,-706.6,101.0
1690472816.0,472.1,-722.3,122.3
1690472831.0,259.0,-597.5,124.7
1690472846.0,57.4,-712.7,113.5
1690472861.0,86.7,-746.6,111.2
1690472876.0,110.6,-630.4,147.3
1690472891.0,184.7,-742.8,98.6
1690472906.0,182.9,-732.9,102.3
1690472921.0,175.2,-724.1,100.0
1690472936.0,143.4,-755.5,108.4
1690472951.0,170.9,-703.6,147.6
1690472966.0,188.4,-732.7,112.2
1690472981.0,181.4,-746.2,88.2
1690472996.0,176.1,-724.0,89.4
1690473011.0,407.9,-592.6,119.9
1690473026.0,572.9,-622.1,151.0
1690473041.0,580.4,-698.8,140.5
1690473056.0,577.7,-696.8,142.5
1690473071.0,360.6,-593.5,133.5
1690473086.0,-76.0,-554.7,135.4
1690473101.0,-121.4,-596.2,150.7
1690473116.0,-253.6,-563.6,134.2
1690473131.0,-475.2,-555.4,147.6
1690473146.0,-555.1,-600.3,153.6
1690473161.0,-498.1,-768.1,108.6
1690473176.0,-509.6,-669.4,137.5
1690473191.0,-386.8,-758.2,95.6
1690473206.0,-400.3,-731.7,85.8
1690473221.0,-394.8,-737.2,86.5
1690473236.0,-393.7,-766.5,95.8
1690473251.0,-394.4,-735.4,83.2
1690473266.0,-400.8,-720.4,123.7
1690473281.0,-404.2,-743.1,91.4
1690473296.0,-383.3,-776.4,99.9
1690473311.0,-415.7,-730.0,89.5
1690473326.0,-384.5,-732.8,96.2
1690473341.0,-375.2,-701.6,147.4
1690473356.0,-378.3,-681.3,145.2
1690473371.0,-243.4,-711.7,98.4
1690473386.0,-253.7,-714.6,124.3
1690473401.0,-313.2,-623.9,62.1
1690473416.0,-245.8,-693.2,152.6
1690473431.0,-253.8,-706.5,119.3
1690473446.0,-256.8,-715.8,88.7
1690473461.0,-254.5,-699.4,151.1
1690473476.0,-263.4,-749.5,93.8
1690473491.0,-253.5,-695.5,159.1
1690473506.0,-247.4,-707.9,135.3
1690473521.0,-263.0,-717.4,91.5
1690473536.0,-249.4,-697.4,147.1
1690473551.0,-273.3,-705.6,153.8
1690473566.0,-268.6,-706.4,84.4
1690473581.0,-212.9,-710.7,105.8
1690473596.0,-235.9,-727.9,105.0
1690473611.0,-248.7,-721.0,89.8
1690473626.0,-248.7,-703.3,88.6
1690473641.0,-252.7,-736.0,91.4
1690473656.0,-264.9,-722.2,150.0
1690473671.0,-245.1,-736.8,96.3
1690473686.0,-257.2,-722.2,86.6
1690473701.0,-286.3,-718.5,137.9
1690473716.0,-250.2,-734.9,95.2
1690473731.0,-277.1,-719.4,128.5
1690473746.0,-281.6,-692.0,147.3
1690473761.0,-286.3,-689.0,138.1
1690473776.0,-273.7,-761.7,96.6
1690473791.0,-268.8,-733.0,87.4
1690473806.0,-265.4,-700.5,155.4
1690473821.0,-274.2,-704.8,135.8
1690473836.0,-262.1,-753.8,94.6
1690473851.0,-284.8,-750.5,90.9
1690473866.0,-281.5,-750.1,93.6
1690473881.0,-269.1,-741.9,89.8
1690473896.0,-280.0,-757.5,98.0
1690473911.0,-285.4,-615.3,143.8
1690473926.0,-430.3,-627.6,130.5
1690473941.0,-445.0,-498.1,109.4
1690473956.0,-518.0,-500.8,135.2
1690473971.0,-527.6,-454.2,128.2
1690473986.0,-648.1,-116.9,131.8
1690474001.0,-799.8,225.9,121.0
1690474016.0,-775.9,232.8,135.0
1690474031.0,-747.6,248.0,108.0
1690474046.0,-782.8,153.1,128.9
1690474061.0,-788.1,156.4,124.9
1690474076.0,-832.1,93.9,146.8
1690474091.0,-896.8,41.8,114.6
1690474106.0,-894.8,42.3,130.6
1690474121.0,-898.8,9.6,122.6
1690474136.0,-939.1,56.0,178.3
1690474151.0,-916.6,22.0,148.2
1690474166.0,-917.8,39.4,155.1
1690474181.0,-919.8,20.4,156.3
1690474196.0,-900.8,14.1,153.8
1690474226.0,-874.4,-0.5,137.4
1690474241.0,-901.3,-4.4,199.1
1690474256.0,-884.2,7.2,107.0
1690474271.0,-875.0,-8.5,112.7
1690474286.0,-863.8,-5.1,131.6
1690474301.0,-901.4,-18.6,185.0
1690474316.0,-894.3,-4.5,185.7
1690474331.0,-857.5,-29.4,131.2
1690474346.0,-852.7,-15.9,148.1
1690474361.0,-857.1,-1.2,116.9
1690474376.0,-854.2,5.5,117.0
1690474391.0,-852.1,3.4,118.4
1690474406.0,-883.1,4.8,150.8
1690474421.0,-878.5,-0.5,153.4
1690474436.0,-860.1,0.3,127.0
1690474451.0,-853.4,2.7,130.8
1690474466.0,-843.0,-2.4,82.6
1690474481.0,-854.9,-3.3,109.2
1690474496.0,-852.4,-10.7,105.2
1690474511.0,-552.7,180.4,155.1
1690474526.0,-479.5,163.5,155.7
1690474541.0,-504.7,170.2,152.4
1690474556.0,-508.5,173.6,129.2
1690474571.0,-472.8,147.7,131.7
1690474586.0,-495.6,140.2,145.9
1690474601.0,-471.1,119.1,137.1
1690474616.0,-446.4,158.3,91.6
1690474631.0,-425.3,277.3,150.5
1690474646.0,-387.9,256.8,141.1
1690474661.0,-428.7,258.0,151.3
1690474676.0,-452.0,232.2,155.5
1690474691.0,-452.0,232.0,151.5
1690474706.0,-439.5,218.6,165.1
1690474721.0,-428.7,237.2,170.2
1690474736.0,-420.9,265.2,123.9
1690474751.0,-335.1,237.9,99.6
1690474766.0,-364.7,226.6,80.7
1690474781.0,-291.3,80.0,59.8
1690474796.0,-333.7,53.5,104.4
1690474811.0,-338.6,74.5,118.5
1690474826.0,-323.6,56.7,139.6
1690474841.0,-365.5,68.8,83.0
1690474856.0,-334.0,63.4,130.6
1690474871.0,-367.7,76.4,110.6
1690474886.0,-346.5,60.3,89.8
1690474901.0,-368.7,63.3,138.3
1690474916.0,-343.7,63.1,115.6
1690474931.0,-361.3,55.6,106.0
1690474946.0,-366.0,53.2,113.9
1690474961.0,-334.8,75.5,117.6
1690474976.0,-300.7,37.1,76.5
1690474991.0,-345.3,82.8,124.0
1690475006.0,-375.4,78.9,136.2
1690475021.0,-332.0,72.9,118.8
1690475036.0,-340.0,71.6,125.8
1690475051.0,-337.5,65.2,127.3
1690475066.0,-334.3,71.4,117.9
1690475081.0,-346.6,61.7,128.1
1690475096.0,-350.5,59.0,135.4
1690475111.0,-321.7,43.1,86.8
1690475126.0,-352.5,57.5,116.9
1690475141.0,-351.8,73.0,136.4
1690475156.0,-329.3,85.2,116.7
1690475171.0,-343.4,96.4,119.9
1690475186.0,-377.6,64.9,127.7
1690475201.0,-341.3,62.6,136.6
1690475216.0,-336.1,51.3,116.9
1690475231.0,-333.3,78.4,119.6
1690475246.0,-352.2,76.4,115.3
1690475261.0,-342.8,51.7,122.9
1690475276.0,-363.7,73.4,124.6
1690475291.0,-366.8,69.5,125.4
1690475306.0,-347.6,112.8,138.7
1690475321.0,-379.4,101.5,94.1
1690475336.0,-354.6,84.3,108.6
1690475351.0,-365.3,58.3,129.0
1690475366.0,-283.6,126.9,139.0
1690475381.0,-347.2,66.8,126.4
1690475396.0,-358.5,67.3,116.5
1690475411.0,-350.3,67.3,116.1
1690475426.0,-371.2,87.1,139.1
1690475441.0,-361.8,85.7,134.3
1690475456.0,-303.9,125.9,133.1
1690475471.0,-330.9,87.1,121.5
1690475486.0,-333.9,82.2,127.6
1690475501.0,-323.9,91.5,120.7
1690475516.0,-369.4,158.6,149.9
1690475531.0,-266.8,326.7,139.2
1690475546.0,-300.6,286.9,109.0
1690475561.0,-336.4,300.1,114.4
1690475576.0,-327.1,306.4,148.5
1690475591.0,-275.3,310.5,133.1
1690475606.0,-328.8,292.0,106.2
1690475621.0,-384.5,202.5,70.8
1690475636.0,-384.0,174.4,134.4
1690475651.0,-384.8,164.3,115.3
1690475666.0,-391.7,171.7,135.9
1690475681.0,-385.9,162.8,123.8
1690475696.0,-418.2,205.2,88.4
1690475711.0,-306.9,171.0,95.2
1690475726.0,-300.6,67.8,129.8
1690475741.0,-363.5,65.8,97.8
1690475756.0,-299.4,60.6,131.5
1690475771.0,-292.7,64.3,127.7
1690475786.0,-285.7,76.7,130.2
1690475801.0,-295.5,64.4,116.8
1690475816.0,-305.7,58.0,120.6
1690475831.0,-307.0,63.3,119.0
1690475846.0,-292.4,87.9,89.9
1690475861.0,-307.0,55.3,126.6
1690475876.0,-293.8,72.0,129.2
1690475891.0,-308.5,66.5,136.1
1690475906.0,-316.4,55.1,124.7
1690475921.0,-320.2,61.1,116.3
1690475936.0,-323.5,47.7,122.2
1690475951.0,-324.7,75.2,123.4
1690475966.0,-309.2,86.2,117.0
1690475981.0,-296.6,84.9,123.2
1690475996.0,-296.1,64.4,107.4
1690476011.0,-372.8,225.4,123.9
1690476041.0,-378.4,233.7,121.2
1690476056.0,-410.7,271.4,156.4
1690476071.0,-358.7,264.0,129.3
1690476086.0,-387.8,223.2,108.5
1690476101.0,-383.1,166.9,103.2
1690476116.0,-547.1,296.7,105.3
1690476131.0,-651.1,238.7,145.4
1690476146.0,-613.2,100.5,121.4
1690476161.0,-546.3,-26.6,124.9
1690476176.0,-537.0,-109.3,125.6
1690476191.0,-508.7,-210.5,93.9
1690476206.0,-496.2,-208.3,154.1
1690476221.0,-495.8,-218.2,153.6
1690476236.0,-502.6,-166.4,177.1
1690476251.0,-709.1,-252.4,130.7
1690476266.0,-731.7,-139.3,132.6
1690476281.0,-609.2,31.4,145.3
1690476296.0,-563.2,86.3,124.9
1690476311.0,-463.3,95.3,121.2
1690476326.0,-414.9,295.2,144.3
1690476341.0,-422.6,307.7,134.7
1690476356.0,-371.4,257.9,123.8
1690476371.0,-395.9,263.2,144.2
1690476386.0,-423.8,253.2,135.1
1690476401.0,-439.1,167.4,119.4
1690476416.0,-510.4,259.4,150.9
