timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690109066.0,257.0,-38.7,94.3
1690109081.0,251.8,-29.8,98.0
1690109096.0,255.0,-32.3,92.7
1690109111.0,254.5,-28.3,92.8
1690109126.0,247.5,-23.6,95.6
1690109141.0,247.9,-24.2,94.5
1690109156.0,249.1,-22.9,92.9
1690109171.0,252.7,-25.6,89.2
1690109186.0,249.9,-24.4,97.5
1690109201.0,255.8,-32.5,90.4
1690109216.0,272.8,-34.8,83.5
1690109231.0,251.4,-35.8,91.0
1690109246.0,262.7,-25.7,86.5
1690109261.0,253.4,-25.6,90.1
1690109276.0,257.9,-24.7,87.3
1690109291.0,261.9,-27.3,84.8
1690109306.0,251.8,-32.8,91.3
1690109321.0,251.5,-26.6,94.4
1690109336.0,257.3,-15.7,97.7
1690109351.0,249.0,-15.1,95.0
1690109366.0,253.6,-36.6,92.4
1690109381.0,255.9,-29.9,87.3
1690109396.0,253.8,-27.6,88.9
1690109411.0,271.9,-45.1,80.0
1690109426.0,248.1,-31.4,96.7
1690109441.0,259.8,-40.8,93.4
1690109456.0,258.1,-34.3,94.5
1690109471.0,254.1,-30.3,90.1
1690109486.0,251.7,-34.0,92.1
1690109501.0,249.7,-23.0,90.3
1690109516.0,250.5,-26.4,94.2
1690109531.0,255.2,-35.2,95.5
1690109546.0,256.0,-39.7,93.6
1690109561.0,257.4,-38.3,93.4
1690109576.0,271.1,-49.7,88.3
1690109591.0,302.5,-69.7,62.6
1690109606.0,249.5,-31.8,93.6
1690109621.0,252.0,-29.4,95.8
1690109636.0,253.7,-30.4,88.1
1690109651.0,255.7,-27.5,93.3
1690109666.0,259.1,-33.7,95.4
1690109681.0,253.8,-31.1,96.4
1690109696.0,253.9,-31.4,98.4
1690109726.0,256.8,-32.7,92.6
1690109741.0,281.3,-51.5,75.6
1690109756.0,267.2,-39.0,94.1
1690109771.0,260.0,-41.3,96.2
1690109786.0,260.6,-35.4,95.9
1690109801.0,255.1,-33.7,94.9
1690109816.0,257.3,-25.7,103.9
1690109831.0,240.5,-42.4,86.5
1690109846.0,246.9,-32.1,95.2
1690109861.0,243.1,-25.7,90.3
1690109876.0,253.3,-32.0,89.4
1690109891.0,248.2,-35.0,91.7
1690109906.0,272.1,-40.0,83.9
1690109921.0,267.8,-47.0,83.2
1690109936.0,255.0,-33.0,100.4
1690109951.0,257.2,-40.7,86.6
1690109966.0,254.1,-25.0,90.9
1690109981.0,249.2,-30.8,94.2
1690109996.0,253.9,-34.0,88.2
1690110011.0,253.0,-28.2,93.2
1690110026.0,252.2,-29.1,93.4
1690110041.0,263.7,-51.9,84.2
1690110056.0,281.9,-56.3,88.1
1690110071.0,247.6,-25.3,88.8
1690110086.0,265.0,-50.4,89.6
1690110101.0,268.0,-54.8,85.1
1690110116.0,248.4,-31.3,93.2
1690110131.0,266.5,-40.4,81.6
1690110146.0,251.9,-29.6,90.1
1690110161.0,249.7,-28.2,92.4
1690110176.0,247.3,-26.0,95.3
1690110191.0,244.3,-24.5,100.8
1690110206.0,250.1,-24.4,95.4
1690110221.0,246.2,-25.7,97.4
1690110236.0,263.5,-39.9,85.5
1690110251.0,251.0,-26.7,95.1
1690110266.0,245.9,-26.3,86.8
1690110281.0,252.3,-18.7,98.0
1690110296.0,252.4,-29.1,97.5
1690110311.0,252.0,-29.2,94.2
1690110326.0,257.7,-39.1,93.7
1690110341.0,252.6,-24.9,92.9
1690110356.0,256.3,-33.5,91.3
1690110371.0,252.1,-30.5,94.7
1690110386.0,257.2,-33.6,91.6
1690110401.0,254.9,-32.2,92.8
1690110416.0,259.9,-42.1,90.8
1690110431.0,245.8,-25.1,93.6
1690110446.0,251.2,-29.0,95.2
1690110461.0,249.9,-32.7,98.6
1690110476.0,250.0,-29.9,107.8
1690110491.0,271.3,-36.2,86.3
1690110506.0,255.9,-16.4,89.5
1690110521.0,251.0,-27.2,96.0
1690110536.0,270.1,-44.9,86.2
1690110551.0,261.7,-37.4,94.0
1690110566.0,248.6,-24.0,101.0
1690110581.0,255.2,-28.1,92.2
1690110596.0,250.2,-30.0,95.9
1690110611.0,249.5,-28.4,90.4
1690110626.0,254.2,-27.2,94.6
1690110641.0,247.8,-25.6,96.1
1690110656.0,249.9,-28.0,98.0
1690110671.0,246.4,-24.1,97.0
1690110686.0,249.3,-23.7,96.1
1690110701.0,258.8,-40.8,88.7
1690110716.0,246.6,-28.3,94.6
1690110731.0,255.6,-19.0,85.9
1690110746.0,256.4,-21.8,86.7
1690110761.0,255.9,-23.4,94.1
1690110776.0,257.2,-30.7,90.2
1690110791.0,249.2,-23.9,95.9
1690110806.0,259.4,-34.7,88.3
1690110821.0,256.3,-27.6,88.3
1690110836.0,247.8,-27.2,95.6
1690110851.0,249.8,-25.6,95.5
1690110866.0,250.7,-29.2,94.9
1690110881.0,261.7,-32.8,91.7
1690110896.0,254.0,-25.5,93.1
1690110911.0,251.7,-28.8,92.7
1690110926.0,263.3,-23.3,92.8
1690110941.0,264.4,-25.5,93.3
1690110956.0,252.6,-28.6,96.5
1690110971.0,252.6,-24.3,94.1
1690110986.0,250.7,-21.6,93.3
1690111001.0,248.6,-27.9,91.7
1690111016.0,254.3,-27.1,93.6
1690111031.0,246.3,-28.5,86.3
1690111046.0,248.2,-30.3,84.5
1690111061.0,220.2,-97.4,59.6
1690111076.0,228.2,-86.1,57.2
1690111091.0,236.4,-87.8,56.8
1690111106.0,239.4,-89.7,55.7
1690111121.0,240.3,-85.2,59.0
1690111136.0,245.4,-90.4,52.3
1690111151.0,243.1,-82.7,62.4
1690111166.0,243.4,-86.3,58.7
1690111181.0,243.2,-85.1,58.1
1690111196.0,239.5,-87.4,59.6
1690111211.0,241.7,-78.9,62.2
1690111226.0,241.9,-81.7,61.9
1690111241.0,240.3,-83.1,62.3
1690111256.0,240.3,-78.9,64.6
1690111271.0,242.3,-86.0,60.6
1690111286.0,243.4,-84.7,61.4
1690111301.0,242.4,-84.2,63.9
1690111316.0,237.5,-79.8,64.3
1690111331.0,241.3,-82.5,62.5
1690111346.0,242.3,-86.2,60.6
1690111361.0,242.8,-83.3,61.6
1690111376.0,244.2,-81.9,60.8
1690111391.0,245.1,-19.3,97.0
1690111406.0,266.4,-39.8,81.5
1690111421.0,242.6,-16.3,97.2
1690111436.0,298.8,-5.3,84.1
1690111451.0,274.2,-26.2,103.3
1690111466.0,268.0,-28.1,99.4
1690111481.0,266.4,-31.4,101.8
1690111496.0,263.3,-38.9,97.5
1690111511.0,276.8,-50.5,85.9
1690111526.0,253.1,-36.0,98.2
1690111541.0,255.0,-35.0,94.1
1690111556.0,265.5,-42.8,100.4
1690111571.0,244.6,-38.4,103.3
1690111586.0,249.6,-34.7,99.3
1690111601.0,261.3,-13.3,69.6
1690111616.0,282.0,-50.3,79.1
1690111631.0,259.5,-33.5,91.6
1690111646.0,271.6,-39.2,92.7
1690111661.0,273.4,-38.1,90.5
1690111676.0,271.3,-56.5,76.3
1690111691.0,294.0,-54.9,73.7
1690111706.0,258.8,-29.3,95.2
1690111721.0,250.1,-26.6,102.6
1690111736.0,256.2,-35.7,96.4
1690111751.0,251.7,-25.8,103.8
1690111766.0,259.7,-29.9,107.8
1690111781.0,257.8,-33.8,97.3
1690111796.0,251.9,-37.3,90.5
1690111811.0,249.1,-29.1,95.4
1690111826.0,252.2,-28.9,97.9
1690111841.0,255.8,-32.6,97.6
1690111856.0,262.6,-37.9,92.3
1690111871.0,256.9,-38.4,92.7
1690111886.0,252.9,-32.2,96.5
1690111901.0,255.9,-36.9,95.1
1690111916.0,257.0,-34.0,97.2
1690111931.0,258.9,-34.8,95.9
1690111946.0,258.8,-36.9,92.9
1690111961.0,266.3,-42.8,85.4
1690111976.0,265.1,-39.8,88.1
1690111991.0,264.9,-41.6,85.5
1690112006.0,258.2,-40.0,89.5
1690112021.0,260.3,-37.8,90.0
1690112036.0,258.5,-36.5,93.1
1690112051.0,252.3,-36.0,92.5
1690112066.0,256.2,-35.8,93.5
1690112081.0,278.2,-52.4,76.8
1690112096.0,288.3,-57.0,84.9
1690112111.0,242.3,-17.6,102.9
1690112126.0,256.2,-26.0,92.9
1690112141.0,245.9,-32.8,87.2
1690112156.0,249.9,-34.0,88.4
1690112171.0,251.3,-26.7,89.4
1690112186.0,249.8,-24.9,87.1
1690112201.0,254.9,-26.8,87.2
1690112216.0,254.0,-26.7,88.9
1690112231.0,251.7,-24.8,91.3
1690112246.0,263.1,-32.5,92.5
1690112261.0,261.8,-30.5,93.9
1690112276.0,262.1,-31.7,95.8
1690112291.0,259.3,-33.7,83.2
1690112306.0,260.0,-40.5,86.6
1690112321.0,251.8,-39.2,98.0
1690112336.0,251.9,-38.5,96.7
1690112351.0,268.5,-50.4,86.7
1690112366.0,244.6,-32.7,92.6
1690112381.0,240.0,-31.7,90.7
1690112396.0,239.4,-27.4,83.9
1690112411.0,254.6,-35.3,95.3
1690112426.0,282.4,7.1,61.1
1690112441.0,315.8,5.5,63.6
1690112456.0,308.7,11.8,65.6
1690112471.0,308.6,9.5,65.5
1690112486.0,306.5,10.3,64.7
1690112501.0,272.1,-15.4,95.6
1690112516.0,229.3,-73.7,56.1
1690112531.0,229.1,-75.6,57.2
1690112546.0,233.2,-77.8,54.4
1690112561.0,234.0,-78.2,55.0
1690112576.0,235.5,-77.9,53.2
1690112591.0,232.6,-77.2,57.1
1690112606.0,231.1,-75.6,60.3
1690112621.0,231.7,-79.6,58.4
1690112636.0,234.5,-77.0,54.5
1690112651.0,257.3,-130.7,22.6
1690112666.0,235.3,-79.8,55.7
1690112681.0,234.5,-76.5,56.9
1690112696.0,233.0,-77.7,58.5
1690112711.0,239.4,-77.1,56.4
1690112726.0,235.3,-76.1,56.0
1690112741.0,234.9,-77.6,56.9
1690112756.0,235.3,-76.9,57.5
1690112771.0,237.7,-77.9,56.7
1690112786.0,276.4,-17.7,98.8
1690112801.0,277.2,-10.8,97.5
1690112816.0,286.5,-30.4,87.5
1690112831.0,244.7,-27.8,89.5
1690112846.0,252.6,-39.3,90.8
1690112861.0,274.5,-48.5,82.4
1690112876.0,280.3,-4.9,50.2
1690112891.0,307.1,11.3,62.6
1690112906.0,258.4,-26.6,88.5
1690112921.0,257.2,-30.1,96.2
1690112936.0,282.7,-19.6,62.6
1690112951.0,309.5,-2.5,64.7
1690112966.0,317.3,0.5,64.0
1690112981.0,311.4,-4.6,57.5
1690112996.0,257.2,-28.7,94.9
1690113011.0,260.8,-27.7,100.1
1690113026.0,254.8,-25.1,94.4
1690113041.0,256.7,-29.2,93.4
1690113056.0,258.0,-30.2,93.2
1690113071.0,264.9,-34.9,89.4
1690113086.0,244.2,-19.9,90.8
1690113101.0,251.9,-30.2,85.2
1690113116.0,254.0,-32.7,82.7
1690113131.0,250.6,-27.4,87.2
1690113146.0,248.2,-24.5,90.8
1690113161.0,250.6,-23.2,88.5
1690113176.0,252.0,-23.8,89.1
1690113191.0,251.0,-23.5,91.3
1690113206.0,252.0,-23.2,91.0
1690113221.0,257.8,-28.7,87.3
1690113236.0,254.4,-24.1,91.0
1690113251.0,252.9,-24.9,89.8
1690113266.0,242.5,-23.9,92.4
1690113281.0,254.7,-31.2,100.7
1690113296.0,252.0,-28.9,98.9
1690113311.0,253.9,-28.4,99.0
1690113326.0,259.9,-13.8,87.7
1690113341.0,254.3,-18.2,88.7
1690113371.0,263.2,-38.7,80.1
1690113386.0,249.8,-24.2,93.9
1690113401.0,250.9,-25.0,90.7
1690113416.0,250.3,-26.0,94.4
1690113431.0,250.6,-26.9,96.0
1690113446.0,250.6,-28.3,91.6
1690113461.0,245.7,-27.2,94.4
1690113476.0,243.0,-26.6,95.0
1690113491.0,247.0,-30.1,93.4
1690113506.0,247.8,-31.1,91.7
1690113521.0,248.3,-27.5,87.0
1690113536.0,316.2,15.0,58.8
1690113551.0,317.3,11.5,53.9
1690113566.0,316.6,11.2,53.7
1690113581.0,233.6,-23.3,96.5
1690113596.0,241.3,-27.8,95.8
1690113611.0,263.6,-31.7,90.4
1690113626.0,250.4,-29.2,92.8
1690113641.0,255.2,-29.7,99.6
1690113656.0,261.0,-36.7,89.1
1690113671.0,250.4,-27.7,91.4
1690113686.0,275.0,-51.3,84.6
1690113701.0,260.6,-33.7,87.8
1690113716.0,285.0,3.0,73.9
1690113731.0,249.9,-23.5,92.1
1690113746.0,249.0,-27.0,98.8
1690113761.0,275.3,-49.9,88.4
1690113776.0,262.7,-22.6,99.3
1690113791.0,251.7,-24.2,94.3
1690113806.0,257.9,-27.4,92.5
1690113821.0,245.6,-5.2,93.1
1690113836.0,272.7,-29.6,79.7
1690113851.0,254.4,-11.4,92.8
1690113866.0,256.1,-16.8,94.7
1690113881.0,252.0,-17.9,97.3
1690113896.0,248.5,-19.5,96.1
1690113911.0,287.1,5.2,80.7
1690113926.0,249.1,-32.4,96.0
1690113941.0,250.5,-28.8,105.5
1690113956.0,275.5,-47.9,81.8
1690113971.0,247.7,-29.6,90.9
1690113986.0,258.9,-26.7,86.7
1690114001.0,261.3,-32.3,94.9
1690114016.0,257.1,-35.1,90.4
1690114031.0,250.8,-30.6,90.3
1690114046.0,255.0,-33.0,92.4
1690114061.0,256.8,-30.6,88.9
1690114076.0,253.6,-26.6,91.3
1690114091.0,259.9,-38.0,96.4
1690114106.0,259.3,-36.8,93.7
1690114121.0,254.2,-34.8,93.4
1690114136.0,258.2,-31.5,92.4
1690114151.0,266.5,-43.5,82.8
1690114166.0,261.1,-32.5,93.7
1690114181.0,253.7,-36.8,98.2
1690114196.0,254.6,-29.7,77.6
1690114211.0,273.4,-57.3,88.8
1690114226.0,249.6,-26.4,87.7
1690114241.0,262.1,-32.3,84.3
1690114256.0,248.2,-24.7,90.9
1690114271.0,245.5,-24.2,90.4
1690114286.0,249.5,-26.6,91.6
1690114301.0,253.1,-28.3,92.4
1690114316.0,261.4,-43.3,94.0
1690114331.0,257.6,-27.4,90.5
1690114346.0,247.9,-22.8,92.7
1690114361.0,278.7,-14.9,78.0
1690114376.0,241.1,-25.3,78.8
1690114391.0,244.8,-22.7,87.9
1690114406.0,241.1,-30.3,81.7
1690114421.0,229.9,-28.2,96.7
1690114436.0,207.5,-15.4,70.4
1690114451.0,232.2,-21.2,91.3
1690114466.0,232.4,-23.3,87.0
1690114481.0,228.7,-27.4,84.5
1690114496.0,231.9,-25.6,85.6
1690114511.0,206.1,-39.0,80.4
1690114526.0,216.4,-36.8,77.8
1690114541.0,241.1,-24.5,87.8
1690114556.0,240.8,-24.7,87.8
1690114571.0,237.9,-19.5,83.2
1690114586.0,232.8,-17.9,89.5
1690114601.0,238.0,-24.8,89.9
1690114616.0,240.4,-20.5,93.8
1690114631.0,240.6,-16.6,96.8
1690114646.0,241.3,-17.4,96.3
1690114661.0,243.9,-12.7,85.1
1690114676.0,252.6,-20.9,84.6
1690114691.0,242.8,-21.5,89.9
1690114706.0,243.0,-21.1,89.9
1690114721.0,245.4,-26.6,98.5
1690114736.0,244.0,-23.6,89.4
1690114751.0,253.9,-17.2,98.5
1690114766.0,247.0,-25.6,95.0
1690114781.0,255.1,-20.0,95.8
1690114796.0,239.7,-14.3,85.0
1690114811.0,238.1,-23.3,86.1
1690114826.0,254.6,-28.3,77.1
1690114841.0,279.4,-50.8,63.5
1690114856.0,241.6,-25.2,93.3
1690114871.0,255.6,-38.3,84.5
1690114886.0,241.8,-30.2,91.0
1690114901.0,236.7,-29.2,80.7
1690114916.0,245.2,-13.8,94.1
1690114931.0,230.2,-30.2,83.6
1690114946.0,240.0,-20.8,86.3
1690114961.0,225.8,-23.1,86.8
1690114976.0,243.6,-22.2,89.9
1690114991.0,230.9,-25.2,90.0
1690115006.0,240.6,-15.8,78.0
1690115021.0,258.3,-4.7,76.4
1690115036.0,251.7,-15.7,76.1
1690115051.0,250.4,-15.9,75.7
1690115066.0,240.2,-22.4,86.9
1690115081.0,240.2,-20.1,86.1
1690115096.0,235.7,-22.6,93.4
1690115111.0,250.6,-14.3,83.2
1690115126.0,251.7,-17.9,85.6
1690115141.0,246.1,-19.6,91.6
1690115156.0,247.8,-20.3,89.2
1690115171.0,248.3,-21.0,88.7
1690115186.0,242.4,-21.7,92.5
1690115201.0,244.9,-18.3,90.4
1690115216.0,245.5,-19.7,91.8
1690115231.0,241.8,-21.6,96.2
1690115246.0,248.0,-17.0,93.5
1690115261.0,242.7,-19.0,96.1
1690115276.0,285.6,-24.7,88.6
1690115291.0,268.1,-29.7,89.1
1690115306.0,256.7,-32.0,100.0
1690115321.0,253.3,-29.8,95.1
1690115336.0,254.5,-30.6,89.3
1690115351.0,251.4,-27.2,93.7
1690115366.0,255.1,-29.1,94.0
1690115381.0,251.3,-29.5,95.5
1690115396.0,255.9,-32.7,92.4
1690115411.0,259.3,-34.1,89.6
1690115426.0,255.4,-29.4,91.1
1690115441.0,254.8,-28.8,93.9
1690115456.0,267.8,-40.5,88.0
1690115471.0,252.3,-26.6,93.6
1690115486.0,251.3,-27.1,92.6
1690115501.0,254.8,-27.6,87.9
1690115516.0,261.6,-27.6,92.2
1690115531.0,250.3,-23.0,96.7
1690115546.0,250.8,-35.1,91.2
1690115561.0,236.3,-9.3,87.3
1690115576.0,238.3,-33.5,88.3
1690115591.0,238.8,-38.1,83.4
1690115606.0,247.2,-16.3,99.3
1690115621.0,323.7,-69.8,35.8
1690115636.0,233.1,-17.3,88.4
1690115651.0,249.2,-7.0,90.7
1690115666.0,261.7,-6.1,86.5
1690115681.0,233.0,-24.3,84.4
1690115696.0,238.2,-15.7,85.4
1690115711.0,298.3,-37.2,49.0
1690115726.0,249.2,-21.5,87.5
1690115741.0,253.6,-33.7,88.9
1690115756.0,258.1,-39.0,88.9
1690115771.0,255.4,-23.1,85.9
1690115786.0,256.6,-20.1,82.4
1690115801.0,244.5,-28.5,90.0
1690115816.0,239.2,-28.9,87.8
1690115831.0,242.1,-26.2,79.6
1690115846.0,254.8,-24.6,81.1
1690115861.0,254.4,-21.2,88.5
1690115876.0,261.4,-33.0,85.8
1690115891.0,266.6,-15.8,91.6
1690115906.0,249.2,-38.2,93.0
1690115921.0,241.8,-27.0,94.6
1690115936.0,229.7,-47.8,89.4
1690115951.0,260.1,-38.5,76.4
1690115966.0,246.2,-24.9,84.5
1690115981.0,221.9,-18.2,80.4
1690115996.0,249.0,-22.0,84.9
1690116011.0,251.8,-23.3,91.8
1690116026.0,251.9,-23.1,76.5
1690116041.0,247.2,-29.5,71.3
1690116056.0,308.8,16.6,66.1
1690116071.0,309.9,10.5,59.5
1690116086.0,300.9,7.9,59.5
1690116101.0,300.9,4.4,65.3
1690116116.0,300.1,8.6,66.6
1690116131.0,305.0,9.6,62.5
1690116146.0,305.7,11.4,67.3
1690116161.0,303.1,11.6,66.3
1690116176.0,308.7,12.4,65.0
1690116191.0,313.5,11.4,52.7
1690116206.0,309.8,9.1,56.6
1690116221.0,307.2,5.7,57.5
1690116236.0,311.2,8.1,53.3
1690116251.0,291.4,1.9,55.7
1690116266.0,253.7,-31.9,91.4
1690116281.0,255.5,-22.4,98.1
1690116296.0,293.3,-44.5,92.2
1690116311.0,258.2,-17.9,86.4
1690116326.0,246.2,-43.3,87.7
1690116341.0,267.9,-34.1,96.6
1690116356.0,255.5,-22.7,92.4
1690116371.0,272.7,-31.3,78.3
1690116386.0,269.3,40.3,94.2
1690116401.0,241.5,-15.4,119.3
1690116416.0,234.0,-45.4,128.8
1690116431.0,252.1,-48.2,118.4
1690116446.0,244.2,-49.1,135.1
1690116461.0,231.2,-49.6,124.8
1690116476.0,226.8,-50.6,122.4
1690116491.0,229.0,-56.5,115.0
1690116506.0,237.2,-44.7,128.3
1690116521.0,218.6,-87.2,138.1
1690116536.0,254.7,-49.3,129.7
1690116551.0,290.4,-68.8,153.5
1690116566.0,216.5,-71.6,144.6
1690116581.0,224.7,-46.6,106.4
1690116596.0,280.4,-63.6,113.9
1690116611.0,262.9,-79.3,149.6
1690116626.0,257.8,-72.1,122.1
1690116641.0,294.8,-140.7,153.7
1690116656.0,294.7,-136.5,148.6
1690116671.0,299.6,-178.4,94.3
1690116686.0,414.2,-378.6,134.2
1690116701.0,344.8,-610.9,142.1
1690116716.0,344.4,-693.7,99.6
1690116731.0,361.6,-697.0,107.6
1690116746.0,345.6,-687.3,151.5
1690116761.0,352.6,-687.5,154.4
1690116776.0,364.0,-711.7,98.9
1690116791.0,370.1,-705.1,146.9
1690116806.0,362.1,-698.7,151.3
1690116821.0,353.9,-696.9,99.5
1690116836.0,337.5,-727.6,103.5
1690116851.0,358.9,-747.0,108.2
1690116866.0,372.5,-712.3,91.7
1690116881.0,361.1,-712.0,81.5
1690116896.0,420.9,-694.3,113.4
1690116911.0,395.5,-706.2,97.7
1690116926.0,427.4,-681.2,153.6
1690116941.0,403.2,-694.8,156.3
1690116956.0,415.6,-695.7,146.8
1690116971.0,411.9,-690.8,148.9
1690116986.0,433.0,-694.5,101.8
1690117016.0,420.0,-709.6,86.0
1690117031.0,430.7,-712.1,160.0
1690117046.0,431.6,-709.9,93.3
1690117061.0,427.6,-706.4,137.0
1690117076.0,413.0,-721.4,95.3
1690117091.0,434.2,-753.5,120.9
1690117106.0,426.7,-725.7,97.7
1690117121.0,405.1,-717.7,103.3
1690117136.0,407.1,-694.6,149.5
1690117151.0,407.2,-716.2,97.3
1690117166.0,404.1,-692.6,149.6
1690117181.0,413.3,-690.0,159.1
1690117196.0,425.1,-699.2,126.3
1690117211.0,449.1,-725.9,99.4
1690117226.0,421.9,-718.0,113.0
1690117241.0,450.2,-710.0,91.9
1690117256.0,420.7,-717.0,85.9
1690117271.0,419.2,-681.4,149.7
1690117286.0,440.2,-720.4,109.1
1690117301.0,423.0,-692.7,142.7
1690117316.0,402.9,-708.0,117.8
1690117331.0,418.9,-709.7,103.2
1690117346.0,428.3,-717.2,85.7
1690117361.0,407.6,-722.9,158.5
1690117376.0,446.3,-725.2,97.2
1690117391.0,409.9,-721.4,88.0
1690117406.0,421.7,-694.3,144.4
1690117421.0,450.0,-759.7,95.4
1690117436.0,421.8,-689.8,79.1
1690117451.0,456.2,-741.4,99.7
1690117466.0,413.7,-690.6,149.8
1690117481.0,462.9,-585.3,133.6
1690117496.0,465.3,-722.5,100.9
1690117511.0,490.7,-726.3,122.9
1690117526.0,462.1,-722.6,104.0
1690117541.0,463.8,-716.6,99.6
1690117556.0,458.9,-696.1,152.3
1690117571.0,457.8,-697.7,149.9
1690117586.0,458.0,-698.0,153.9
1690117601.0,455.6,-703.7,152.2
1690117616.0,471.6,-747.6,107.8
1690117631.0,457.2,-730.0,156.5
1690117646.0,474.9,-734.3,105.1
1690117661.0,478.4,-726.7,114.5
1690117676.0,474.2,-743.7,114.4
1690117691.0,474.8,-719.1,115.2
1690117706.0,520.2,-710.5,102.5
1690117721.0,534.0,-689.4,151.2
1690117736.0,523.4,-684.9,156.7
1690117751.0,484.0,-727.3,114.3
1690117766.0,500.6,-740.4,102.2
1690117781.0,505.9,-690.0,152.5
1690117796.0,502.5,-718.4,94.5
1690117811.0,496.2,-735.3,106.7
1690117826.0,559.3,-712.5,114.2
1690117841.0,589.0,-732.1,98.1
1690117856.0,560.9,-778.8,115.0
1690117871.0,492.3,-697.0,145.3
1690117886.0,541.0,-724.8,103.7
1690117901.0,518.1,-723.6,133.3
1690117916.0,528.5,-708.7,145.0
1690117931.0,519.5,-661.4,134.8
1690117946.0,-228.9,-259.5,137.5
1690117961.0,-590.7,35.0,132.0
1690117976.0,-532.1,485.9,164.2
1690117991.0,-498.6,470.1,154.4
1690118006.0,-499.4,431.0,138.2
1690118021.0,-467.1,452.5,119.2
1690118036.0,-489.2,486.1,134.4
1690118051.0,-498.2,482.5,146.8
1690118066.0,-525.3,515.9,137.8
1690118081.0,-492.3,466.3,131.1
1690118096.0,-519.3,475.4,152.9
1690118111.0,-563.1,504.4,142.0
1690118126.0,-520.0,472.8,145.1
1690118141.0,-491.2,447.5,122.7
1690118156.0,-484.5,467.2,108.5
1690118171.0,-470.8,428.5,129.2
1690118186.0,-504.9,425.4,116.5
1690118201.0,-478.9,431.3,126.5
1690118216.0,-470.6,411.8,127.4
1690118231.0,-500.6,387.6,119.0
1690118246.0,-380.3,237.0,104.8
1690118261.0,-350.9,233.9,109.4
1690118276.0,-385.5,213.2,118.8
1690118291.0,-375.5,204.8,135.0
1690118306.0,-336.1,259.7,109.6
1690118321.0,-376.1,199.9,134.8
1690118336.0,-382.3,192.0,132.2
1690118351.0,-379.6,194.9,135.1
1690118366.0,-413.8,200.0,124.3
1690118381.0,-396.1,191.1,84.4
1690118396.0,-394.7,168.6,100.6
1690118411.0,-401.6,190.2,67.2
1690118426.0,-350.1,284.1,68.3
1690118441.0,-178.7,477.1,123.5
1690118456.0,-35.7,411.7,110.8
1690118471.0,-60.6,322.5,150.4
1690118486.0,-76.5,295.4,151.1
1690118501.0,-221.6,449.3,139.8
1690118516.0,-243.8,431.2,118.0
1690118531.0,-267.9,438.7,132.9
1690118546.0,-265.0,435.3,138.5
1690118561.0,-273.3,439.1,135.5
1690118576.0,-283.5,461.0,144.0
1690118591.0,-278.7,433.1,128.1
1690118606.0,-266.9,457.0,138.6
1690118621.0,-269.5,439.1,139.4
1690118636.0,-276.8,465.4,134.2
1690118651.0,-313.6,428.4,115.1
1690118666.0,-319.6,434.1,120.5
1690118681.0,-335.6,433.5,125.9
1690118696.0,-332.1,412.7,126.6
1690118711.0,-319.8,398.9,125.7
1690118726.0,-346.0,405.1,116.9
1690118741.0,-346.1,421.5,122.5
1690118756.0,-327.5,409.0,133.8
1690118771.0,-335.7,415.8,128.3
1690118786.0,-327.4,409.7,118.5
1690118801.0,-321.8,416.9,135.5
1690118816.0,-375.8,380.4,124.9
1690118831.0,-387.3,376.6,115.5
1690118846.0,-388.3,379.9,114.4
1690118861.0,-394.6,386.0,123.1
1690118876.0,-378.8,382.7,128.7
1690118891.0,-366.6,382.2,123.2
1690118906.0,-374.3,387.5,133.5
1690118921.0,-368.3,385.9,127.6
1690118936.0,-381.4,381.2,106.2
1690118951.0,-367.4,382.7,125.4
1690118966.0,-378.2,389.4,145.0
1690118981.0,-365.7,387.1,126.5
1690118996.0,-358.9,389.5,132.9
1690119011.0,-376.6,388.7,159.6
1690119026.0,-366.2,390.8,142.0
1690119041.0,-374.8,416.9,113.3
1690119056.0,-373.1,403.0,127.4
1690119071.0,-377.6,394.5,110.5
1690119086.0,-372.4,412.3,116.5
1690119101.0,-374.9,388.4,122.9
1690119116.0,-364.7,400.6,131.2
1690119131.0,-358.8,430.5,132.7
1690119146.0,-367.5,444.7,123.0
1690119161.0,-392.9,375.6,92.3
1690119176.0,-365.0,434.9,130.3
1690119191.0,-412.5,441.3,198.5
1690119206.0,-355.0,422.3,135.7
1690119221.0,-346.7,406.8,124.9
1690119236.0,-338.5,402.4,121.3
1690119251.0,-513.9,451.9,117.7
1690119266.0,-681.8,479.3,91.2
1690119281.0,-798.3,300.2,131.0
1690119296.0,-817.2,159.2,94.2
1690119311.0,-835.2,91.6,117.3
1690119326.0,-836.6,89.7,130.6
1690119341.0,-803.7,87.8,152.3
1690119356.0,-859.8,99.6,143.3
1690119371.0,-793.6,44.0,22.3
1690119386.0,-785.9,2.7,159.4
1690119401.0,-840.0,87.8,106.1
1690119416.0,-819.3,-6.4,107.0
1690119431.0,-797.0,-28.2,77.2
1690119446.0,-818.8,-56.4,144.9
1690119461.0,-854.7,-26.2,138.5
1690119476.0,-882.2,-65.8,130.6
1690119491.0,-897.3,-66.0,141.6
1690119506.0,-889.1,-52.9,141.6
1690119521.0,-838.3,-66.2,158.7
1690119536.0,-894.2,-53.1,139.0
1690119551.0,-889.4,-59.8,137.6
1690119566.0,-832.4,-84.4,132.5
1690119581.0,-757.0,-191.5,150.9
