timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690974101.0,-12.7,40.8,90.3
1690974116.0,0.0,54.3,111.0
1690974131.0,69.8,32.3,109.2
1690974146.0,-1.6,13.0,103.5
1690974161.0,11.9,27.7,104.5
1690974176.0,2.0,36.9,101.5
1690974191.0,-18.3,11.9,112.7
1690974206.0,26.5,18.9,101.3
1690974221.0,-12.8,42.2,102.3
1690974236.0,9.1,15.4,96.8
1690974251.0,-44.8,61.5,96.5
1690974266.0,5.1,25.6,99.9
1690974281.0,43.7,15.8,85.6
1690974296.0,50.0,17.6,106.6
1690974311.0,41.3,9.5,93.0
1690974326.0,43.1,19.4,92.0
1690974341.0,27.9,21.9,92.1
1690974356.0,29.1,27.7,95.3
1690974371.0,29.5,23.6,91.7
1690974386.0,64.0,25.1,110.5
1690974401.0,59.7,22.2,110.2
1690974416.0,20.5,26.4,95.3
1690974431.0,52.9,12.1,77.3
1690974446.0,59.9,28.1,111.3
1690974461.0,28.2,27.6,98.6
1690974476.0,68.9,23.4,100.0
1690974491.0,25.6,28.0,94.8
1690974506.0,38.5,28.2,101.0
1690974521.0,-4.1,40.9,108.7
1690974536.0,47.0,40.5,122.6
1690974551.0,20.2,24.9,105.4
1690974566.0,7.8,29.5,101.9
1690974581.0,22.6,25.0,95.8
1690974596.0,-1.7,35.3,110.2
1690974611.0,36.4,28.1,102.0
1690974626.0,29.2,31.3,99.5
1690974641.0,22.0,13.9,96.5
1690974656.0,2.7,23.7,104.0
1690974671.0,67.8,16.5,108.3
1690974686.0,34.3,27.4,93.0
1690974701.0,10.3,23.7,99.0
1690974716.0,23.5,26.4,99.1
1690974731.0,-71.9,152.7,167.0
1690974746.0,14.2,23.3,92.9
1690974761.0,51.8,6.8,71.3
1690974776.0,41.5,24.0,88.9
1690974791.0,40.2,25.9,82.8
1690974806.0,12.0,39.8,93.3
1690974821.0,39.6,39.1,98.3
1690974836.0,31.9,38.7,96.4
1690974851.0,-52.6,34.6,103.0
1690974866.0,49.5,20.0,112.5
1690974881.0,20.0,35.0,97.3
1690974896.0,81.7,43.7,123.6
1690974911.0,9.8,19.6,92.5
1690974926.0,10.5,9.5,98.4
1690974941.0,13.8,49.8,107.2
1690974956.0,1.1,45.3,97.0
1690974971.0,-14.5,15.2,99.3
1690974986.0,27.6,11.2,90.1
1690975001.0,25.1,31.1,101.9
1690975016.0,-24.5,42.5,90.5
1690975031.0,-9.4,37.7,85.3
1690975046.0,42.1,16.0,104.1
1690975061.0,25.1,18.3,99.4
1690975076.0,20.3,25.6,97.8
1690975091.0,18.0,27.0,103.7
1690975106.0,-5.0,17.6,101.4
1690975121.0,74.6,-44.1,73.7
1690975136.0,24.7,27.9,103.2
1690975151.0,16.1,68.2,81.7
1690975166.0,39.7,75.9,80.2
1690975181.0,36.3,16.7,43.1
1690975196.0,42.0,79.2,81.4
1690975211.0,43.1,77.7,81.5
1690975226.0,38.7,72.9,81.4
1690975241.0,40.1,74.2,78.9
1690975256.0,45.6,72.9,76.7
1690975271.0,43.9,72.8,79.2
1690975286.0,44.3,73.9,76.6
1690975301.0,39.0,75.0,77.6
1690975316.0,40.7,73.7,75.8
1690975331.0,40.7,74.9,77.3
1690975346.0,38.7,73.9,77.8
1690975361.0,33.3,72.0,76.0
1690975376.0,35.4,70.7,76.5
1690975391.0,32.2,71.3,77.2
1690975406.0,26.6,69.7,75.5
1690975421.0,22.3,13.2,98.1
1690975436.0,2.2,17.3,94.9
1690975451.0,-67.9,-38.7,69.7
1690975466.0,2.9,25.4,99.7
1690975481.0,36.9,10.1,93.4
1690975496.0,44.7,25.4,105.4
1690975511.0,28.9,-1.2,90.1
1690975526.0,15.8,19.4,99.8
1690975541.0,10.3,20.2,93.3
1690975556.0,2.5,32.4,101.3
1690975571.0,23.6,22.5,100.9
1690975586.0,-17.1,36.3,90.0
1690975601.0,-6.7,-31.6,59.1
1690975616.0,-9.1,36.5,103.2
1690975631.0,-21.3,26.2,91.4
1690975646.0,54.9,18.7,104.2
1690975661.0,4.6,87.0,86.3
1690975676.0,36.4,28.3,93.5
1690975691.0,21.1,20.7,96.1
1690975706.0,79.7,62.3,145.4
1690975721.0,52.6,59.2,141.9
1690975736.0,71.5,60.2,150.7
1690975751.0,44.6,48.2,153.1
1690975766.0,54.9,48.8,106.2
1690975781.0,34.4,44.7,142.7
1690975796.0,34.0,44.8,147.6
1690975811.0,61.5,55.4,139.3
1690975826.0,42.3,64.3,102.5
1690975841.0,54.5,76.8,119.1
1690975856.0,16.9,22.9,93.4
1690975871.0,34.8,19.5,96.7
1690975886.0,22.3,30.2,106.7
1690975901.0,23.2,15.3,90.6
1690975916.0,35.7,18.4,91.2
1690975931.0,12.9,13.9,98.1
1690975946.0,-7.9,19.9,105.1
1690975961.0,41.6,26.6,104.3
1690975976.0,43.4,35.4,103.8
1690975991.0,39.2,36.5,108.3
1690976006.0,41.5,39.0,110.0
1690976021.0,29.4,37.3,110.0
1690976036.0,40.9,43.0,101.8
1690976051.0,39.3,42.1,106.3
1690976066.0,32.7,41.8,109.9
1690976081.0,40.2,38.4,106.9
1690976096.0,40.4,39.2,108.3
1690976111.0,40.3,43.8,106.3
1690976126.0,42.1,39.8,108.5
1690976141.0,43.0,44.0,110.7
1690976156.0,34.5,39.5,104.3
1690976171.0,29.9,39.4,104.8
1690976186.0,35.6,42.0,105.0
1690976201.0,36.0,37.2,106.4
1690976216.0,42.0,39.9,105.4
1690976231.0,42.8,40.0,105.1
1690976246.0,38.0,38.7,103.9
1690976261.0,37.1,39.0,108.6
1690976276.0,44.3,39.7,105.7
1690976291.0,40.4,37.3,103.1
1690976306.0,43.2,39.7,105.7
1690976321.0,42.8,38.7,105.3
1690976336.0,40.6,42.7,104.4
1690976351.0,39.4,40.3,106.6
1690976366.0,40.7,39.5,107.9
1690976381.0,40.2,42.2,107.7
1690976396.0,45.7,37.4,107.6
1690976411.0,41.2,38.0,105.9
1690976426.0,2.7,70.6,109.8
1690976441.0,38.3,30.5,97.5
1690976456.0,24.5,47.1,102.4
1690976471.0,28.4,42.6,100.9
1690976486.0,17.7,18.5,96.9
1690976501.0,35.9,20.2,91.4
1690976516.0,32.7,21.9,92.9
1690976531.0,25.4,28.6,95.0
1690976546.0,25.5,28.5,97.5
1690976561.0,29.6,22.5,92.2
1690976576.0,36.1,28.2,96.8
1690976591.0,55.3,28.1,99.0
1690976606.0,51.6,34.3,94.2
1690976621.0,46.8,28.6,98.6
1690976636.0,44.3,32.9,98.0
1690976651.0,20.3,20.0,90.8
1690976666.0,3.3,16.1,88.2
1690976681.0,33.9,30.1,96.0
1690976696.0,31.0,32.6,94.3
1690976711.0,8.5,18.9,94.9
1690976726.0,28.8,23.4,94.9
1690976741.0,33.7,22.7,94.2
1690976756.0,22.5,37.5,96.2
1690976771.0,36.0,29.9,97.7
1690976786.0,34.0,32.0,98.2
1690976801.0,43.4,27.1,101.1
1690976816.0,37.1,30.9,99.9
1690976831.0,38.0,30.9,101.2
1690976846.0,28.1,19.3,93.0
1690976861.0,32.1,29.6,99.5
1690976876.0,39.3,24.1,97.1
1690976891.0,35.7,29.4,94.5
1690976906.0,32.0,17.0,88.9
1690976921.0,25.6,23.7,94.3
1690976936.0,33.9,29.6,88.1
1690976951.0,33.2,24.3,95.5
1690976966.0,17.1,29.9,86.8
1690976981.0,33.8,41.4,85.2
1690976996.0,42.4,37.5,96.2
1690977011.0,54.5,40.1,95.8
1690977026.0,33.4,29.2,94.5
1690977041.0,40.3,33.3,106.1
1690977056.0,32.6,23.1,100.7
1690977071.0,54.8,30.0,100.7
1690977086.0,43.6,31.6,100.4
1690977101.0,50.2,29.4,95.0
1690977116.0,39.3,32.1,101.5
1690977146.0,37.2,25.9,99.9
1690977161.0,44.7,34.6,92.2
1690977176.0,37.3,32.2,86.3
1690977191.0,40.2,31.1,92.7
1690977206.0,11.4,26.5,94.6
1690977221.0,28.0,37.5,95.0
1690977236.0,41.4,38.6,95.8
1690977251.0,41.3,40.8,100.0
1690977266.0,51.9,36.8,96.3
1690977281.0,8.1,26.0,93.7
1690977296.0,31.4,21.8,97.0
1690977311.0,43.2,24.5,94.8
1690977326.0,49.5,28.1,93.1
1690977341.0,36.2,22.3,86.7
1690977356.0,21.0,26.5,93.4
1690977371.0,39.5,25.4,95.6
1690977386.0,36.0,31.7,90.2
1690977401.0,45.8,25.2,95.2
1690977416.0,41.3,30.5,95.0
1690977431.0,41.0,28.7,97.2
1690977446.0,46.1,31.7,96.3
1690977461.0,47.8,31.1,98.3
1690977476.0,46.5,31.9,94.9
1690977491.0,44.0,31.3,99.9
1690977506.0,46.1,30.2,97.4
1690977521.0,27.5,34.8,91.7
1690977536.0,32.2,25.4,92.2
1690977551.0,44.8,31.5,97.8
1690977566.0,44.3,35.5,102.6
1690977581.0,41.6,29.3,101.8
1690977596.0,32.2,37.4,103.2
1690977611.0,45.6,31.2,91.6
1690977626.0,6.3,36.0,104.8
1690977641.0,45.4,32.8,94.8
1690977656.0,14.2,31.0,102.6
1690977671.0,39.1,38.5,85.9
1690977686.0,26.9,35.6,102.7
1690977701.0,53.2,22.4,90.6
1690977716.0,6.9,54.2,86.6
1690977731.0,23.3,28.2,93.6
1690977746.0,15.6,44.4,98.6
1690977761.0,18.5,43.1,98.1
1690977776.0,12.6,35.4,94.3
1690977791.0,11.0,44.4,99.8
1690977806.0,36.5,35.1,91.1
1690977821.0,45.2,36.1,85.6
1690977836.0,56.4,37.9,85.3
1690977851.0,29.5,50.8,102.3
1690977866.0,32.4,39.7,89.5
1690977881.0,33.8,37.6,97.8
1690977896.0,32.7,39.4,101.1
1690977911.0,37.8,47.8,87.4
1690977926.0,31.8,35.9,79.2
1690977941.0,27.5,35.6,98.2
1690977956.0,28.6,36.3,95.2
1690977971.0,42.6,32.5,94.3
1690977986.0,45.9,33.8,95.7
1690978001.0,40.5,26.7,91.8
1690978016.0,31.5,27.3,97.1
1690978031.0,33.9,32.3,96.2
1690978046.0,38.7,35.5,98.3
1690978061.0,45.4,32.2,95.3
1690978076.0,13.4,42.6,90.9
1690978091.0,61.7,26.2,93.9
1690978106.0,34.3,35.4,95.1
1690978121.0,46.7,27.9,90.2
1690978136.0,38.5,33.0,101.2
1690978151.0,39.9,31.6,99.3
1690978166.0,41.7,35.7,92.6
1690978181.0,35.1,33.2,99.3
1690978196.0,33.5,37.7,98.0
1690978211.0,41.4,29.0,86.4
1690978226.0,26.2,36.2,89.1
1690978241.0,90.0,28.3,99.7
1690978256.0,34.4,24.0,90.6
1690978271.0,39.3,27.2,98.2
1690978286.0,44.4,27.9,93.2
1690978301.0,34.6,22.6,92.6
1690978316.0,26.3,31.2,94.1
1690978331.0,31.5,21.0,92.3
1690978346.0,38.6,14.1,92.9
1690978361.0,34.2,23.4,92.2
1690978376.0,39.5,31.2,101.3
1690978391.0,15.9,27.5,94.7
1690978406.0,33.0,26.9,97.7
1690978421.0,52.7,30.2,91.3
1690978436.0,29.3,21.4,91.4
1690978451.0,33.4,26.9,93.3
1690978466.0,36.0,28.7,94.1
1690978481.0,46.3,28.5,97.0
1690978496.0,38.1,31.6,102.0
1690978511.0,43.8,28.2,102.6
1690978526.0,43.1,33.1,101.9
1690978541.0,33.7,35.5,103.0
1690978556.0,40.2,28.3,94.5
1690978571.0,38.4,30.9,100.6
1690978586.0,48.5,29.6,102.6
1690978601.0,45.6,31.1,102.4
1690978616.0,33.1,30.1,96.6
1690978631.0,60.9,27.2,86.9
1690978646.0,50.5,35.9,92.6
1690978661.0,51.5,23.4,93.5
1690978676.0,34.0,30.5,92.2
1690978691.0,38.2,32.1,90.3
1690978706.0,43.8,31.2,91.6
1690978721.0,44.8,39.5,98.1
1690978736.0,39.5,35.9,85.3
1690978751.0,26.9,31.9,100.5
1690978766.0,44.8,25.5,91.2
1690978781.0,35.6,27.1,95.0
1690978796.0,118.6,38.6,116.1
1690978811.0,21.3,26.7,102.2
1690978826.0,20.6,30.5,84.3
1690978841.0,21.1,32.5,98.5
1690978856.0,25.7,32.9,99.0
1690978871.0,31.9,35.6,95.6
1690978886.0,36.8,37.5,95.3
1690978901.0,27.2,38.9,88.5
1690978916.0,27.3,39.9,101.5
1690978931.0,33.9,40.7,92.8
1690978946.0,30.3,39.8,87.6
1690978961.0,28.8,39.3,93.3
1690978976.0,24.2,30.1,95.2
1690978991.0,28.1,34.5,96.6
1690979006.0,36.7,29.2,93.2
1690979021.0,35.1,29.6,88.7
1690979036.0,28.5,33.5,94.2
1690979051.0,34.0,34.9,93.1
1690979066.0,28.7,31.6,88.7
1690979081.0,24.1,25.2,92.6
1690979096.0,63.3,8.8,83.4
1690979111.0,38.0,26.2,94.8
1690979126.0,24.6,23.9,95.8
1690979141.0,27.3,20.5,105.6
1690979156.0,17.9,20.9,96.5
1690979171.0,39.4,23.6,95.7
1690979186.0,31.5,22.3,92.6
1690979201.0,6.8,19.6,94.7
1690979216.0,9.7,25.7,104.5
1690979231.0,31.6,20.9,93.3
1690979246.0,43.1,15.7,93.2
1690979261.0,36.5,21.2,94.3
1690979276.0,32.9,19.4,97.4
1690979291.0,25.3,20.4,95.0
1690979306.0,22.2,21.2,95.9
1690979321.0,37.4,23.2,95.1
1690979336.0,29.3,21.1,94.0
1690979351.0,36.6,28.8,97.4
1690979366.0,23.0,21.5,86.7
1690979381.0,44.0,26.8,92.7
1690979396.0,60.3,27.9,93.6
1690979411.0,28.7,19.9,93.5
1690979426.0,-5.6,74.0,78.4
1690979441.0,-6.7,77.0,86.9
1690979456.0,-11.4,68.6,65.4
1690979471.0,-18.1,69.5,62.1
1690979486.0,-17.4,69.9,61.0
1690979501.0,-16.7,70.2,61.8
1690979516.0,-9.7,72.6,74.7
1690979531.0,-10.3,71.7,83.3
1690979546.0,-15.7,74.9,67.8
1690979561.0,-14.4,72.1,67.8
1690979576.0,-7.8,77.2,81.1
1690979591.0,-8.3,75.3,76.7
1690979606.0,-19.1,71.7,64.0
1690979621.0,-6.7,75.9,77.7
1690979636.0,-5.0,76.9,79.5
1690979651.0,-6.8,75.6,79.2
1690979666.0,-6.0,79.3,78.1
1690979681.0,-19.6,72.5,64.0
1690979696.0,-7.7,74.0,75.6
1690979711.0,-9.9,78.1,73.0
1690979726.0,-18.9,74.9,58.1
1690979741.0,-8.0,77.6,75.4
1690979756.0,-15.1,72.5,74.5
1690979771.0,-17.9,74.5,65.3
1690979786.0,-13.2,76.7,64.6
1690979801.0,-21.4,88.0,89.2
1690979816.0,-13.3,77.3,68.5
1690979831.0,-10.5,76.2,62.2
1690979846.0,-24.7,63.6,51.1
1690979861.0,-28.4,59.5,48.5
1690979876.0,-6.9,75.7,68.8
1690979891.0,-12.6,76.1,68.8
1690979906.0,-13.5,74.1,73.6
1690979921.0,-15.3,73.7,73.2
1690979936.0,-8.4,75.9,78.5
1690979951.0,-6.2,81.1,76.0
1690979966.0,26.3,45.7,100.7
1690979981.0,42.5,23.7,99.9
1690979996.0,40.9,26.7,101.0
1690980011.0,49.4,30.1,97.7
1690980026.0,53.8,29.3,100.7
1690980041.0,40.4,31.4,95.4
1690980056.0,45.5,28.1,102.7
1690980071.0,46.4,28.8,103.7
1690980086.0,39.2,31.3,99.3
1690980101.0,46.7,40.6,114.1
1690980116.0,33.0,31.6,103.7
1690980131.0,39.4,30.9,93.9
1690980146.0,37.7,24.0,104.5
1690980161.0,38.3,25.4,95.6
1690980176.0,36.6,28.9,99.2
1690980191.0,32.2,34.0,91.3
1690980206.0,31.2,35.1,105.1
1690980221.0,32.6,35.1,107.0
1690980236.0,39.2,34.5,105.7
1690980251.0,39.4,34.2,105.4
1690980266.0,57.6,-0.5,76.6
1690980281.0,28.0,38.1,109.3
1690980296.0,37.5,34.0,106.4
1690980311.0,42.7,35.0,103.3
1690980326.0,41.9,33.7,105.6
1690980341.0,43.9,38.5,105.6
1690980356.0,47.3,37.3,106.8
1690980371.0,43.6,36.2,105.6
1690980386.0,43.8,36.9,104.8
1690980401.0,40.1,37.3,105.3
1690980416.0,41.1,37.7,104.0
1690980431.0,41.8,36.6,107.3
1690980446.0,40.1,37.9,103.1
1690980461.0,41.9,35.4,101.6
1690980476.0,41.6,36.6,100.7
1690980491.0,38.6,36.5,102.6
1690980506.0,18.0,40.4,92.3
1690980521.0,58.6,32.2,120.5
1690980536.0,38.4,33.1,104.1
1690980551.0,10.6,51.9,103.4
1690980566.0,38.2,37.6,104.4
1690980581.0,37.4,35.7,108.8
1690980596.0,34.4,36.0,108.8
1690980611.0,34.3,40.4,108.1
1690980626.0,40.4,38.3,102.9
1690980641.0,41.5,34.0,100.9
1690980656.0,38.3,38.9,101.4
1690980671.0,39.1,36.8,106.3
1690980686.0,39.2,36.7,105.3
1690980701.0,36.2,36.1,103.1
1690980716.0,30.0,36.5,107.0
1690980731.0,27.3,36.7,106.4
1690980746.0,34.4,36.4,106.7
1690980761.0,39.1,35.4,106.5
1690980791.0,28.1,34.9,95.9
1690980806.0,16.6,25.6,99.0
1690980821.0,46.5,35.5,102.9
1690980836.0,58.5,36.9,105.4
1690980851.0,44.8,34.4,104.5
1690980866.0,46.2,31.6,104.3
1690980881.0,52.1,32.4,102.5
1690980896.0,44.4,35.4,108.6
1690980911.0,48.9,30.1,106.4
1690980926.0,48.5,30.8,105.1
1690980941.0,47.5,32.4,104.6
1690980956.0,44.8,32.2,105.2
1690980971.0,49.6,29.9,105.0
1690980986.0,42.3,32.2,106.2
1690981001.0,40.2,32.8,107.3
1690981016.0,37.2,41.7,110.3
1690981031.0,21.6,42.3,88.2
1690981046.0,27.5,37.1,94.5
1690981061.0,37.2,22.8,97.8
1690981076.0,46.6,26.0,94.8
1690981091.0,39.1,30.5,94.6
1690981106.0,42.7,32.7,100.6
1690981121.0,47.7,32.5,100.6
1690981136.0,50.5,33.1,104.7
1690981151.0,39.8,35.7,102.3
1690981166.0,46.4,32.4,101.6
1690981181.0,40.6,11.8,71.0
1690981196.0,36.8,14.8,60.8
1690981211.0,43.0,21.9,58.6
1690981226.0,44.6,13.2,59.9
1690981241.0,61.9,31.1,46.3
1690981256.0,29.5,4.9,64.2
1690981271.0,32.7,-1.8,74.6
1690981286.0,37.0,25.2,101.9
1690981301.0,31.0,27.0,101.8
1690981316.0,28.0,33.9,98.4
1690981331.0,38.3,33.9,107.3
1690981346.0,42.0,32.5,103.9
1690981361.0,43.3,33.9,104.6
1690981376.0,43.8,33.0,105.6
1690981391.0,48.9,34.4,105.4
1690981406.0,40.1,32.2,100.7
1690981421.0,46.3,34.0,105.4
1690981436.0,33.1,37.3,97.6
1690981451.0,32.0,37.7,102.1
1690981466.0,36.9,34.2,99.3
1690981481.0,36.9,29.3,96.3
1690981496.0,31.4,37.2,93.3
1690981511.0,19.8,17.8,99.2
1690981526.0,39.2,16.3,79.7
1690981541.0,37.4,20.8,78.4
1690981556.0,29.7,12.5,82.9
1690981571.0,30.5,22.2,82.7
1690981586.0,30.2,19.3,86.0
1690981601.0,25.3,19.8,92.8
1690981616.0,45.7,22.7,102.6
1690981631.0,19.2,31.3,96.4
1690981646.0,38.1,27.0,91.0
1690981661.0,32.6,27.4,92.6
1690981676.0,28.5,26.2,92.4
1690981691.0,35.2,21.4,95.7
1690981706.0,25.8,30.8,97.9
1690981721.0,35.2,31.5,106.0
1690981736.0,33.5,30.2,106.2
1690981751.0,36.3,25.2,101.3
1690981766.0,28.2,5.6,95.6
1690981781.0,27.9,31.3,102.9
1690981796.0,25.0,34.7,101.6
1690981811.0,31.2,21.4,70.6
1690981826.0,29.0,13.7,90.0
1690981841.0,24.3,10.8,90.8
1690981856.0,34.5,11.7,92.2
1690981871.0,30.6,15.7,92.7
1690981886.0,25.3,16.6,95.9
1690981901.0,27.7,19.0,96.9
1690981916.0,37.4,27.6,102.8
1690981931.0,33.8,27.2,94.7
1690981946.0,34.2,25.2,96.1
1690981961.0,37.5,18.5,92.3
1690981976.0,28.9,18.1,93.6
1690981991.0,29.0,14.4,92.2
1690982006.0,35.1,26.2,95.2
1690982021.0,19.1,17.2,93.9
1690982036.0,10.7,22.9,92.6
1690982051.0,31.7,15.6,91.7
1690982066.0,20.8,22.3,96.0
1690982081.0,22.4,14.4,96.8
1690982096.0,25.2,17.7,89.8
1690982111.0,26.9,19.4,95.1
1690982126.0,35.7,17.5,89.0
1690982141.0,21.6,27.5,71.2
1690982156.0,42.4,23.4,88.9
1690982171.0,30.0,18.8,85.9
1690982186.0,40.7,16.2,94.9
1690982201.0,26.5,24.6,92.2
1690982216.0,30.5,22.4,90.3
1690982231.0,34.3,28.4,94.4
1690982246.0,4.1,31.5,102.3
1690982261.0,13.2,26.5,98.4
1690982276.0,-17.0,19.4,98.4
1690982291.0,11.7,38.4,92.4
1690982306.0,19.9,30.7,101.3
1690982321.0,7.8,23.1,101.6
1690982336.0,34.4,14.2,93.8
1690982351.0,22.3,23.6,97.9
1690982366.0,26.3,15.8,92.4
1690982381.0,30.7,20.8,100.9
1690982396.0,35.4,27.6,96.1
1690982411.0,31.4,29.4,92.5
1690982426.0,27.1,13.6,93.1
1690982441.0,59.1,7.6,78.6
1690982456.0,17.7,17.4,102.1
1690982471.0,37.9,17.1,89.7
1690982486.0,26.3,19.9,99.1
1690982501.0,54.1,17.7,117.8
1690982516.0,28.2,15.6,92.7
1690982531.0,27.3,16.8,87.3
1690982546.0,32.0,17.4,91.4
1690982561.0,26.8,17.5,94.0
1690982576.0,6.1,28.8,95.0
1690982606.0,36.4,16.9,94.4
1690982621.0,48.3,18.0,93.2
1690982636.0,54.2,26.4,93.9
1690982651.0,45.7,22.8,95.5
1690982666.0,43.3,32.6,97.3
1690982681.0,38.7,34.6,96.2
1690982696.0,32.1,27.5,96.8
1690982711.0,27.4,38.9,105.0
1690982726.0,12.7,36.4,99.0
1690982741.0,28.2,23.8,97.5
1690982756.0,46.3,47.4,98.7
1690982771.0,3.4,35.8,103.7
1690982786.0,38.8,42.0,97.3
1690982801.0,41.2,38.3,97.4
1690982816.0,32.8,50.0,101.8
1690982831.0,16.6,33.8,104.0
1690982846.0,33.8,35.3,102.6
1690982861.0,35.6,40.6,102.9
1690982876.0,33.4,42.2,94.2
1690982891.0,53.7,44.9,100.0
1690982906.0,28.9,46.0,102.2
1690982921.0,28.4,45.3,95.8
1690982936.0,45.3,39.7,97.5
1690982951.0,45.0,18.7,98.5
1690982966.0,8.6,53.8,92.0
1690982981.0,37.6,35.8,91.4
1690982996.0,30.7,41.2,90.5
1690983011.0,34.0,17.4,89.9
1690983026.0,31.7,29.7,86.9
1690983041.0,25.4,36.5,98.9
1690983056.0,37.8,28.4,97.9
1690983071.0,40.1,29.4,100.3
1690983086.0,44.4,13.9,92.3
1690983101.0,33.3,38.2,97.8
1690983116.0,18.6,18.7,97.6
1690983131.0,14.2,25.8,91.4
1690983146.0,31.8,14.2,90.0
1690983161.0,18.5,24.5,96.3
1690983176.0,70.7,33.8,99.7
1690983191.0,47.8,36.5,97.3
1690983206.0,42.7,34.5,99.3
1690983221.0,21.4,28.5,102.4
1690983236.0,22.3,28.3,90.0
1690983251.0,49.2,39.5,99.3
1690983266.0,10.6,16.4,98.5
1690983281.0,39.1,26.1,92.3
1690983296.0,20.6,28.5,91.7
1690983311.0,3.2,39.1,87.6
1690983326.0,63.4,37.9,97.9
1690983341.0,27.9,22.8,92.6
1690983356.0,19.1,28.3,100.6
1690983371.0,28.8,18.5,89.1
1690983386.0,7.9,28.6,97.3
1690983401.0,-9.9,35.4,91.9
1690983416.0,40.1,27.8,93.9
1690983431.0,55.0,33.0,96.5
1690983446.0,49.3,33.5,95.7
1690983461.0,46.1,35.4,104.9
1690983476.0,45.8,33.6,102.7
1690983491.0,50.4,31.7,93.1
1690983506.0,11.2,26.9,95.2
1690983521.0,46.3,35.0,91.0
1690983536.0,12.5,33.5,93.5
1690983551.0,43.2,33.3,80.0
1690983566.0,5.1,25.3,94.9
1690983581.0,40.5,27.1,94.4
1690983596.0,42.4,35.6,91.5
1690983611.0,37.3,36.4,98.9
1690983626.0,20.0,14.6,89.2
1690983641.0,18.2,18.3,93.0
1690983656.0,19.0,34.1,95.0
1690983671.0,26.3,32.4,94.7
1690983686.0,18.3,42.6,95.9
1690983701.0,29.4,39.2,105.6
1690983716.0,46.8,41.8,100.1
1690983731.0,42.4,42.3,101.9
1690983746.0,12.5,30.5,95.3
1690983761.0,41.4,34.3,92.8
1690983776.0,27.9,38.5,87.7
1690983791.0,7.9,34.3,103.7
1690983806.0,47.4,30.8,95.7
1690983821.0,33.4,29.6,94.0
1690983836.0,22.1,26.5,95.0
1690983851.0,22.3,48.3,98.0
1690983866.0,56.8,29.7,91.5
1690983881.0,39.1,38.8,94.5
1690983896.0,32.9,25.1,86.1
1690983911.0,19.5,31.2,90.0
1690983926.0,26.3,20.6,92.9
1690983941.0,43.9,30.9,99.1
1690983956.0,43.8,25.6,90.9
1690983971.0,32.3,20.5,92.3
1690983986.0,65.6,34.9,88.7
1690984001.0,28.2,23.9,93.7
1690984016.0,62.8,32.7,93.8
1690984031.0,39.3,41.1,86.8
1690984046.0,44.5,30.7,96.0
1690984061.0,37.3,16.3,91.1
1690984076.0,31.7,18.0,92.6
1690984091.0,48.7,23.1,93.9
1690984106.0,51.2,33.4,91.7
1690984121.0,7.1,25.3,92.1
1690984136.0,5.1,31.4,99.8
1690984151.0,36.1,35.0,91.4
1690984166.0,27.3,26.7,89.7
1690984181.0,19.4,16.3,93.4
1690984196.0,-3.2,53.3,100.2
1690984211.0,50.4,38.3,121.7
1690984226.0,39.9,38.3,135.9
1690984241.0,50.5,44.3,140.7
1690984256.0,17.6,44.9,138.5
1690984271.0,58.0,73.1,139.5
1690984286.0,51.6,81.4,149.1
1690984301.0,49.7,90.3,152.9
1690984316.0,40.1,78.9,130.3
1690984331.0,44.4,72.1,123.6
1690984346.0,37.3,72.4,123.9
1690984361.0,69.5,111.3,114.9
1690984376.0,-1.3,196.3,99.1
1690984391.0,8.1,260.2,135.3
1690984406.0,-153.7,326.9,71.7
1690984421.0,-525.6,-8.7,134.3
1690984436.0,-339.4,-543.5,120.7
1690984451.0,-239.7,-706.4,99.5
1690984466.0,-241.2,-716.2,109.5
1690984481.0,-249.5,-713.2,112.4
1690984496.0,-257.9,-704.5,140.6
1690984511.0,-257.8,-706.2,98.4
1690984526.0,-257.3,-707.3,91.6
1690984541.0,-240.8,-724.3,114.4
1690984556.0,-248.7,-722.9,106.7
1690984571.0,-244.7,-716.9,109.5
1690984586.0,-244.4,-710.7,150.3
1690984601.0,-278.9,-727.5,99.9
1690984616.0,-253.8,-711.8,95.7
1690984631.0,-247.8,-722.1,98.9
1690984646.0,-255.2,-714.6,148.2
1690984661.0,-273.3,-729.7,100.5
1690984676.0,-256.3,-724.6,99.2
1690984691.0,-266.7,-728.1,105.7
1690984706.0,-247.1,-727.7,103.4
1690984721.0,-259.8,-686.9,150.7
1690984736.0,-261.6,-653.9,137.0
1690984751.0,-263.9,-697.1,145.6
1690984766.0,-248.0,-728.5,136.2
1690984781.0,-295.5,-712.4,97.1
1690984796.0,-271.0,-727.4,135.1
1690984811.0,-263.9,-698.5,157.7
1690984826.0,-271.3,-719.1,139.0
1690984841.0,-266.4,-724.5,101.5
1690984856.0,-248.3,-717.9,118.1
1690984871.0,-250.5,-695.3,147.3
1690984886.0,-264.4,-703.0,151.2
1690984901.0,-249.2,-706.1,124.5
1690984916.0,-237.0,-723.5,99.3
1690984931.0,-262.6,-688.4,152.3
1690984946.0,-235.8,-716.1,92.7
1690984961.0,-248.2,-725.9,155.7
1690984976.0,-291.1,-722.2,93.0
1690984991.0,-257.7,-704.2,147.7
1690985006.0,-259.7,-701.1,148.3
1690985021.0,-273.8,-706.2,145.1
1690985036.0,-264.5,-709.8,124.2
